MR32 ASCII
Name	Trial_11
Frequency	200
Date	06-03-2018 14:12:40
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.185	1	448.8	114.3	-212.9	8.221	27.72	-34.54	-0.9663	-0.3818	-0.5132	688	-56.63	24.42	12.85	-16.96	36.55	-0.8862	0.2781	0.6975	942.4	192.4	-314.4	-5.513	-4.546	-12.59	-0.8127	0.5669	0.6812	959.5	-233.8	62.52	1.317	11.63	13.02	-0.8699	-0.6743	-0.4766
5.190	1	498	139.6	-214.9	9.528	26.58	-45.2	-0.9556	-0.3799	-0.5142	685.1	-80.07	28.81	18.8	-16.96	46.16	-0.8808	0.2778	0.6973	935.6	187	-303.2	-5.513	-3.846	-12.85	-0.8174	0.5659	0.6812	952.2	-233.8	67.38	0.8777	10.41	12.94	-0.8735	-0.6733	-0.4805
5.195	1	540	182.1	-215.8	9.879	25.53	-55.6	-0.9522	-0.3857	-0.5159	721.7	-79.11	24.42	22.55	-14.86	55.69	-0.8784	0.2844	0.6973	950.6	200.2	-307.1	-4.371	-4.196	-11.89	-0.8162	0.5662	0.6809	958	-229.5	49.32	0.9564	10.49	12.15	-0.8733	-0.6697	-0.4815
5.200	1	543.5	197.7	-197.8	5.244	24.83	-64.61	-0.9487	-0.3916	-0.5176	742.2	-67.87	26.38	20.99	-11.37	66.1	-0.876	0.291	0.6973	948.8	187.5	-303.7	-4.901	-2.886	-11.28	-0.815	0.5664	0.6807	952.2	-229	41.99	1.744	10.41	11.54	-0.8731	-0.666	-0.4824
5.205	1	549.8	194.8	-200.7	0.1758	23.26	-73.18	-0.9353	-0.3982	-0.5254	774.4	-29.8	33.22	19.41	-8.042	75.45	-0.8657	0.2996	0.6995	945.3	174.8	-283.2	-5.242	-1.925	-11.54	-0.8154	0.5652	0.6812	957	-222.2	39.53	1.226	9.006	11.72	-0.8706	-0.6638	-0.4822
5.210	1	556.2	161.6	-212.9	-4.371	19.85	-80.79	-0.9219	-0.4048	-0.5332	794.4	5.359	25.39	19.06	-5.946	83.59	-0.8555	0.3081	0.7017	947.2	150.4	-273.5	-6.032	-1.4	-11.19	-0.8159	0.564	0.6816	971.7	-206.6	39.53	0.6976	7.958	11.89	-0.8682	-0.6616	-0.4819
5.215	1	585	153.8	-202.6	-7.869	16.79	-88.39	-0.9172	-0.4087	-0.5352	803.7	22.96	33.68	17.31	-3.41	90.84	-0.8489	0.3135	0.7039	950.6	127.4	-283.7	-6.208	-1.75	-12.41	-0.8157	0.5593	0.6841	977.6	-199.2	32.2	1.395	7.169	12.24	-0.8684	-0.6607	-0.4824
5.220	1	637.7	151.3	-217.8	-12.42	13.55	-94.52	-0.9126	-0.4126	-0.5371	818.4	34.2	16.13	18.54	-0.8738	98.45	-0.8423	0.3188	0.7061	951.6	125	-281.2	-6.208	-1.311	-13.82	-0.8154	0.5547	0.6865	979	-185.6	29.3	2.532	7.434	13.29	-0.8686	-0.6597	-0.4829
5.225	1	663.6	124.5	-237.8	-15.65	11.1	-101.7	-0.9033	-0.4136	-0.541	832.5	27.84	13.17	17.05	0.174	106.4	-0.8338	0.3257	0.7046	944.4	123.1	-280.3	-7.516	-0.4353	-15.04	-0.8154	0.5576	0.6892	967.3	-194.8	44.46	4.107	7.169	13.11	-0.8686	-0.665	-0.4787
5.230	1	685.5	109.4	-230.9	-19.15	9.179	-107.9	-0.894	-0.4146	-0.5449	872.1	18.56	20.01	16.53	2.973	113	-0.8252	0.3325	0.7031	933.1	137.2	-265.1	-7.787	0.4353	-14.77	-0.8154	0.5605	0.6919	960	-198.8	24.88	2.363	7.434	12.94	-0.8686	-0.6704	-0.4746
5.235	1	710.4	97.64	-211	-23.43	5.247	-113.8	-0.8896	-0.4229	-0.5459	910.7	2.92	-2.456	15.39	4.195	119.1	-0.8218	0.3425	0.7021	918.9	141.1	-253.4	-8.564	0.5251	-15.82	-0.8152	0.5574	0.6904	960.9	-200.7	21.47	3.151	7.434	13.37	-0.8684	-0.6682	-0.4785
5.240	1	764.1	76.66	-210.5	-26.4	0.08622	-120.1	-0.8852	-0.4312	-0.5469	927.7	12.68	-11.71	15.3	7.346	124	-0.8183	0.3525	0.7012	926.3	144.1	-264.6	-7.257	-0.6104	-15.12	-0.815	0.5542	0.689	959.5	-212.9	10.23	4.107	7.081	14.6	-0.8682	-0.666	-0.4824
5.245	1	816	24.89	-266.6	-26.67	-1.312	-125.7	-0.8721	-0.4333	-0.552	951.2	40.04	-21.01	15.65	8.131	128.3	-0.811	0.356	0.7009	928.2	127.4	-273.9	-6.208	-0.175	-16.96	-0.8157	0.5523	0.6863	954.6	-218.7	14.14	3.499	6.822	14.86	-0.8706	-0.6638	-0.4824
5.250	1	848.1	-37.12	-317.9	-25.62	-2.097	-130.8	-0.8589	-0.4355	-0.5571	997.1	69.35	-53.23	17.49	10.4	132.7	-0.8037	0.3594	0.7007	936.5	117.7	-278.8	-3.581	0	-17.31	-0.8164	0.5503	0.6836	961.4	-214.4	7.325	4.456	6.122	15.91	-0.8731	-0.6616	-0.4824
5.255	1	876.9	-71.28	-326.2	-24.57	-1.925	-137.7	-0.8452	-0.4385	-0.5613	1025	99.59	-76.66	20.63	14.51	137.3	-0.7952	0.3679	0.6965	938.5	125.5	-283.7	-1.661	-0.6104	-18.1	-0.8176	0.5488	0.6833	967.3	-213.9	16.1	6.56	5.333	15.91	-0.8738	-0.6607	-0.4824
5.260	1	904.8	-94.24	-302.2	-22.21	-3.673	-143.8	-0.8315	-0.4414	-0.5654	1031	136.2	-86.91	20.72	18.97	141	-0.7866	0.3765	0.6924	938	148.9	-277.3	0.5301	0.3501	-19.67	-0.8189	0.5474	0.6831	953.6	-229.5	10.73	7.516	4.809	16.96	-0.8745	-0.6597	-0.4824
5.265	1	934.6	-119.1	-293	-21.25	-3.236	-148.7	-0.8252	-0.4417	-0.5654	1026	193.3	-76.66	21.86	22.21	144.9	-0.7778	0.3782	0.6941	927.7	152.3	-262.2	0.7893	1.4	-20.29	-0.8184	0.5454	0.6885	958	-219.2	0	8.394	5.156	17.31	-0.8731	-0.6563	-0.481
5.270	1	959.5	-142.1	-282.7	-20.2	-4.197	-151.3	-0.8188	-0.4419	-0.5654	1017	258.3	-60.53	24.04	24.57	149	-0.769	0.3799	0.6958	931.6	177.2	-257.8	2.45	1.925	-21.07	-0.8179	0.5434	0.6939	960.5	-197.8	5.367	8.833	3.932	18.36	-0.8716	-0.6528	-0.4795
5.275	1	959	-179.2	-278.3	-22.3	-5.158	-154.6	-0.813	-0.4517	-0.5657	1039	323.7	-39.06	23.96	24.04	150	-0.7654	0.3914	0.6934	921.9	171.8	-252.9	1.92	1.75	-21.6	-0.8213	0.5413	0.6914	954.1	-197.8	20.02	10.49	3.149	17.75	-0.8738	-0.6492	-0.4795
5.280	1	965.3	-197.3	-290	-24.13	-7.344	-156.4	-0.8071	-0.4614	-0.5659	1064	370.1	-50.77	22.91	23.96	151.9	-0.7617	0.4028	0.6909	915.1	167	-247.6	1.402	0.3501	-21.95	-0.8247	0.5391	0.689	965.4	-206.1	11.75	11.02	3.237	19.76	-0.876	-0.6455	-0.4795
5.285	1	990.7	-214.4	-313	-25.44	-10.32	-157.1	-0.7996	-0.4675	-0.5644	1082	395.5	-52.23	22.3	25.7	153.4	-0.7571	0.4072	0.6914	927.7	179.2	-255.9	2.45	0.175	-23.08	-0.8254	0.5371	0.6785	961.9	-222.2	10.73	11.98	3.32	19.76	-0.8745	-0.6497	-0.4797
5.290	1	1012	-231.5	-333.5	-27.28	-13.38	-157.8	-0.792	-0.4736	-0.563	1098	397	-68.86	20.55	28.07	155.2	-0.7524	0.4116	0.6919	924.3	165.5	-227.1	3.145	0.3501	-22.9	-0.8262	0.5352	0.668	959.5	-232.9	0.9428	11.8	3.761	19.68	-0.8731	-0.6538	-0.48
5.295	1	1043	-228.5	-362.8	-26.93	-14.25	-160.4	-0.7866	-0.4683	-0.5698	1118	387.2	-76.66	18.18	30.43	155.7	-0.7512	0.415	0.6804	928.7	166.5	-225.6	4.017	-0.7001	-23.95	-0.8271	0.5335	0.668	967.3	-226.5	-5.875	12.24	4.285	20.72	-0.874	-0.6528	-0.4795
5.300	1	1058	-243.2	-372.1	-28.33	-14.86	-161.6	-0.7812	-0.4629	-0.5766	1125	380.4	-64.94	18.62	33.14	157.6	-0.75	0.4184	0.6689	938	163.6	-250.5	3.852	-2.1	-25.53	-0.8281	0.5317	0.668	978.1	-214.4	18.57	12.76	5.074	21.07	-0.875	-0.6519	-0.479
5.305	1	1069	-248.6	-369.1	-27.72	-14.34	-162.3	-0.782	-0.4634	-0.5728	1125	373.5	-62.49	18.62	35.15	157.3	-0.7503	0.4268	0.6699	950.6	174.3	-256.9	3.758	-1.575	-25.71	-0.8291	0.5286	0.6799	982.4	-215.8	12.69	13.82	5.857	21.33	-0.8796	-0.6472	-0.4778
5.310	1	1096	-252.9	-354.5	-26.93	-13.11	-162	-0.7827	-0.4639	-0.5689	1119	373	-58.61	19.23	36.29	158	-0.7505	0.4351	0.6709	938	198.7	-256.4	3.676	-0.08527	-25.79	-0.8301	0.5254	0.6919	975.1	-235.9	13.2	14.34	6.734	22.47	-0.8843	-0.6426	-0.4766
5.315	1	1106	-268.5	-365.7	-25.88	-13.99	-162.3	-0.7768	-0.4734	-0.5689	1122	391.1	-60.07	21.16	36.37	157.9	-0.7463	0.4468	0.6675	943.4	219.7	-252.4	4.724	-2.275	-27.02	-0.8345	0.5222	0.6907	969.2	-252.9	26.83	14.08	6.122	21.94	-0.8838	-0.6416	-0.478
5.320	1	1107	-283.7	-369.6	-25.18	-13.29	-161.1	-0.771	-0.4829	-0.5689	1114	398.9	-64.45	22.3	35.85	157.1	-0.7422	0.4585	0.6641	952.6	241.7	-256.9	4.017	-1.75	-27.19	-0.8389	0.519	0.6895	969.2	-252.9	38.08	14.26	6.21	22.03	-0.8833	-0.6406	-0.4795
5.325	1	1120	-292.5	-357.4	-23.95	-12.85	-161.2	-0.7693	-0.4844	-0.5769	1115	407.2	-73.74	23.78	35.06	157.4	-0.7422	0.4607	0.6582	952.2	264.2	-258.8	2.533	-2.1	-26.93	-0.835	0.5183	0.676	982.4	-235.9	46.42	11.71	6.381	23.17	-0.8843	-0.6411	-0.489
5.330	1	1126	-300.3	-364.8	-21.51	-12.85	-160.6	-0.7676	-0.4858	-0.585	1111	401.8	-71.78	25.18	33.83	156.8	-0.7422	0.4629	0.6523	952.2	262.7	-262.7	1.484	-1.836	-26.76	-0.8311	0.5176	0.6626	994.6	-237.3	29.81	11.27	7.081	23.78	-0.8853	-0.6416	-0.4985
5.335	1	1134	-305.2	-351.6	-18.89	-12.85	-160.4	-0.7659	-0.4888	-0.5769	1112	390.6	-82.53	28.33	33.49	156.5	-0.7402	0.4707	0.6438	965.8	272.5	-270	-0.4359	-0.5251	-26.67	-0.832	0.5159	0.6626	985.8	-255.3	18.06	8.304	8.305	22.91	-0.8862	-0.6399	-0.4988
5.340	1	1128	-317.9	-344.2	-14.87	-11.8	-159.1	-0.7642	-0.4917	-0.5689	1109	379.9	-82.53	31.65	31.39	155.8	-0.7383	0.4785	0.6352	966.3	267.1	-243.7	-0.4359	-0.4353	-25	-0.833	0.5142	0.6626	970.7	-277.8	9.283	8.563	6.993	23.7	-0.8872	-0.6382	-0.499
5.345	1	1136	-322.2	-335	-12.24	-10.14	-159.8	-0.7639	-0.4968	-0.5608	1095	356	-96.21	35.14	31.21	154.7	-0.741	0.4856	0.6267	954.6	251.5	-222.7	-2.014	-0.4353	-24.57	-0.8328	0.5134	0.6733	979.5	-281.8	16.1	7.078	7.258	24.13	-0.8845	-0.6362	-0.492
5.350	1	1134	-323.7	-333.5	-9.27	-7.957	-159.7	-0.7637	-0.502	-0.5527	1097	357.4	-103	39.17	29.81	153.7	-0.7437	0.4927	0.6182	960.4	246.1	-232.4	-1.402	-1.135	-24.66	-0.8325	0.5127	0.6841	968.2	-278.8	20.96	6.121	7.258	23.61	-0.8819	-0.6343	-0.4849
5.355	1	1134	-331	-324.7	-5.244	-8.132	-159.9	-0.7647	-0.5081	-0.5557	1086	357.4	-110.3	42.05	27.45	152	-0.7385	0.5046	0.6142	964.8	263.2	-229.5	-1.579	-1.486	-24.92	-0.8393	0.5095	0.6882	970.7	-283.7	0.9428	5.424	6.646	24.22	-0.8853	-0.6299	-0.4834
5.360	1	1146	-309.1	-320.3	-2.537	-5.946	-158	-0.7656	-0.5142	-0.5586	1092	373.5	-108.4	44.94	26.49	149.2	-0.7334	0.5166	0.6104	945.3	278.8	-220.7	-2.191	-2.1	-25	-0.8462	0.5064	0.6924	974.6	-280.8	0.9428	6.29	5.945	23.78	-0.8887	-0.6255	-0.4819
5.365	1	1134	-317.9	-306.1	0.3516	-4.72	-157.8	-0.7588	-0.5246	-0.5581	1089	386.2	-128.4	45.99	25.79	148.1	-0.728	0.5271	0.6128	940.9	269.5	-232.4	-3.063	-2.796	-24.39	-0.8447	0.5068	0.6777	966.8	-289.6	17.12	5.075	6.292	23.7	-0.887	-0.6245	-0.4846
5.370	1	1131	-306.7	-295.4	2.098	-2.971	-156.4	-0.752	-0.5352	-0.5576	1082	403.8	-136.2	48.17	25.09	145.7	-0.7227	0.5376	0.6152	952.6	257.3	-255.9	-3.852	-3.671	-24.05	-0.8433	0.5073	0.6631	971.2	-288.1	33.22	4.017	6.033	24.04	-0.8853	-0.6235	-0.4873
5.375	1	1126	-298.8	-279.8	3.586	-2.885	-155.8	-0.7566	-0.5422	-0.554	1068	424.8	-150.9	48.87	24.48	143.9	-0.7258	0.5481	0.6013	950.2	265.2	-284.2	-4.806	-3.761	-23.87	-0.8443	0.5007	0.6775	971.7	-279.2	41.05	3.151	5.769	23.08	-0.8862	-0.6221	-0.4875
5.380	1	1111	-290.5	-280.3	3.322	-0.7883	-154.1	-0.7612	-0.5493	-0.5503	1055	452.6	-136.2	47.65	23.43	143.6	-0.729	0.5586	0.5874	943.8	276.4	-259.3	-5.949	-2.446	-23.52	-0.8452	0.4941	0.6919	958	-279.2	47.36	2.881	5.769	23.17	-0.8872	-0.6206	-0.4878
5.385	1	1097	-276.4	-257.3	4.371	0.4372	-152.6	-0.7624	-0.5581	-0.5435	1034	466.8	-147.9	47.39	22.91	142.8	-0.7227	0.5684	0.5813	932.6	279.3	-285.1	-7.08	-2.275	-22.65	-0.8462	0.4922	0.6924	962.4	-273	61.5	2.183	5.68	23.78	-0.8906	-0.6196	-0.492
5.390	1	1080	-257.3	-229.5	1.746	2.623	-151.3	-0.7637	-0.5669	-0.5366	1017	484.9	-147.9	45.29	22.29	143.8	-0.7163	0.5781	0.5752	944.8	286.2	-294.9	-8.129	-1.4	-22.39	-0.8472	0.4902	0.6929	959	-275.9	64.91	1.395	5.68	23.61	-0.8941	-0.6186	-0.4961
5.395	1	1073	-243.2	-209	-0.4395	2.971	-149.7	-0.7615	-0.5806	-0.5339	1009	502.9	-141.1	42.84	19.93	143	-0.7097	0.5889	0.5723	941.9	271	-278.8	-7.952	-0.3501	-21.77	-0.8506	0.4907	0.6956	951.1	-287.2	59.11	0	5.421	23.43	-0.8926	-0.6143	-0.4902
5.400	1	1062	-236.8	-197.2	-4.811	4.021	-147.7	-0.7593	-0.5942	-0.5313	986.3	505.4	-147	39.08	18.62	143.3	-0.7031	0.5996	0.5693	921.9	251	-272.5	-9.79	0.175	-21.24	-0.854	0.4912	0.6982	955.6	-282.7	57.15	-1.046	4.986	22.74	-0.8911	-0.6099	-0.4844
5.405	1	1056	-238.3	-180.7	-9.967	4.197	-145	-0.7517	-0.6028	-0.5322	972.1	510.7	-131.8	34.45	16.44	142.3	-0.7004	0.6128	0.5579	929.2	248.5	-265.6	-8.564	-0.3501	-21.86	-0.8513	0.4883	0.698	958	-285.6	50.77	-1.317	4.986	22.74	-0.8933	-0.6116	-0.5022
5.410	1	1045	-254.9	-174.8	-15.3	4.72	-141.3	-0.7441	-0.6113	-0.5332	963.9	517.1	-145.5	28.59	15.21	142.2	-0.6977	0.626	0.5464	942.9	249	-278.3	-9.613	-0.4353	-21.86	-0.8486	0.4854	0.6977	951.6	-301.8	43.95	-0.6976	4.544	22.12	-0.8955	-0.6133	-0.52
5.415	1	1042	-263.7	-187	-19.24	4.021	-140.1	-0.7429	-0.6191	-0.5278	974.6	517.1	-140.1	24.66	13.46	141.9	-0.6956	0.6326	0.5481	935.1	240.3	-266.1	-10.32	0.3501	-22.39	-0.8518	0.4834	0.699	957	-297.4	41.48	-0.5289	4.632	23.26	-0.8965	-0.6113	-0.5205
5.420	1	1029	-272.5	-201.6	-24.04	4.634	-138.1	-0.7417	-0.6269	-0.5225	981.9	510.7	-121.6	19.58	11.1	141.3	-0.6934	0.6392	0.5498	934.1	244.1	-243.2	-10.4	-0.175	-22.82	-0.855	0.4814	0.7002	959.5	-283.2	16.1	0.09002	4.544	23.52	-0.8975	-0.6094	-0.521
5.425	1	1021	-287.6	-214.3	-28.41	4.548	-135.3	-0.7393	-0.6377	-0.522	981.9	508.3	-129.9	16.09	11.72	140.1	-0.6858	0.6504	0.5483	940.4	248.5	-246.6	-10.23	-0.08527	-22.65	-0.856	0.4792	0.7007	963.3	-280.8	20.02	0.18	3.673	23.7	-0.8972	-0.6026	-0.5056
5.430	1	1002	-310.1	-230	-32.17	5.333	-132.7	-0.7368	-0.6484	-0.5215	977.1	528.8	-109.9	11.98	11.54	138.1	-0.6782	0.6616	0.5469	943.8	256.8	-239.3	-9.53	-0.7854	-23	-0.8569	0.477	0.7012	975.1	-281.3	10.73	-0.09002	5.51	24.74	-0.897	-0.5957	-0.4902
5.435	1	995.1	-324.7	-241.7	-35.06	3.76	-130.3	-0.7346	-0.6557	-0.5207	979	541.5	-100.6	7.083	10.84	137.2	-0.6712	0.6694	0.5461	950.2	254.3	-237.8	-10.5	-0.4353	-23.87	-0.8555	0.4727	0.6985	978.5	-276.8	10.73	-1.485	5.245	25.18	-0.8979	-0.595	-0.4858
5.440	1	971.2	-354	-262.7	-38.56	2.186	-127.1	-0.7324	-0.6631	-0.52	983.4	547.3	-95.71	2.537	11.45	134.6	-0.6641	0.6772	0.5454	946.3	248.5	-241.2	-11.27	-1.05	-24.31	-0.854	0.4683	0.6958	977.1	-261.7	12.69	-1.395	4.986	24.57	-0.8989	-0.5942	-0.4815
5.445	1	968.2	-382.8	-278.8	-39.87	0.08622	-124.2	-0.7258	-0.6687	-0.5222	987.8	551.7	-90.33	-0.264	13.73	132.7	-0.6592	0.6868	0.5315	942.9	251	-247.6	-11.89	-1.925	-24.57	-0.8547	0.4617	0.6782	966.8	-266.6	28.29	-1.317	5.074	25	-0.8984	-0.5911	-0.4978
5.450	1	988.7	-411.1	-288.6	-41.18	-2.885	-120.7	-0.7192	-0.6743	-0.5244	1010	551.7	-77.62	-2.97	14.95	129.8	-0.6543	0.6963	0.5176	937	258.3	-255.9	-11.8	-1.661	-24.92	-0.8555	0.4551	0.6606	973.6	-263.2	20.52	-0.6076	4.809	25.88	-0.8979	-0.5879	-0.5142
5.455	1	1012	-444.8	-325.2	-41.36	-5.946	-117.2	-0.7156	-0.6841	-0.5249	1023	555.2	-67.87	-4.634	16	125	-0.6482	0.7014	0.5176	927.3	259.8	-251.4	-11.89	-1.75	-25.71	-0.8564	0.4561	0.6792	961.9	-274.4	24.44	-2.273	5.333	27.28	-0.9002	-0.5835	-0.5112
5.460	1	1030	-476.1	-330.1	-38.82	-7.519	-112.9	-0.7119	-0.6939	-0.5254	1033	549.8	-66.9	-3.85	16.61	119.9	-0.6421	0.7065	0.5176	942.9	257.8	-263.2	-13.55	-1.836	-26.84	-0.8574	0.457	0.6977	961.4	-269.5	30.24	-1.226	5.421	27.28	-0.9023	-0.5791	-0.5083
5.465	1	1035	-515.6	-334	-36.72	-9.53	-107.2	-0.7068	-0.697	-0.5249	1039	555.7	-65.44	-2.361	18.62	113.4	-0.6367	0.7109	0.5163	930.7	246.6	-259.8	-13.38	-0.6104	-26.32	-0.8621	0.4529	0.7005	958.5	-272	30.75	-2.712	5.945	27.54	-0.9036	-0.5769	-0.5088
5.470	1	1024	-557.6	-362.3	-32.87	-11.37	-100.8	-0.7017	-0.7002	-0.5244	1042	586.4	-65.91	-0.5279	19.15	106.7	-0.6313	0.7153	0.5151	914.1	233.9	-244.6	-13.98	-0.08527	-25.97	-0.8667	0.4487	0.7031	954.6	-272	24.88	-2.622	6.033	28.59	-0.9048	-0.5747	-0.5093
5.475	1	1021	-610.9	-383.8	-28.24	-13.73	-95.04	-0.6995	-0.707	-0.5178	1037	604.5	-73.24	2.449	19.58	99.23	-0.6267	0.7205	0.5134	926.7	241.3	-252.9	-13.03	-1.575	-27.45	-0.8677	0.4458	0.7036	949.2	-286.6	6.817	-1.744	6.292	28.77	-0.9043	-0.5742	-0.5007
5.480	1	1017	-658.7	-392.1	-22.3	-16.53	-89.44	-0.6973	-0.7139	-0.5112	1031	613.8	-66.4	5.243	21.68	91.98	-0.6221	0.7256	0.5117	930.7	238.3	-248.5	-12.77	-0.2603	-29.02	-0.8687	0.4429	0.7041	950.2	-287.6	20.52	-1.834	6.21	29.55	-0.9038	-0.5737	-0.4922
5.485	1	1017	-675.8	-385.7	-18.01	-18.54	-83.5	-0.6938	-0.7178	-0.5108	1015	648.5	-71.28	5.859	24.83	82.62	-0.6216	0.7322	0.5024	925.3	240.3	-238.3	-12.77	0.175	-29.46	-0.866	0.439	0.7012	955.6	-295	9.283	-0.7877	6.21	31.21	-0.9048	-0.5693	-0.4976
5.490	1	999.5	-697.8	-385.3	-13.82	-19.5	-75.36	-0.6904	-0.7217	-0.5103	983.4	689.5	-90.33	8.484	27.63	72.74	-0.6211	0.7388	0.4932	927.7	233.4	-241.2	-12.32	-0.08527	-29.81	-0.8633	0.4351	0.6982	951.1	-294.5	9.791	-0.6976	6.292	31.56	-0.9057	-0.5649	-0.5029
5.495	1	993.2	-725.1	-389.2	-9.967	-21.59	-66.71	-0.6873	-0.7273	-0.5127	948.7	732.9	-86.42	9.268	30.69	63.04	-0.6167	0.7415	0.4966	921.4	235.3	-215.8	-11.11	-0.08527	-31.91	-0.8665	0.4324	0.7022	960.5	-285.1	15.16	0.3488	5.51	32.7	-0.9089	-0.5608	-0.4998
5.500	1	990.3	-750	-383.3	-5.156	-24.31	-57.53	-0.6841	-0.7329	-0.5151	935.1	755.8	-81.54	10.05	33.31	53.68	-0.6123	0.7441	0.5	926.7	249	-229.5	-10.32	-0.8752	-32.09	-0.8696	0.4297	0.706	968.2	-274.9	8.268	1.395	5.769	33.75	-0.9121	-0.5566	-0.4966
5.505	1	984.4	-773.9	-388.7	-0.7852	-25.01	-48.35	-0.6838	-0.7353	-0.5142	898	750.5	-79.58	10.49	34.71	43.98	-0.612	0.7463	0.4971	930.2	261.2	-218.7	-9.271	-0.5251	-33.66	-0.8706	0.4243	0.706	962.9	-277.8	4.424	1.395	5.857	35.24	-0.9136	-0.554	-0.4973
5.510	1	971.2	-785.6	-380.4	5.069	-25.27	-39.61	-0.6836	-0.7378	-0.5132	844.7	737.3	-69.33	12.77	34.28	33.75	-0.6118	0.7485	0.4941	935.6	277.8	-212.4	-9.53	-1.836	-34.54	-0.8716	0.4189	0.706	962.4	-278.3	3.916	1.744	6.557	36.55	-0.915	-0.5513	-0.498
5.515	1	934.6	-774.4	-355.5	11.19	-23.96	-31.56	-0.6836	-0.7432	-0.5061	793.9	734.4	-77.16	16.18	33.4	23.35	-0.6113	0.7522	0.4868	940	292.9	-210.5	-9.448	-2.886	-35.41	-0.8728	0.4158	0.7065	960.9	-274.9	10.73	0	6.21	37.24	-0.916	-0.5481	-0.499
5.520	1	884.7	-736.8	-328.1	15.65	-21.51	-24.22	-0.6836	-0.7485	-0.499	730.9	733.9	-71.78	17.66	31.3	14.43	-0.6108	0.7558	0.4795	934.1	292.9	-212.4	-10.76	-2.971	-35.93	-0.874	0.4126	0.707	979.5	-263.6	3.916	-1.136	6.381	38.38	-0.917	-0.5449	-0.5
5.525	1	829.6	-696.8	-267.1	20.11	-19.41	-16.96	-0.6841	-0.7497	-0.4966	657.2	740.7	-84.96	20.9	28.33	6.032	-0.6103	0.7537	0.4558	928.2	290.5	-199.2	-11.01	-4.196	-36.98	-0.876	0.4099	0.7124	970.7	-283.2	12.18	-1.046	6.993	39.52	-0.915	-0.542	-0.5124
5.530	1	788.1	-651.4	-234.8	20.9	-18.01	-9.707	-0.6846	-0.751	-0.4941	605	751	-103	22.03	24.31	-1.398	-0.6099	0.7515	0.4321	921.9	296.4	-207	-10.4	-5.157	-37.86	-0.8779	0.4072	0.7178	961.4	-312	12.18	-2.802	8.046	40.04	-0.9131	-0.5391	-0.5249
5.535	1	758.3	-617.2	-189.5	22.9	-16.61	-3.323	-0.6858	-0.7503	-0.4885	556.6	754.4	-111.3	21.95	20.63	-7.17	-0.6157	0.7551	0.4495	936.5	309.1	-227.5	-12.06	-5.947	-39.69	-0.8799	0.4033	0.7136	960.5	-323.7	13.71	-3.758	8.57	40.56	-0.9165	-0.5327	-0.5161
5.540	1	746.5	-561.5	-160.2	22.03	-13.55	1.922	-0.687	-0.7495	-0.4829	519.6	756.8	-131.8	21.07	16.87	-12.33	-0.6216	0.7588	0.4668	930.2	302.2	-260.3	-12.32	-5.682	-39.35	-0.8818	0.3994	0.7095	949.7	-341.8	29.81	-4.726	8.918	41.18	-0.9199	-0.5264	-0.5073
