MR32 ASCII
Name	Trial_7
Frequency	200
Date	06-03-2018 14:05:59
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.445	1	891.6	-302.2	-325.7	5.599	1.31	24.92	-0.8726	-0.4707	-0.4602	957.5	294.9	-41.01	-0.08953	-6.033	-26.49	-0.793	0.4485	0.6433	1025	471.7	-289.6	68.54	18.62	228.2	-0.9627	0.2788	0.5246	888.7	-610.8	-2.958	-4.457	-49.57	-227.1	-1.01	-0.3254	-0.3113
5.450	1	901.4	-307.6	-316.9	5.68	0.9606	24.22	-0.8736	-0.4692	-0.4599	965.8	284.2	-47.85	-0.5222	-5.594	-26.14	-0.7964	0.4443	0.6528	1006	528.8	-258.8	71.26	21.25	228.4	-0.9575	0.3042	0.5185	929.2	-594.7	-1.479	1.924	-52.11	-227.8	-1.005	-0.3457	-0.3067
5.455	1	897	-298.3	-305.2	6.122	0.8733	25.62	-0.8804	-0.4673	-0.4585	956.5	283.2	-56.14	0.08953	-5.42	-27.54	-0.7947	0.4424	0.6472	987.8	551.3	-243.7	72.3	21.68	228.4	-0.9553	0.3281	0.521	952.2	-582	-25.41	6.3	-52.37	-227.5	-1	-0.3657	-0.3071
5.460	1	882.8	-298.8	-315.9	7.345	-0.08733	25.88	-0.8872	-0.4653	-0.457	955.1	297.4	-58.58	1.313	-4.634	-27.98	-0.793	0.4404	0.6416	1008	560	-268.1	69.08	18.97	228.6	-0.9531	0.3521	0.5234	980	-556.2	-20.03	7.87	-52.89	-227.9	-0.9956	-0.3857	-0.3076
5.465	1	879.9	-308.6	-321.8	7.603	0.6986	26.14	-0.8869	-0.46	-0.4544	945.3	308.6	-57.13	0.2611	-2.274	-28.06	-0.7952	0.4385	0.6404	1042	549.3	-305.7	68.29	18.62	229.1	-0.9458	0.377	0.5203	1021	-530.7	4.369	6.736	-51.76	-228.3	-0.9912	-0.4099	-0.3013
5.470	1	880.9	-315.4	-322.8	7.691	0	26.32	-0.8867	-0.4546	-0.4517	947.7	313	-38.57	-0.1716	-2.274	-27.63	-0.7974	0.4365	0.6391	1081	564.9	-329.6	67.41	18.89	228.9	-0.9385	0.4018	0.5171	1045	-514.1	47.86	6.553	-51.85	-230.5	-0.9868	-0.4341	-0.2949
5.475	1	881.9	-324.7	-311.5	8.745	-0.9606	25.88	-0.8899	-0.4553	-0.4531	953.1	301.3	-40.53	0.8729	-1.485	-28.76	-0.7984	0.4348	0.6391	1112	599.6	-329.1	64.87	20.28	230.7	-0.9309	0.4228	0.5137	1092	-497.1	86.92	6.644	-52.11	-232.4	-0.9783	-0.4546	-0.2886
5.480	1	888.7	-324.7	-332	9.003	0.08733	26.58	-0.8931	-0.4561	-0.4546	937.5	301.3	-29.29	1.052	-0.8745	-27.63	-0.7993	0.4331	0.6391	1124	645.5	-318.3	61.21	18.71	230.8	-0.9233	0.4438	0.5103	1120	-484.9	127.9	3.93	-51.06	-233.2	-0.9697	-0.4751	-0.2822
5.485	1	873	-339.3	-329.6	10.76	0.3493	26.76	-0.894	-0.4544	-0.4541	936.1	314.5	-43.95	2.096	-0.7858	-28.94	-0.7988	0.4311	0.6323	1142	729.5	-329.6	55	16.87	230.5	-0.9094	0.4702	0.5059	1126	-465.3	167	-1.489	-51.5	-233.7	-0.9612	-0.4941	-0.2786
5.490	1	878.4	-328.1	-327.1	11.19	0.1747	26.93	-0.895	-0.4527	-0.4536	939.5	311.5	-47.37	3.238	-0.8745	-28.76	-0.7984	0.4292	0.6255	1150	819.8	-329.6	46.77	14.86	229.3	-0.8955	0.4966	0.5015	1132	-452.2	207	-8.569	-51.67	-232.4	-0.9527	-0.5132	-0.2749
5.495	1	886.3	-323.7	-339.8	13.11	0.262	26.93	-0.8935	-0.4495	-0.4553	941.9	309.1	-28.31	4.2	-1.749	-29.55	-0.8005	0.4263	0.6326	1127	894.1	-313.5	36.37	13.11	230.3	-0.885	0.5205	0.4958	1170	-439.5	235.8	-18.18	-52.37	-230.6	-0.9448	-0.5376	-0.2715
5.500	1	890.1	-318.3	-342.8	14.08	0.524	27.63	-0.8921	-0.4463	-0.457	947.3	309.6	-31.25	3.409	-0.8745	-30.16	-0.8027	0.4233	0.6396	1084	943.8	-296.4	23.34	9.705	229.2	-0.8745	0.5444	0.4902	1202	-429.7	246.6	-31.39	-52.46	-227.8	-0.937	-0.562	-0.2681
5.505	1	890.6	-328.1	-330.1	14.78	0.262	27.28	-0.8943	-0.4421	-0.4504	951.6	312.5	-51.74	4.543	-2.274	-30.42	-0.8059	0.4202	0.6384	1038	976.5	-275.9	9.532	6.731	229.5	-0.8589	0.5615	0.4934	1206	-419.5	243.1	-45.55	-50.62	-224.6	-0.9265	-0.5759	-0.2693
5.510	1	897	-317.4	-345.7	14.87	0.3493	28.59	-0.8965	-0.438	-0.4438	946.8	322.3	-39.08	4.543	-0.436	-30.6	-0.8091	0.417	0.6372	994.1	989.7	-262.7	-5.686	2.799	230.7	-0.8433	0.5786	0.4966	1184	-414.6	265.1	-59.72	-48.09	-221.6	-0.916	-0.5898	-0.2705
5.515	1	900.9	-315.9	-344.2	14.34	0.1747	28.59	-0.896	-0.4373	-0.448	961.5	339.8	-27.36	4.2	-1.136	-30.69	-0.8103	0.4148	0.637	953.6	1006	-260.3	-19.93	-2.621	232	-0.8311	0.5937	0.499	1162	-430.2	247	-73.97	-43.89	-219.2	-0.9026	-0.6072	-0.2717
5.520	1	886.7	-328.6	-349.6	13.99	0.8733	29.11	-0.8955	-0.4365	-0.4522	959.9	338.9	-18.56	2.626	-0.6109	-31.21	-0.8115	0.4126	0.6367	902.9	1020	-285.6	-31.12	-6.468	232.7	-0.8189	0.6089	0.5015	1150	-449.2	253.4	-90.66	-38.3	-215	-0.8892	-0.6245	-0.273
5.525	1	890.6	-337.9	-353	13.9	0.524	29.64	-0.8965	-0.4348	-0.4517	963.4	341.8	-8.296	0.9624	0.1749	-30.95	-0.8098	0.4109	0.6313	857.9	1059	-314.9	-41.79	-9.094	231.3	-0.7976	0.6233	0.4951	1147	-475.1	259.7	-109.4	-32.79	-210.2	-0.8786	-0.6365	-0.2786
5.530	1	902.3	-356	-356.5	12.33	0.3493	30.69	-0.8975	-0.4331	-0.4512	966.3	332	-17.1	0.7834	0.7858	-31.13	-0.8081	0.4092	0.626	787.6	1115	-297.4	-55.17	-14.95	227.8	-0.7764	0.6377	0.4888	1200	-449.7	317.4	-127.7	-28.33	-203.8	-0.8682	-0.6484	-0.2842
5.535	1	902.3	-356.5	-352.5	14.78	1.048	30.69	-0.9009	-0.4314	-0.447	968.8	314	-25.4	1.664	0.5247	-32.17	-0.8137	0.405	0.6289	758.8	1143	-223.6	-74.14	-19.58	223.3	-0.76	0.6501	0.5036	1225	-495.6	314	-141.2	-21.07	-196.2	-0.8508	-0.6589	-0.2898
5.540	1	905.3	-355.5	-357.4	17.49	0.6113	29.82	-0.9043	-0.4297	-0.4429	973.2	299.8	-15.61	3.499	1.574	-33.14	-0.8193	0.4009	0.6318	747.5	1135	-222.2	-92.67	-26.93	218.5	-0.7436	0.6626	0.5185	1287	-618.6	253.9	-163	-11.63	-183	-0.8335	-0.6694	-0.2954
5.545	1	916	-347.7	-357.9	18.97	1.135	30.6	-0.9028	-0.4265	-0.4431	980	307.6	-32.71	4.812	0.6996	-33.93	-0.8164	0.4004	0.6291	808.1	1055	-240.7	-109.5	-36.37	213.9	-0.7226	0.6704	0.5256	1287	-725.1	190	-178.5	-3.586	-173.3	-0.824	-0.6763	-0.3067
5.550	1	917.4	-335	-341.8	20.37	1.223	31.56	-0.9013	-0.4234	-0.4434	969.7	299.8	-35.66	4.372	0.436	-33.66	-0.8135	0.3999	0.6264	906.2	905.3	-286.6	-123.5	-41.97	208	-0.7017	0.6782	0.5327	1224	-801.3	117.2	-184.8	2.536	-164.6	-0.8145	-0.6831	-0.3179
5.555	1	922.8	-327.1	-332	21.77	1.135	32.09	-0.9055	-0.4206	-0.4436	960.4	303.7	-34.67	5.857	1.049	-35.5	-0.8149	0.3975	0.6262	950.7	760.3	-305.7	-123.5	-44.15	201.4	-0.6819	0.6819	0.5388	1170	-946.3	28.84	-186.5	8.743	-157.6	-0.8035	-0.6914	-0.3296
5.560	1	907.3	-343.7	-317.4	22.04	1.75	32.09	-0.9097	-0.418	-0.4438	937.5	323.2	-39.55	6.647	1.311	-36.29	-0.8164	0.395	0.626	925.7	521.5	-240.7	-118.6	-45.2	192.5	-0.6621	0.6856	0.5449	1130	-1128	-50.28	-182.5	14.17	-150.5	-0.7925	-0.6997	-0.3413
5.565	1	891.6	-356.5	-304.7	22.12	1.75	33.31	-0.9109	-0.416	-0.4431	925.8	346.7	-42.5	4.812	0.436	-37.16	-0.8184	0.3909	0.6304	832.6	312.5	-335.4	-100.9	-49.22	176.3	-0.6509	0.6912	0.5513	1066	-1327	-166	-168.7	17.84	-142.9	-0.7837	-0.7053	-0.3496
5.570	1	894.6	-361.8	-308.6	21.16	0.6113	34.27	-0.9121	-0.4141	-0.4424	939	372.1	-44.93	3.499	-0.1749	-37.95	-0.8203	0.3867	0.6348	868.6	342.8	-333.5	-71.87	-53.68	156.2	-0.6397	0.6968	0.5576	1038	-1476	-262.7	-136.7	21.42	-136.1	-0.7749	-0.7109	-0.3579
5.575	1	894	-376.5	-318.4	21.59	1.397	35.06	-0.9153	-0.4099	-0.4426	927.7	394.5	-48.35	2.969	0	-37.86	-0.8211	0.3828	0.635	958	499.5	-346.2	-48.26	-52.28	138.3	-0.6233	0.7017	0.5593	975.6	-1493	-280.8	-91.11	22.3	-128	-0.7605	-0.7139	-0.3611
5.580	1	887.7	-373.5	-322.3	22.82	2.012	35.94	-0.9185	-0.4058	-0.4429	920.4	387.2	-33.69	3.238	-0.8745	-36.98	-0.8218	0.3789	0.6352	986.8	696.3	-321.3	-22.82	-48.09	123.6	-0.6069	0.7065	0.561	897	-1445	-190.4	-56.21	23.78	-120.6	-0.7461	-0.7168	-0.3643
5.585	1	882.3	-367.2	-333	22.56	2.187	36.81	-0.9182	-0.4026	-0.4377	932.2	383.8	-25.87	3.85	-1.485	-38.38	-0.823	0.3762	0.635	997.6	912.1	-303.7	-2.095	-40.31	110.8	-0.5943	0.7097	0.5586	850.6	-1370	-77.64	-37.42	22.56	-111.7	-0.7366	-0.7192	-0.3669
5.590	1	870.1	-360.9	-360.9	21.95	2.536	36.9	-0.918	-0.3994	-0.4326	926.2	380.9	-11.24	2.969	-1.399	-38.65	-0.8242	0.3735	0.6348	900.4	1004	-307.1	7.515	-30.95	97.66	-0.5815	0.7129	0.5562	851.1	-1265	-37.58	-29.2	19.41	-101.2	-0.7271	-0.7217	-0.3696
5.595	1	850.6	-354	-366.7	21.68	2.536	37.25	-0.9199	-0.3992	-0.4341	921.9	391.6	14.66	4.2	-1.485	-39.17	-0.8286	0.3753	0.6323	900.4	1135	-158.7	6.728	-24.92	85.34	-0.5735	0.7136	0.5623	850.1	-1177	4.369	-22.56	17.22	-87.96	-0.7197	-0.7283	-0.3721
5.600	1	848.6	-358.9	-378.4	18.88	2.886	37.6	-0.9219	-0.3989	-0.4355	911.1	391.1	37.59	2.887	-2.099	-39.69	-0.833	0.377	0.6299	783.2	1053	-127.9	0.08867	-21.07	69.59	-0.5654	0.7144	0.5684	851.6	-1114	59.56	-19.76	15.56	-72.31	-0.7124	-0.7349	-0.3745
5.605	1	854.5	-363.3	-385.7	17.31	2.886	38.47	-0.9238	-0.3962	-0.4328	926.7	400.9	46.87	0.7013	-2.885	-39.52	-0.8347	0.3704	0.6082	720.7	992.2	-159.2	-4.722	-18.45	54.3	-0.5625	0.7161	0.5691	837.9	-1109	104	-20.2	15.13	-57.09	-0.7095	-0.7366	-0.3762
5.610	1	860.3	-397	-383.8	14.87	3.322	38.91	-0.9258	-0.3936	-0.4302	924.8	399.4	53.71	0.3506	-4.023	-41.79	-0.8364	0.3638	0.5864	693.4	940.4	-226.1	-2.716	-17.14	41.27	-0.5596	0.7178	0.5698	797.8	-1137	45.91	-16.97	15.48	-42.4	-0.7065	-0.7383	-0.3779
5.615	1	859.4	-405.3	-397.5	13.81	3.41	40.83	-0.927	-0.3909	-0.4299	922.3	397.5	49.3	-0.1716	-5.594	-41.27	-0.8374	0.3626	0.6096	666.5	842.3	-304.2	6.118	-15.13	30.25	-0.5527	0.7163	0.5632	813.9	-1173	62.05	-7.343	13.03	-32.09	-0.7068	-0.7339	-0.3789
5.620	1	874.6	-413.1	-401.4	15.12	3.846	40.57	-0.9282	-0.3882	-0.4297	936.1	394	28.82	0.3506	-5.769	-42.05	-0.8384	0.3613	0.6328	716.8	710.9	-321.3	17.49	-20.98	20.02	-0.5459	0.7148	0.5566	862.3	-1160	137.2	6.209	13.38	-22.56	-0.707	-0.7295	-0.3799
5.625	1	898	-412.6	-385.3	15.3	3.322	40.74	-0.9314	-0.3889	-0.427	968.8	384.7	26.85	0.7834	-6.819	-42.58	-0.8393	0.3584	0.6333	751.4	705.6	-310	34.27	-20.55	7.083	-0.5469	0.7153	0.554	800.3	-1228	160.2	24.05	18.1	-12.42	-0.7043	-0.7312	-0.3767
5.630	1	921.9	-405.8	-380.4	15.04	5.073	41.44	-0.9346	-0.3896	-0.4243	979.5	364.7	-0.475	2.014	-6.908	-42.32	-0.8403	0.3555	0.6338	687.9	783.2	-303.7	44.41	-14.51	-9.62	-0.5479	0.7158	0.5513	685	-1296	165	42.66	17.4	-0.699	-0.7017	-0.7329	-0.3735
5.635	1	937	-416	-355.5	18.27	4.632	41.62	-0.9341	-0.3799	-0.4285	1004	355	-34.17	2.798	-7.082	-44.15	-0.8413	0.3491	0.6323	635.7	893.5	-288.1	50.01	-12.85	-26.76	-0.5437	0.7156	0.5493	702.6	-1325	146.5	51.85	14.51	11.45	-0.7014	-0.7327	-0.373
5.640	1	962.8	-399.4	-345.7	19.94	5.073	41.97	-0.9336	-0.3701	-0.4326	1017	341.3	-55.16	4.282	-6.994	-45.72	-0.8423	0.3428	0.6308	633.3	861.3	-321.8	54.56	-15.48	-41.09	-0.5396	0.7153	0.5474	884.8	-1183	-58.08	55.78	13.46	23.17	-0.7012	-0.7324	-0.3726
5.645	1	991.7	-395	-336.4	21.34	4.458	43.28	-0.9392	-0.3699	-0.4233	1020	337.4	-73.24	5.155	-6.994	-46.69	-0.8418	0.3398	0.617	1073	568.8	-96.67	48.44	-18.89	-46.52	-0.541	0.7139	0.5459	1068	-756.8	-379.9	48.61	14.51	31.04	-0.7026	-0.731	-0.3699
5.650	1	1054	-408.7	-342.3	23.52	5.859	43.45	-0.9448	-0.3696	-0.4141	1066	389.6	-118.2	5.857	-7.169	-47.74	-0.8413	0.3369	0.603	1847	103	110.8	26.93	-12.94	-40.48	-0.5425	0.7124	0.5444	1375	-346.2	-819.8	30.95	12.59	34.62	-0.7041	-0.7295	-0.3672
5.655	1	1165	-305.7	-402.3	23.08	4.894	44.77	-0.9461	-0.3667	-0.4141	1232	355	-96.68	3.499	-6.733	-47.3	-0.8423	0.3296	0.6182	2484	-496.1	173.3	-8.302	3.236	-39.43	-0.5471	0.71	0.5427	2170	-117.7	-1008	10.93	1.225	42.4	-0.7068	-0.7278	-0.3653
5.660	1	1317	-280.3	-415.5	23.35	5.422	45.72	-0.9473	-0.3638	-0.4141	1216	322.3	-67.39	2.626	-8.918	-49.23	-0.8433	0.3223	0.6333	2881	-905.3	42.48	-5.597	5.946	-54.64	-0.5517	0.7075	0.541	2564	146	-1107	10.84	-8.306	43.54	-0.7095	-0.7261	-0.3633
5.665	1	1323	-315	-524.9	20.98	10.84	46.34	-0.9455	-0.3574	-0.4197	1293	426.3	-20.99	-0.7013	-10.49	-47.57	-0.8437	0.3184	0.6348	2905	-1031	95.7	30.6	16.87	-72.92	-0.5583	0.7009	0.5325	2493	310.6	-920.4	33.58	-5.509	37.25	-0.7092	-0.7239	-0.3552
5.670	1	1338	-350.1	-515.6	16.87	12.94	46.95	-0.9439	-0.3511	-0.4253	1351	489.8	1.457	-8.304	-13.12	-48.7	-0.8442	0.3144	0.6362	2270	-693.4	244.2	78.95	38.03	-90.58	-0.5649	0.6943	0.5239	2050	2.927	-587.4	89.62	-0.7884	37.33	-0.709	-0.7217	-0.3472
5.675	1	1292	-420.4	-529.8	13.56	16.79	48.7	-0.9446	-0.3477	-0.4221	1343	508.3	6.84	-10.06	-15.65	-46.16	-0.8464	0.3147	0.6343	1285	-111.8	76.66	131.1	45.64	-113	-0.5715	0.6973	0.5078	1400	-718.3	-534.2	158.1	-7.432	55.43	-0.7153	-0.72	-0.3333
5.680	1	1193	-525.4	-481	11.01	18.27	47.56	-0.9453	-0.3442	-0.4189	1292	463.4	-16.59	-10.67	-16.96	-44.85	-0.8486	0.315	0.6323	583	692.8	-108.9	178.1	31.39	-134.3	-0.5781	0.7002	0.4917	1138	-1421	-509.7	206.8	-20.72	76.59	-0.7217	-0.7183	-0.3193
5.685	1	1115	-636.2	-415.5	13.29	17.49	45.46	-0.9487	-0.3425	-0.4175	1237	430.7	-61.53	-8.915	-16.44	-43.8	-0.8508	0.3101	0.6167	561.1	1363	-262.7	198.1	16.96	-133.8	-0.584	0.6992	0.4863	924.8	-1573	-722.6	214.6	-18.8	86.56	-0.7254	-0.7187	-0.3108
5.690	1	1090	-710	-385.7	18.97	16.18	42.4	-0.9521	-0.3408	-0.416	1200	432.1	-115.2	-5.424	-16.79	-43.11	-0.853	0.3052	0.6011	876	1570	-157.7	154.8	28.15	-113.4	-0.5898	0.6982	0.481	714.9	-944.3	-669.5	183.7	-5.509	80.52	-0.729	-0.7192	-0.3022
5.695	1	1077	-728.5	-327.1	26.14	14.34	38.12	-0.9526	-0.3394	-0.4158	1191	453.6	-169.9	2.537	-13.73	-41.79	-0.8515	0.3025	0.6204	944.8	1312	171.9	80.17	41.44	-95.3	-0.5957	0.6948	0.4785	707	-59.03	-135.2	127.7	1.838	61.82	-0.7314	-0.718	-0.2993
5.700	1	1065	-724.6	-292.5	32.53	11.28	33.4	-0.9531	-0.3379	-0.4155	1170	459.9	-187.5	9.094	-10.84	-41.44	-0.8501	0.2998	0.6396	810	907.7	251	31.91	29.73	-87.34	-0.6016	0.6914	0.4761	952.6	556.2	483.9	71.86	1.923	43.19	-0.7339	-0.7168	-0.2964
5.705	1	1064	-726.6	-311.5	38.47	10.67	28.76	-0.9553	-0.3364	-0.4114	1183	462.4	-201.6	14.86	-8.657	-38.21	-0.8508	0.2986	0.6391	690.9	691.9	39.56	10.23	10.75	-77.72	-0.6035	0.6892	0.4736	1143	695.3	685.1	35.94	10.05	40.3	-0.7339	-0.7112	-0.2988
5.710	1	1086	-686	-331.5	43.63	10.32	25.1	-0.9575	-0.335	-0.4072	1190	450.7	-180.2	20.46	-6.644	-37.51	-0.8515	0.2974	0.6387	678.7	725.1	-291	-3.059	-2.621	-63.56	-0.6055	0.687	0.4712	1063	397.9	522	14.51	23.96	50.71	-0.7339	-0.7056	-0.3013
5.715	1	1110	-624.5	-363.8	49.05	6.557	21.07	-0.9575	-0.3359	-0.4062	1210	413.6	-150.9	26.23	-4.109	-36.63	-0.855	0.2954	0.6321	762.2	769.5	-408.2	-22.21	-8.742	-49.84	-0.6082	0.6804	0.4736	900.9	-74.26	391.6	-1.134	26.32	59.8	-0.7378	-0.7007	-0.2991
5.720	1	1145	-531.2	-417.5	54.73	5.771	18.8	-0.9575	-0.3369	-0.4053	1256	377.4	-113.3	31.04	-3.673	-35.5	-0.8584	0.2935	0.6255	894	684.6	-420.4	-42.14	-9.531	-41.27	-0.6108	0.6738	0.4761	907.7	-436.6	299.3	-15.48	17.4	63.13	-0.7417	-0.6958	-0.2969
5.725	1	1181	-456.5	-430.7	57.96	6.208	17.31	-0.9563	-0.3391	-0.4031	1258	357.4	-99.11	35.41	-1.224	-34.97	-0.8594	0.2935	0.6216	1051	482.4	-366.2	-51.85	-6.031	-35.14	-0.6116	0.6692	0.4695	1000	-643	3.428	-24.92	13.46	62.69	-0.7422	-0.6892	-0.3057
5.730	1	1195	-431.2	-438.5	61.03	6.557	15.48	-0.9551	-0.3413	-0.4009	1248	326.2	-102.5	37.77	-0.5247	-34.71	-0.8604	0.2935	0.6177	1224	207	-266.6	-54.21	-4.195	-34.1	-0.6123	0.6646	0.4629	1009	-687	-283.2	-29.46	15.04	56.66	-0.7427	-0.6826	-0.3145
5.735	1	1189	-424.8	-407.7	63.65	6.994	14.87	-0.9553	-0.3425	-0.3994	1254	305.2	-116.7	39.87	0.7858	-35.5	-0.8623	0.2959	0.614	1338	-60.05	-177.7	-53.59	1.048	-32.96	-0.6142	0.6616	0.4641	955	-600.1	-327.2	-27.89	14.34	43.28	-0.7441	-0.6809	-0.3154
5.740	1	1195	-390.6	-351.1	68.11	6.208	14.08	-0.9556	-0.3438	-0.398	1208	264.2	-137.7	44.06	0.436	-36.63	-0.8643	0.2983	0.6104	1312	-295.4	-119.6	-43.36	5.946	-31.82	-0.6162	0.6587	0.4653	975.1	-390.1	-193.3	-19.76	12.07	28.68	-0.7456	-0.6792	-0.3164
5.745	1	1161	-362.8	-306.7	70.73	8.395	14.42	-0.9556	-0.3491	-0.3852	1147	232.9	-163.6	45.9	0.3498	-38.12	-0.8655	0.2979	0.6089	1096	-398.9	-220.2	-16.01	7.957	-32.96	-0.6184	0.6519	0.4714	1036	-254.4	-143.6	2.188	8.482	21.95	-0.7478	-0.6814	-0.3093
5.750	1	1120	-332.5	-301.8	73.01	10.58	14.16	-0.9556	-0.3545	-0.3726	1092	242.2	-193.9	48.09	2.36	-39.69	-0.8667	0.2974	0.6074	922.8	-160.1	-337.4	13.38	9.094	-36.46	-0.6206	0.645	0.4775	1022	-360.3	-209.5	33.92	6.644	23.08	-0.75	-0.6836	-0.3022
5.755	1	1086	-306.2	-280.3	75.89	13.03	15.21	-0.9543	-0.3564	-0.3728	1057	250	-220.7	49.4	2.535	-42.05	-0.8687	0.2962	0.604	881.3	257.3	-293.9	30.95	12.68	-38.12	-0.6255	0.6465	0.4749	902.4	-572.8	-276.9	54.12	8.13	25.18	-0.7495	-0.6812	-0.302
5.760	1	1074	-266.1	-246.1	77.2	12.24	16.44	-0.9531	-0.3584	-0.3731	1057	249	-206.1	50.28	1.574	-44.15	-0.8706	0.2949	0.6006	902.9	482.4	-93.26	30.69	13.46	-34.89	-0.6304	0.648	0.4722	819.3	-566.9	-212.9	53.68	9.441	19.76	-0.749	-0.6787	-0.3017
5.765	1	1074	-220.2	-230.5	78.69	11.89	17.66	-0.9556	-0.3618	-0.3667	1042	225.6	-187	51.32	-0.1749	-46.25	-0.8689	0.2913	0.5874	963.3	462.9	-22.96	23.52	9.967	-32.35	-0.6296	0.6455	0.4565	853	-324.7	-81.07	39.69	7.518	13.73	-0.7515	-0.6824	-0.3047
5.770	1	1087	-191.9	-255.9	77.99	13.99	19.24	-0.958	-0.3652	-0.3604	1028	238.3	-161.6	50.45	-1.749	-47.48	-0.8672	0.2876	0.5742	1006	399.4	-55.68	17.4	7.346	-27.8	-0.6289	0.6431	0.4409	964.8	-70.84	-42.48	29.56	6.383	9.793	-0.7539	-0.686	-0.3076
5.775	1	1052	-171.4	-256.4	77.03	16.09	21.68	-0.9583	-0.3652	-0.3596	1008	243.2	-151.9	49.58	-4.109	-50.1	-0.8706	0.2883	0.5786	955.1	320.8	-103.5	10.32	5.158	-25.88	-0.6299	0.6423	0.4463	1042	73.77	-62.05	27.28	6.644	13.12	-0.7546	-0.6856	-0.3074
5.780	1	1039	-142.6	-256.4	74.49	17.31	25.79	-0.9585	-0.3652	-0.3589	989.7	253.9	-142.1	47.39	-5.42	-52.81	-0.874	0.2891	0.583	884.8	234.9	-151.4	4.544	1.837	-22.3	-0.6309	0.6416	0.4516	1039	63.52	-57.61	21.69	8.482	15.83	-0.7554	-0.6851	-0.3071
5.785	1	1046	-118.7	-250.5	70.47	19.15	30.08	-0.9551	-0.3599	-0.3542	984.8	274.4	-117.7	43.72	-7.957	-55.96	-0.8748	0.2864	0.583	860.8	160.7	-141.6	-1.397	0	-19.41	-0.6318	0.6404	0.4519	1001	-32.69	-46.85	11.89	9.968	15.91	-0.7539	-0.6814	-0.2991
5.790	1	1044	-82.99	-267.6	67.59	19.58	33.22	-0.9517	-0.3545	-0.3496	980.5	273	-92.27	39.17	-10.4	-57.71	-0.8755	0.2837	0.583	885.2	94.21	-118.7	-5.509	-4.021	-18.45	-0.6328	0.6392	0.4522	934.1	-130.8	-52.7	5.075	11.54	14.95	-0.7524	-0.6777	-0.291
5.795	1	1036	-61.02	-289.5	61.46	22.47	38.65	-0.9551	-0.3545	-0.3457	998.1	283.7	-71.79	33.83	-12.59	-60.77	-0.8765	0.2805	0.5833	920.4	58.63	-121.1	-4.722	-5.684	-18.01	-0.6338	0.6396	0.4626	910.7	-161.6	-102	5.075	10.67	14.43	-0.7558	-0.6768	-0.2949
5.800	1	1026	-72.76	-319.3	54.47	24.83	44.5	-0.9585	-0.3545	-0.3418	1009	313	-28.31	27.45	-13.82	-63.74	-0.8775	0.2774	0.5835	930.6	48.31	-132.8	-1.219	-6.646	-19.67	-0.6348	0.6401	0.4732	919.4	-151.3	-114.7	7.252	10.84	16.18	-0.7593	-0.6758	-0.2988
5.805	1	1010	-94.24	-367.2	47.92	25.79	48.96	-0.957	-0.352	-0.3389	1024	325.2	26.85	20.11	-15.91	-67.06	-0.8784	0.2715	0.582	915.6	44.39	-161.1	1.219	-6.905	-21.42	-0.6333	0.6367	0.457	945.3	-117.7	-138.2	10.06	11.45	17.22	-0.7605	-0.6748	-0.2959
