MR32 ASCII
Name	Trial_12
Frequency	200
Date	06-03-2018 14:13:13
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.760	1	944.3	-316.9	-291.5	-3.583	-14.34	-128	-0.7832	-0.6567	-0.4346	906.7	477.1	-65.92	30.6	37.42	121.4	-0.7251	0.6309	0.4717	924.8	190.9	-323.7	-4.724	-7.868	-26.75	-0.7778	0.519	0.7495	957.5	-256.8	66.41	-1.573	8.129	28.06	-0.8555	-0.5654	-0.5049
5.765	1	945.8	-323.7	-275.4	-3.233	-14.25	-125.7	-0.7761	-0.6643	-0.4336	897.9	484.9	-62	29.82	35.41	120.7	-0.7168	0.6399	0.459	918.4	191.9	-335.9	-5.423	-6.384	-27.19	-0.7776	0.5159	0.7307	948.7	-259.3	61.07	-0.9648	8.044	28.76	-0.8565	-0.5632	-0.5054
5.770	1	947.3	-324.2	-269.5	-5.334	-14.78	-124.2	-0.7691	-0.6719	-0.4326	886.8	471.7	-77.64	27.89	34.62	120	-0.7085	0.6489	0.4463	911.6	190.9	-325.2	-4.108	-5.51	-27.71	-0.7773	0.5127	0.7119	946.3	-257.3	75.17	-0.2631	7.607	28.76	-0.8574	-0.561	-0.5059
5.775	1	943.3	-316.9	-255.8	-5.684	-12.59	-123.4	-0.7607	-0.6802	-0.4275	888.2	478	-84.96	26.76	32.87	118	-0.7043	0.6557	0.4419	898	190.9	-316.4	-5.245	-5.856	-28.42	-0.7795	0.5146	0.7317	947.2	-261.7	54.67	-1.134	6.909	28.68	-0.8521	-0.5603	-0.51
5.780	1	935.5	-318.9	-246.6	-7.517	-12.07	-120.1	-0.7524	-0.6885	-0.4224	889.2	508.3	-93.26	26.58	32.96	116.7	-0.7002	0.6626	0.4375	910.1	187.5	-320.3	-4.806	-4.983	-28.76	-0.7817	0.5166	0.7515	954.1	-246.1	25.91	1.573	7.17	29.38	-0.8467	-0.5596	-0.5142
5.785	1	926.3	-331.1	-221.7	-10.32	-9.355	-116.7	-0.7458	-0.6951	-0.4224	877.5	548.3	-77.64	24.04	30.95	115.1	-0.6934	0.665	0.4299	918	192.9	-327.1	-3.67	-4.632	-29.02	-0.7825	0.5112	0.7461	954.6	-257.3	37.1	3.321	8.742	30.34	-0.8513	-0.5579	-0.5112
5.790	1	919.5	-344.2	-217.8	-13.55	-9.704	-113.3	-0.7393	-0.7017	-0.4224	861.8	585.4	-75.68	22.29	29.47	114.4	-0.6865	0.6675	0.4224	920.9	199.2	-306.2	-5.073	-3.585	-29.64	-0.7832	0.5059	0.7407	969.2	-250.5	45.43	2.801	9.18	30.6	-0.856	-0.5561	-0.5083
5.795	1	905.7	-377	-204.1	-16.44	-11.45	-110.5	-0.7319	-0.7063	-0.4214	867.7	608.4	-74.21	18.1	25.88	113.7	-0.6809	0.6746	0.4202	941.4	215.8	-300.3	-6.47	-4.373	-30.86	-0.7844	0.5032	0.7412	982.4	-250.5	34.18	3.847	8.481	30.6	-0.8545	-0.5505	-0.5078
5.800	1	908.2	-400.4	-216.8	-20.46	-12.24	-107.8	-0.7246	-0.7109	-0.4204	875	612.3	-92.77	13.99	24.57	112.3	-0.6753	0.6816	0.418	953.6	235.8	-294.9	-7.169	-4.373	-31.12	-0.7856	0.5005	0.7417	984.9	-251.5	34.18	3.233	9.441	32.18	-0.853	-0.5449	-0.5073
5.805	1	905.3	-440.4	-220.2	-23.26	-13.2	-104.6	-0.7192	-0.7163	-0.4348	887.2	614.8	-103.5	10.67	24.39	110.8	-0.6677	0.6851	0.4119	951.2	239.8	-303.2	-8.305	-4.546	-31.65	-0.7876	0.4951	0.7402	997.6	-236.3	27.86	2.362	11.1	32.61	-0.854	-0.5425	-0.5083
5.810	1	922.9	-472.6	-234.4	-26.58	-16	-102.2	-0.7139	-0.7217	-0.4492	892.1	595.7	-104	6.822	25.7	107.9	-0.6602	0.6885	0.4058	947.3	239.8	-286.2	-9.271	-3.585	-32	-0.7895	0.4898	0.7388	990.7	-246.1	36.61	1.836	10.93	32.26	-0.855	-0.54	-0.5093
5.815	1	930.7	-505.4	-236.3	-27.8	-16.79	-99.06	-0.7065	-0.7197	-0.4319	907.2	587.9	-106.9	3.586	26.67	104.8	-0.6575	0.6924	0.4087	938.5	231.5	-292.5	-11.19	-4.195	-32	-0.7869	0.4895	0.7439	987.8	-260.2	35.15	1.309	11.63	33.22	-0.8596	-0.5408	-0.5171
5.820	1	941.8	-533.2	-252.9	-26.58	-18.45	-95.91	-0.6992	-0.7178	-0.4146	919.9	595.7	-114.7	2.8	27.1	101	-0.6548	0.6963	0.4116	945.3	231.5	-294.9	-11.19	-4.373	-32.87	-0.7842	0.4893	0.749	964.8	-274.4	46.89	0.1754	11.63	33.66	-0.8643	-0.5415	-0.5249
5.825	1	947.7	-574.2	-265.1	-27.1	-20.81	-92.41	-0.6948	-0.7222	-0.4146	934.1	603.5	-102	1.838	28.33	96.17	-0.6474	0.7009	0.405	934.1	212.9	-293.9	-11.89	-4.809	-33.75	-0.7873	0.4853	0.7503	977.1	-269	34.18	-0.4386	11.98	34.97	-0.8628	-0.5359	-0.519
5.830	1	961.9	-604.5	-289.1	-24.83	-23.78	-88.39	-0.6904	-0.7266	-0.4146	946.3	612.8	-96.2	0.7863	31.13	90.67	-0.6401	0.7056	0.3984	936.5	214.3	-299.8	-12.15	-4.109	-34.01	-0.7905	0.4814	0.7515	973.7	-278.8	43	0	11.63	35.32	-0.8613	-0.5303	-0.5132
5.835	1	971.7	-647.5	-329.6	-21.42	-25.79	-83.85	-0.6873	-0.7285	-0.4104	964.4	622.6	-93.26	0.5261	31.74	83.32	-0.637	0.7097	0.3965	939.5	205.5	-308.1	-11.71	-4.459	-34.27	-0.7917	0.4783	0.7522	972.6	-273	46.41	0.08771	11.46	35.58	-0.8621	-0.5312	-0.5115
5.840	1	987.3	-672.9	-338.9	-17.13	-28.77	-78.25	-0.6841	-0.7305	-0.4063	975.1	637.2	-86.92	1.137	34.27	76.5	-0.6338	0.7139	0.3945	932.6	224.6	-307.1	-10.93	-4.546	-34.63	-0.793	0.4751	0.7529	988.3	-260.7	37.1	1.485	11.63	36.28	-0.8628	-0.5322	-0.5098
5.845	1	992.2	-702.6	-364.7	-13.55	-30.69	-73.53	-0.6797	-0.7326	-0.3984	972.1	659.7	-83	3.321	36.72	69.16	-0.633	0.7146	0.3977	926.8	225.1	-305.2	-11.8	-4.632	-36.37	-0.7952	0.4734	0.7527	983.9	-260.7	32.23	1.748	11.98	36.72	-0.864	-0.5293	-0.5107
5.850	1	992.2	-736.3	-393.5	-8.308	-31.47	-66.45	-0.6753	-0.7349	-0.3906	962.4	689	-71.27	5.419	38.21	60.5	-0.6323	0.7153	0.4009	938.5	238.3	-290	-12.41	-4.723	-36.72	-0.7974	0.4717	0.7524	984.9	-257.3	39.53	2.011	12.85	38.65	-0.8652	-0.5264	-0.5117
5.855	1	999.5	-772.5	-418	-3.147	-31.65	-58.84	-0.6782	-0.7339	-0.3862	956	705.1	-45.89	9.09	39.26	51.85	-0.6321	0.7114	0.3892	932.6	238.8	-289	-13.2	-5.246	-36.99	-0.7956	0.4666	0.7564	977.6	-264.2	28.83	2.625	12.59	38.04	-0.8686	-0.5247	-0.5156
5.860	1	998.5	-812.5	-438	3.324	-32.79	-51.67	-0.6812	-0.7329	-0.3819	949.2	714.9	-62.49	11.81	40.48	41.62	-0.6318	0.7075	0.3774	929.2	232.9	-279.3	-13.73	-5.856	-38.55	-0.7939	0.4614	0.7603	976.5	-263.7	37.58	1.923	13.2	39.35	-0.8721	-0.523	-0.5195
5.865	1	1006	-832.5	-450.7	10.75	-32.35	-44.5	-0.6799	-0.7356	-0.3784	937.5	707.5	-48.83	16.17	40.92	31.91	-0.6326	0.7046	0.3733	937	226.6	-284.2	-13.99	-5.856	-38.73	-0.7971	0.4578	0.7573	970.7	-282.7	35.64	1.66	13.11	40.74	-0.873	-0.5164	-0.5164
5.870	1	998.5	-829.1	-456.6	19.94	-32.17	-35.67	-0.6787	-0.7383	-0.375	905.8	710	-50.3	22.38	41.88	22.91	-0.6333	0.7017	0.3691	934.1	221.7	-281.2	-14.34	-5.419	-40.22	-0.8003	0.4541	0.7544	967.3	-290	33.69	1.66	13.73	41.71	-0.874	-0.5098	-0.5132
5.875	1	991.7	-809.1	-433.1	28.85	-30.69	-29.11	-0.6748	-0.7407	-0.3679	865.7	714.9	-57.13	28.86	40.83	12.33	-0.6345	0.7029	0.3648	930.1	213.4	-296.9	-13.47	-5.597	-41.01	-0.8018	0.4504	0.7551	954.6	-305.2	34.67	2.45	13.37	43.02	-0.876	-0.5081	-0.5198
5.880	1	972.2	-764.6	-404.3	37.16	-26.4	-21.33	-0.6709	-0.7431	-0.3609	823.7	736.8	-51.28	35.41	37.16	2.971	-0.6357	0.7041	0.3603	932.1	223.2	-299.3	-12.85	-4.983	-42.49	-0.8032	0.4468	0.7559	970.2	-300.8	43	3.847	13.11	42.84	-0.8779	-0.5063	-0.5264
5.885	1	950.2	-710.9	-365.7	43.71	-23.17	-14.17	-0.6724	-0.7434	-0.3691	766.1	758.8	-66.9	41.97	34.8	-5.419	-0.6391	0.7031	0.3528	934.1	238.8	-304.2	-11.63	-5.51	-42.66	-0.8039	0.4441	0.7571	959.5	-324.2	47.87	4.636	13.47	43.72	-0.8777	-0.5022	-0.5273
5.890	1	931.1	-646	-326.2	47.91	-17.66	-6.646	-0.6738	-0.7437	-0.3774	710.4	785.6	-68.37	44.24	29.81	-12.85	-0.6426	0.7022	0.3452	916	245.6	-297.8	-11.19	-4.373	-43.98	-0.8047	0.4414	0.7583	961.9	-324.7	43	6.033	13.73	43.98	-0.8775	-0.4981	-0.5283
5.895	1	886.7	-583	-264.1	48.53	-13.55	1.222	-0.6748	-0.7424	-0.3596	669	808.6	-80.09	43.98	24.57	-19.32	-0.6443	0.7017	0.3401	913.6	256.9	-301.3	-11.37	-5.947	-45.81	-0.8069	0.4365	0.762	950.2	-330	38.07	6.56	13.55	44.76	-0.8786	-0.4949	-0.5291
5.900	1	847.7	-522.5	-209	45.47	-10.14	9.006	-0.6758	-0.7412	-0.3418	630.4	817.4	-109.9	40.92	19.67	-25.09	-0.646	0.7012	0.335	916	267	-317.4	-11.02	-5.16	-44.94	-0.8091	0.4316	0.7656	951.7	-323.2	57.59	7.43	13.73	46.16	-0.8799	-0.4917	-0.5298
5.905	1	829.6	-476.1	-163.6	40.04	-7.781	16.53	-0.6775	-0.7405	-0.3396	606.4	821.8	-130.9	35.06	15.13	-28.5	-0.6474	0.6943	0.3328	894.5	284.2	-313.9	-11.11	-4.459	-47.04	-0.8061	0.4292	0.7669	936	-341.3	65.44	7.694	13.47	46.6	-0.8845	-0.4863	-0.5254
5.910	1	829.1	-439	-125.5	33.75	-3.934	22.64	-0.6792	-0.7398	-0.3374	609.9	804.2	-122.6	27.28	10.67	-31.91	-0.6489	0.6875	0.3306	876	310.1	-315.4	-11.37	-4.632	-47.82	-0.8032	0.4268	0.7681	928.2	-346.2	57.11	7.781	14.78	47.82	-0.8891	-0.481	-0.521
5.915	1	834.5	-396.5	-136.2	25.09	-2.885	27.98	-0.6836	-0.7371	-0.3362	703.1	792.5	-93.26	13.46	8.568	-33.49	-0.6514	0.6853	0.3303	868.1	295.9	-288.1	-13.29	-4.546	-48.08	-0.8074	0.4209	0.7651	922.4	-308.6	69.33	5.77	15.91	48.61	-0.8875	-0.4771	-0.5205
5.920	1	771	-306.6	-100.1	14.25	-3.847	32.09	-0.688	-0.7344	-0.3349	656.3	805.7	-147.9	1.663	9.618	-35.85	-0.6538	0.6831	0.3301	875.5	265.2	-271.5	-15.21	-4.983	-48.53	-0.8115	0.415	0.7622	938.5	-258.3	72.25	4.022	15.21	49.22	-0.8858	-0.4732	-0.52
5.925	1	783.7	-286.1	-42.98	-1.05	-3.76	36.54	-0.6894	-0.7312	-0.3486	560.5	786.6	-200.7	-8.304	7.87	-38.03	-0.658	0.6833	0.3323	894.5	240.3	-298.3	-15.91	-5.683	-50.8	-0.8132	0.4102	0.7632	945.3	-239.7	74.68	2.187	15.39	50.8	-0.8865	-0.4692	-0.5198
5.930	1	824.7	-319.3	-21.49	-11.02	-1.749	41.88	-0.6909	-0.728	-0.3623	579.6	720.2	-185.5	-17.58	3.321	-38.65	-0.6621	0.6836	0.3345	896.9	236.3	-312.5	-16.52	-5.419	-51.59	-0.8149	0.4053	0.7642	955.6	-262.2	68.85	2.801	14.69	52.46	-0.8872	-0.4653	-0.5195
5.935	1	851.1	-340.8	-29.29	-17.49	2.972	47.48	-0.7007	-0.7224	-0.3469	647	679.7	-196.8	-26.23	-0.4363	-39.87	-0.666	0.6724	0.3316	893.6	262.2	-328.1	-15.82	-4.022	-54.12	-0.8181	0.4016	0.7666	950.2	-309	75.17	5.332	15.56	54.99	-0.8889	-0.4614	-0.5205
5.940	1	860.9	-327.1	-34.68	-25.36	4.46	51.93	-0.7105	-0.7168	-0.3315	691.4	648.4	-205.6	-34.89	-3.673	-41.27	-0.6699	0.6611	0.3286	900.9	313	-324.7	-16.61	-4.373	-54.82	-0.8213	0.398	0.769	952.2	-327.7	83.99	7.08	15.3	56.05	-0.8906	-0.4575	-0.5215
5.945	1	870.1	-239.2	-145.5	-35.32	3.059	56.04	-0.7139	-0.7124	-0.3335	819.8	524.9	-109.4	-48.09	-5.16	-40.74	-0.6741	0.6577	0.3342	893.1	329.1	-297.8	-18.01	-4.896	-54.73	-0.8254	0.3896	0.769	945.3	-326.7	81.56	8.132	16.17	55.96	-0.895	-0.45	-0.5195
5.950	1	840.3	154.3	-389.6	-41.44	-3.324	57.62	-0.7173	-0.708	-0.3354	1108	195.3	-127	-73.62	5.509	-37.33	-0.6782	0.6543	0.3399	895	349.6	-290.5	-19.85	-5.333	-55.08	-0.8296	0.3813	0.769	958	-309	86.91	5.682	17.22	58.32	-0.8994	-0.4424	-0.5176
5.955	1	960.9	553.2	-482.4	-40.3	-13.2	47.56	-0.7173	-0.706	-0.3386	1471	-145.5	-89.86	-101.6	27.28	-28.24	-0.6809	0.6494	0.3433	912.1	363.3	-307.6	-21.86	-5.419	-56.05	-0.8303	0.3757	0.7713	966.8	-320.3	72.25	4.812	17.14	59.02	-0.8977	-0.4436	-0.5242
5.960	1	1441	674.3	-427.2	-44.5	-19.15	41.88	-0.7173	-0.7041	-0.3418	1868	-397	-209.5	-125.4	55.08	-19.58	-0.6836	0.6445	0.3467	942.9	373.6	-298.3	-24.22	-6.207	-57.53	-0.8311	0.3701	0.7734	992.7	-326.7	81.07	1.573	17.92	60.51	-0.896	-0.4448	-0.5308
5.965	1	2312	547.4	-340.8	-50.89	-21.25	44.41	-0.7219	-0.6978	-0.3538	2306	-526.9	-340.3	-114	58.23	-21.07	-0.6848	0.6423	0.3384	976.1	350.6	-308.1	-25.88	-6.384	-57.27	-0.8328	0.3643	0.7747	1006	-365.7	56.62	-0.4386	17.05	61.55	-0.898	-0.4363	-0.5276
5.970	1	3082	418.5	-92.76	-35.41	-16.87	52.64	-0.7265	-0.6914	-0.3657	2614	-699.7	-802.2	-68.02	36.29	-30.52	-0.686	0.6401	0.3301	1047	313.9	-339.3	-27.72	-6.033	-57.7	-0.8345	0.3584	0.7759	1056	-381.8	63.98	-1.573	16.7	63.73	-0.8999	-0.4277	-0.5244
5.975	1	3510	403.8	390.6	15.3	7.955	61.55	-0.7302	-0.685	-0.3528	2652	-836.4	-1070	25.18	-8.83	-49.92	-0.6875	0.6394	0.3323	1109	252	-392.1	-26.4	-5.683	-60.33	-0.8354	0.3574	0.7754	1112	-391.6	104	-0.9648	14.34	65.66	-0.9016	-0.4226	-0.5254
5.980	1	3099	295.4	1112	76.59	68.98	81.4	-0.7339	-0.6787	-0.3399	2234	-752.5	-1011	95.12	-46.25	-71.35	-0.689	0.6387	0.3345	1125	216.8	-430.2	-24.13	-4.109	-62.16	-0.8364	0.3565	0.7749	1156	-363.8	113.8	-0.08771	12.85	66.28	-0.9033	-0.4175	-0.5264
5.985	1	2008	103	1253	105.8	89.27	111.4	-0.7385	-0.6702	-0.3389	1380	-556.6	-733.4	99.15	-68.37	-82.18	-0.6919	0.6299	0.3445	1082	250.4	-423.4	-22.64	-2.712	-64.35	-0.8369	0.3486	0.7773	1148	-345.2	117.7	1.397	14.08	67.58	-0.9065	-0.4089	-0.5273
5.990	1	943.9	41.02	792	61.11	46.69	127.7	-0.7432	-0.6616	-0.3379	954.1	-97.17	-216.8	43.54	-87.96	-86.03	-0.6948	0.6211	0.3545	1011	340.3	-376.9	-23.87	-1.224	-65.75	-0.8374	0.3408	0.7798	1108	-304.2	98.65	2.97	15.39	68.02	-0.9097	-0.4004	-0.5283
5.995	1	199.7	-98.61	525.9	-30.86	-2.972	120.7	-0.7502	-0.6516	-0.3411	853	307.6	50.79	-27.19	-95.3	-91.89	-0.6992	0.6116	0.3625	942.9	407.7	-313.9	-27.8	-1.574	-66.45	-0.8406	0.3318	0.781	1075	-262.2	61.55	0.5263	18.01	68.81	-0.9077	-0.3928	-0.5337
6.000	1	-93.72	-88.38	224.6	-102.1	-37.33	106.8	-0.7573	-0.6416	-0.3442	723.6	583.5	-161.1	-78.78	-69.33	-103	-0.7036	0.602	0.3706	940.4	440.9	-276.9	-34.36	-3.499	-66.89	-0.8438	0.3228	0.7822	1049	-258.3	39.04	-4.373	20.02	71.17	-0.9058	-0.3852	-0.539
6.005	1	-55.16	-45.9	-130.8	-125.7	-60.59	92.94	-0.7629	-0.6304	-0.3462	658.2	738.3	-352.5	-117.2	-25.7	-104.7	-0.7068	0.5889	0.3711	987.8	430.6	-242.2	-39.52	-5.51	-67.15	-0.8452	0.3147	0.7839	1072	-284.7	30.78	-10.06	22.03	73.97	-0.9116	-0.3826	-0.5449
6.010	1	253.9	5.355	-380.8	-121.6	-73.27	79.56	-0.7685	-0.6191	-0.3482	732.9	858.9	-358.4	-149.9	20.9	-93.72	-0.7099	0.5757	0.3716	1050	420.9	-247.1	-45.46	-6.12	-68.37	-0.8467	0.3066	0.7856	1108	-334	14.17	-15.83	24.22	77.73	-0.9175	-0.3799	-0.5508
6.015	1	686.1	-18.56	-530.3	-125.1	-74.06	76.85	-0.7747	-0.6067	-0.3525	814.5	983.4	-212.9	-173.8	55.96	-77.99	-0.7165	0.5657	0.3814	1097	402.3	-264.2	-49.31	-6.47	-69.6	-0.8438	0.2954	0.7837	1163	-370.1	-2.431	-18.45	24.31	80.43	-0.919	-0.3721	-0.5535
6.020	1	1004	-151.4	-708	-136.7	-62.51	78.78	-0.7807	-0.5942	-0.3569	873.1	1047	75.68	-185.4	68.89	-62.69	-0.7231	0.5557	0.3911	1148	363.3	-264.2	-53.69	-7.694	-70.03	-0.8408	0.2842	0.7818	1222	-344.2	-20.49	-21.07	24.75	82.19	-0.9204	-0.3642	-0.5561
6.025	1	1083	-354.5	-862.8	-141.6	-43.02	83.5	-0.7854	-0.5896	-0.3601	901.9	889.6	377.9	-181.9	58.32	-46.77	-0.7224	0.5491	0.3965	1208	343.7	-256.3	-57.53	-7.344	-72.65	-0.8462	0.2781	0.7813	1261	-315	-45.43	-25.79	26.32	86.99	-0.9187	-0.3535	-0.5552
6.030	1	972.2	-592.8	-949.7	-125.6	-27.98	83.41	-0.79	-0.585	-0.3633	944.8	535.6	523.4	-161.6	37.77	-32.61	-0.7217	0.5425	0.4018	1252	334	-274.9	-63.3	-7.517	-74.4	-0.8516	0.272	0.7808	1297	-280.7	-28.34	-26.93	26.32	89.88	-0.917	-0.3428	-0.5542
6.035	1	777.9	-777.3	-1013	-91.98	-23.26	75.28	-0.7937	-0.5803	-0.3628	981	104.5	553.2	-122	21.33	-25.09	-0.7231	0.5398	0.4031	1277	329.1	-289.6	-67.58	-6.821	-77.64	-0.8501	0.2632	0.7842	1319	-298.3	-44.46	-28.85	27.37	92.33	-0.9177	-0.3364	-0.5574
6.040	1	626	-874.5	-1005	-47.91	-25.09	63.04	-0.7974	-0.5757	-0.3623	943.8	-304.2	473.6	-64.53	9.793	-23.78	-0.7246	0.5371	0.4043	1302	356	-298.3	-70.73	-5.856	-78.77	-0.8486	0.2544	0.7876	1329	-341.3	-58.56	-33.31	27.63	95.21	-0.9185	-0.3301	-0.5606
6.045	1	651.4	-922.4	-909.7	-7.431	-27.54	47.74	-0.7993	-0.5708	-0.3647	911.1	-532.2	337.9	-0.4356	-0.349	-27.54	-0.7305	0.5371	0.3875	1321	385.2	-277.4	-73.62	-5.947	-82.18	-0.8506	0.2419	0.7818	1338	-383.3	-50.78	-34.8	27.8	98.97	-0.918	-0.323	-0.5635
6.050	1	851.5	-865.7	-737.8	31.13	-29.03	33.58	-0.8013	-0.5659	-0.3672	913.1	-528.8	138.2	52.37	-9.092	-33.92	-0.7363	0.5371	0.3706	1351	396	-246.1	-77.64	-6.207	-83.67	-0.8525	0.2295	0.7759	1327	-404.3	-83.5	-38.47	27.98	101.2	-0.9175	-0.3159	-0.5664
6.055	1	1023	-668	-581.1	64.44	-21.16	24.57	-0.8069	-0.5691	-0.3555	921.9	-303.2	-65.43	79.21	-10.93	-42.32	-0.7356	0.5337	0.3816	1356	385.7	-207.5	-82.27	-5.597	-84.9	-0.8538	0.217	0.7778	1325	-402.8	-116.7	-41.62	26.66	103	-0.919	-0.3052	-0.5698
6.060	1	1073	-405.8	-396.5	84.2	-8.83	18.97	-0.8125	-0.5723	-0.3437	910.1	-18.54	-180.7	82.62	-5.16	-46.34	-0.7349	0.5303	0.3926	1365	372.6	-183.1	-85.16	-5.947	-87.78	-0.855	0.2046	0.7798	1313	-419.9	-157.2	-44.85	26.06	104.7	-0.9204	-0.2944	-0.5732
6.065	1	1046	-161.6	-234.9	86.03	-3.498	16.7	-0.812	-0.5708	-0.3411	919.9	201.7	-152.3	72.13	5.421	-48.53	-0.7376	0.529	0.3894	1372	337.4	-161.1	-88.13	-5.069	-88.56	-0.8521	0.1938	0.779	1314	-414	-204.1	-47.3	26.14	107.5	-0.9236	-0.2786	-0.5703
6.070	1	1027	70.81	-201.7	74.93	-5.157	15.12	-0.8115	-0.5693	-0.3384	991.7	335.9	-28.32	56.13	13.2	-46.08	-0.7402	0.5278	0.3862	1380	281.8	-129.9	-90.93	-4.109	-89.53	-0.8491	0.1831	0.7783	1304	-405.7	-257.3	-48	26.06	110	-0.9268	-0.2627	-0.5674
6.075	1	1025	242.7	-231	57.53	-10.4	16.35	-0.813	-0.5688	-0.3357	1102	417.5	104	43.1	16.09	-44.5	-0.7437	0.5264	0.3828	1390	240.3	-122.6	-92.06	-3.585	-92.24	-0.8525	0.1675	0.7764	1282	-410.2	-263.6	-47.83	24.83	112.2	-0.9304	-0.2532	-0.562
6.080	1	1029	334	-359.9	42.76	-14.6	19.41	-0.8145	-0.5684	-0.333	1178	438.5	177.2	32.61	11.45	-43.45	-0.7471	0.5249	0.3794	1396	232.9	-84.94	-92.68	-2.361	-94.25	-0.856	0.1518	0.7744	1279	-437	-300.3	-47.74	23.87	114.5	-0.9341	-0.2437	-0.5567
6.085	1	1056	334	-478.5	28.5	-14.86	24.22	-0.8176	-0.5637	-0.3367	1199	459.5	193.9	24.92	3.496	-41.79	-0.7498	0.523	0.3643	1383	232	-79.09	-89.36	0.2637	-98.01	-0.8552	0.1426	0.761	1257	-493.7	-333	-47.13	22.21	116.8	-0.9309	-0.228	-0.575
6.090	1	1038	255.9	-522.9	16.61	-10.58	28.5	-0.8208	-0.5591	-0.3403	1171	477.5	161.6	18.1	-4.985	-37.16	-0.7524	0.521	0.3491	1378	221.2	-37.59	-88.48	2.621	-100.1	-0.8545	0.1333	0.7475	1254	-485.4	-348.1	-43.89	21.25	118	-0.9277	-0.2124	-0.5933
6.095	1	978.5	147	-440.9	8.308	-7.693	29.81	-0.8179	-0.5586	-0.3352	1079	424.3	133.3	9.967	-7.957	-32.53	-0.7522	0.5168	0.3667	1376	214.3	-19.05	-87.08	2.971	-103	-0.856	0.1199	0.7478	1223	-471.2	-367.6	-41.62	19.23	119.9	-0.93	-0.2039	-0.5842
6.100	1	906.7	28.32	-353	2.447	-6.383	31.74	-0.8149	-0.5581	-0.3301	985.8	312	77.64	2.359	-9.793	-28.5	-0.752	0.5127	0.3843	1346	289.6	-36.63	-82.71	4.546	-105.9	-0.8574	0.1064	0.748	1168	-433.1	-297.8	-39.43	17.84	120.1	-0.9321	-0.1953	-0.5752
6.105	1	852.1	-69.34	-310.1	-3.147	-7.693	32	-0.8203	-0.5564	-0.3301	929.7	208.5	36.13	-5.86	-6.733	-24.75	-0.7529	0.5108	0.385	1288	399.9	7.823	-86.65	9.005	-106.6	-0.8582	0.09154	0.7454	1128	-421.4	-335	-38.73	16	121.4	-0.9333	-0.1829	-0.5769
6.110	1	828.1	-118.2	-307.1	-9.704	-9.181	30.43	-0.8257	-0.5547	-0.3301	930.1	171.4	-14.63	-14.69	-1.399	-22.38	-0.7539	0.5088	0.3857	1213	434.6	72.75	-91.54	12.15	-107	-0.8589	0.07667	0.7427	1097	-410.7	-358.9	-42.31	13.81	122.6	-0.9346	-0.1704	-0.5786
6.115	1	880.4	-98.61	-314.9	-15.12	-11.54	28.5	-0.8274	-0.5522	-0.3301	999	199.7	-29.3	-20.81	4.72	-20.37	-0.7561	0.5056	0.384	1172	335.9	97.64	-98.45	9.182	-106	-0.8584	0.06519	0.7451	1060	-356.5	-250	-49.14	13.37	124.3	-0.938	-0.1528	-0.5679
