MR32 ASCII
Name	Trial_3
Frequency	200
Date	06-03-2018 13:59:16
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.840	1	657.7	280.8	918.5	-6.908	6.47	78.77	-0.7061	-1.039	-0.292	1224	620.1	-515.1	-4.545	-69.51	-84.9	-0.6592	0.8945	0.5068	892.6	394	-193.9	-7.785	4.723	-45.11	-1.201	0.2651	0.6743	944.8	-342.3	0.4581	6.12	1.051	46.6	-1.183	-0.4077	-0.3916
4.845	1	690.9	238.3	387.2	-64.17	-32.79	82.53	-0.7131	-1.032	-0.3064	1065	1080	-696.3	-59.89	-23.69	-90.32	-0.6636	0.8821	0.4988	898.9	402.8	-173.4	-10.58	3.936	-44.94	-1.2	0.2607	0.657	948.3	-351.1	-12.7	3.846	0.5253	47.39	-1.185	-0.4002	-0.3943
4.850	1	842.3	220.2	36.6	-97.84	-47.39	82.97	-0.7202	-1.024	-0.3208	970.7	1260	-550.3	-107.5	14.6	-79.48	-0.668	0.8696	0.4907	923.8	405.3	-158.7	-14.16	3.148	-45.03	-1.199	0.2563	0.6396	967.3	-353.1	-46.4	0.7855	2.45	48.44	-1.187	-0.3926	-0.397
4.855	1	994.1	192.9	-198.3	-120.7	-48.26	83.93	-0.7244	-1.013	-0.3259	911.6	1194	-311.5	-143.5	35.67	-57.7	-0.6684	0.8609	0.5171	939.9	394.5	-150.4	-17.14	1.75	-44.76	-1.201	0.2488	0.6492	978.5	-360.3	-51.77	0	4.374	50.45	-1.19	-0.3867	-0.3967
4.860	1	1075	-20.5	-601.6	-138.1	-32	85.77	-0.7285	-1.002	-0.331	828.1	944.4	-44.43	-161.4	35.24	-38.21	-0.6689	0.852	0.5435	952.6	386.3	-148	-19.58	1.574	-45.11	-1.203	0.2412	0.6587	976	-365.3	-64.92	-0.4372	5.248	51.32	-1.193	-0.3809	-0.3965
4.865	1	983.4	-302.7	-852.6	-149.6	3.585	88.66	-0.7283	-0.9946	-0.3523	802.7	593.3	241.2	-171.2	17.66	-28.33	-0.6707	0.8435	0.5545	958.5	374	-146	-22.73	0.6112	-45.73	-1.204	0.2351	0.6594	986.3	-365.7	-65.45	-0.7855	5.334	51.76	-1.195	-0.3752	-0.3972
4.870	1	683.1	-589.4	-677.3	-145.9	20.81	87.6	-0.728	-0.9873	-0.3735	888.6	267.1	368.7	-163.9	-0.3491	-24.83	-0.6724	0.835	0.5654	965.8	371.1	-165	-24.74	0.08795	-46.16	-1.205	0.229	0.6602	993.6	-375.5	-19.05	-2.445	6.819	52.81	-1.197	-0.3696	-0.3979
4.875	1	532.7	-802.2	-496.6	-126.2	12.15	83.15	-0.7341	-0.9802	-0.3801	966.8	-61.53	300.8	-132.5	-7.257	-24.04	-0.6751	0.8293	0.5745	976.1	363.8	-201.2	-26.49	-0.6992	-46.78	-1.204	0.2261	0.6719	1014	-366.7	15.12	-5.246	7.344	53.86	-1.196	-0.3701	-0.3965
4.880	1	520.5	-945.3	-539.6	-99.24	-0.9616	73.79	-0.7402	-0.9732	-0.3867	960.5	-314.9	211	-92.15	-7.257	-26.23	-0.6777	0.8237	0.5835	989.8	369.6	-238.8	-27.71	-0.7871	-47.13	-1.204	0.2232	0.6836	1037	-356.9	-0.9817	-6.298	7.344	54.91	-1.196	-0.3706	-0.395
4.885	1	626	-986.3	-586.9	-66.1	-10.75	62.78	-0.7449	-0.9658	-0.375	970.2	-374.5	80.55	-56.39	-4.634	-30.51	-0.6839	0.8181	0.5686	1016	377.4	-265.6	-29.64	-0.6992	-47.48	-1.207	0.2168	0.6641	1059	-363.7	20.49	-8.306	8.657	55.35	-1.194	-0.3621	-0.4167
4.890	1	809.1	-929.7	-531.7	-28.59	-15.21	52.9	-0.7495	-0.9585	-0.3633	955.6	-252.9	-20.49	-28.24	0	-36.46	-0.6899	0.8125	0.5537	1051	374	-273.9	-31.3	-1.31	-46.95	-1.209	0.2105	0.6445	1073	-357.4	51.25	-10.58	8.92	55.87	-1.192	-0.3535	-0.4385
4.895	1	955.1	-788.1	-447.8	2.362	-13.03	43.45	-0.7493	-0.9582	-0.3745	900.4	-72.26	-94.72	-4.545	6.207	-40.39	-0.6933	0.8108	0.552	1066	371.6	-302.3	-33.49	-1.398	-46.69	-1.208	0.2056	0.6587	1073	-372.5	68.33	-12.94	8.566	55.87	-1.194	-0.353	-0.4199
4.900	1	997.6	-597.7	-406.8	23	-7.606	35.06	-0.749	-0.958	-0.3857	876	62.99	-93.77	14.25	8.394	-43.19	-0.6968	0.8091	0.5503	1061	412.1	-314.5	-33.49	-1.662	-46.69	-1.207	0.2007	0.6729	1059	-425.7	65.45	-13.99	8.304	55.87	-1.196	-0.3525	-0.4014
4.905	1	984.4	-399.9	-353.5	35.06	-1.836	29.11	-0.7507	-0.957	-0.3787	940.9	154.3	-46.37	24.39	8.22	-43.02	-0.697	0.8086	0.5606	1035	445.8	-306.6	-35.67	-1.051	-46.25	-1.208	0.1936	0.6736	1038	-459.5	58.12	-16.7	8.395	54.82	-1.198	-0.3464	-0.4031
4.910	1	968.8	-203.6	-299.8	38.3	-0.3484	25.97	-0.7524	-0.956	-0.3716	1019	207.5	-11.71	26.23	8.918	-41.97	-0.6973	0.8081	0.5708	1006	459	-258.8	-39.35	-0.3518	-44.59	-1.209	0.1865	0.6743	1028	-441.4	34.16	-19.15	9.794	53.95	-1.199	-0.3403	-0.4048
4.915	1	970.7	-53.22	-290	36.9	-3.934	26.23	-0.7551	-0.9546	-0.3694	1059	239.3	8.783	25	9.881	-41.53	-0.7031	0.8069	0.5764	1011	463.4	-238.3	-41.27	-1.574	-43.1	-1.205	0.1838	0.6821	1019	-441	20.49	-20.37	10.67	52.63	-1.198	-0.3318	-0.4111
4.920	1	990.7	39.08	-316.9	28.59	-6.031	27.89	-0.7578	-0.9531	-0.3672	1076	291.5	41.03	21.07	8.744	-40.83	-0.709	0.8057	0.582	1022	467.8	-194.8	-44.85	-1.75	-43.63	-1.201	0.1811	0.6899	1015	-473.2	-42.48	-21.68	11.63	53.25	-1.198	-0.3232	-0.4175
4.925	1	1046	82.51	-336.9	14.95	-8.655	30.86	-0.7629	-0.9509	-0.3713	1093	328.6	86.92	12.5	2.798	-39.7	-0.7031	0.7981	0.5776	1051	461.9	-119.6	-46.69	-1.222	-41.88	-1.201	0.1711	0.6736	1005	-524.9	-89.34	-24.22	11.54	53.33	-1.197	-0.3162	-0.4319
4.930	1	1083	52.73	-380.9	3.934	-7.258	34.01	-0.7681	-0.9487	-0.3755	1107	323.7	86.92	3.669	-3.06	-36.72	-0.6973	0.7905	0.5732	1090	421.9	-110.3	-48.61	-0.08795	-43.63	-1.201	0.1611	0.6572	1010	-557.6	-123.6	-25.18	11.19	53.77	-1.197	-0.3091	-0.4463
4.935	1	1054	-34.65	-412.1	-3.845	-3.146	36.28	-0.7671	-0.9482	-0.3782	1096	303.2	73.23	-1.752	-7.694	-34.62	-0.699	0.7883	0.5745	1093	366.2	-121.6	-48.61	0.8751	-43.45	-1.203	0.1587	0.668	995.6	-572.8	-132.8	-24.57	10.84	54.38	-1.198	-0.3037	-0.4304
4.940	1	979	-163.1	-373	-8.569	-0.1742	38.12	-0.7661	-0.9478	-0.3808	1065	263.7	10.25	-6.556	-10.67	-33.48	-0.7007	0.7861	0.5757	1073	348.6	-113.8	-45.81	2.621	-44.33	-1.205	0.1563	0.6787	982.4	-577.6	-153.3	-22.38	9.183	52.72	-1.199	-0.2983	-0.4145
4.945	1	906.7	-249	-306.7	-9.882	-1.31	38.12	-0.7673	-0.9417	-0.3791	1022	235.8	-21.96	-10.66	-7.955	-30.34	-0.7041	0.7878	0.5752	1045	357	-105	-42.75	3.936	-45.64	-1.206	0.1489	0.6787	981.5	-585	-154.8	-20.37	8.304	53.25	-1.2	-0.2922	-0.4158
4.950	1	880.9	-277.4	-258.8	-9.358	-4.808	36.72	-0.7686	-0.9355	-0.3774	993.7	245.6	-48.82	-13.29	-4.808	-28.68	-0.7075	0.7895	0.5747	1042	361.3	-101.1	-41	4.982	-46.78	-1.207	0.1416	0.6787	986.3	-563.4	-149.9	-17.05	7.167	52.98	-1.201	-0.2861	-0.417
4.955	1	899.5	-262.7	-283.7	-10.05	-7.693	35.59	-0.7715	-0.9328	-0.3782	978	270	-63.97	-13.29	-1.399	-26.32	-0.7129	0.7891	0.583	1061	379.9	-97.17	-38.82	5.246	-48.79	-1.203	0.1389	0.6838	1016	-522.4	-163.1	-15.56	7.258	53.95	-1.197	-0.2866	-0.4206
4.960	1	924.3	-222.7	-318.9	-11.45	-7.258	34.01	-0.7744	-0.9302	-0.3789	990.3	293.9	-57.13	-17.57	-1.661	-24.57	-0.7182	0.7886	0.5913	1078	398.4	-76.18	-37.33	5.857	-49.22	-1.199	0.1362	0.689	1040	-477.5	-148.4	-14.17	7.258	55.35	-1.193	-0.2871	-0.4243
4.965	1	958.5	-184.6	-330.1	-14.34	-6.383	33.14	-0.7793	-0.9265	-0.3801	1007	284.7	-38.57	-22.21	0.1745	-21.77	-0.7141	0.7835	0.5837	1091	407.2	-110.3	-37.77	5.246	-50.71	-1.197	0.1275	0.6704	1040	-469.7	-146	-14.6	6.556	56.65	-1.196	-0.2773	-0.4336
4.970	1	956	-218.3	-328.6	-16.44	-4.808	32.18	-0.7842	-0.9228	-0.3814	1022	244.6	-9.772	-23.43	0.7882	-20.81	-0.71	0.7783	0.5762	1096	404.3	-112.8	-37.95	6.209	-52.02	-1.194	0.1186	0.6518	1051	-468.3	-146	-14.17	5.511	58.58	-1.2	-0.2676	-0.4429
4.975	1	961.4	-252.9	-359.4	-16.87	-4.286	31.56	-0.782	-0.9214	-0.3835	1006	180.2	10.25	-23.96	-0.8755	-19.76	-0.7112	0.7759	0.5776	1099	386.7	-117.7	-39.96	7.431	-52.72	-1.191	0.1126	0.665	1046	-450.7	-122.6	-16.09	5.157	58.49	-1.198	-0.26	-0.4312
4.980	1	932.6	-298.4	-374.5	-16.35	-3.847	29.64	-0.7798	-0.9199	-0.3857	978.5	143.1	26.86	-20.2	-2.01	-20.2	-0.7124	0.7734	0.5791	1092	384.3	-154.8	-40.22	8.219	-52.98	-1.188	0.1065	0.6782	1043	-448.7	-96.67	-17.05	5.334	59.45	-1.196	-0.2524	-0.4194
4.985	1	912.6	-325.7	-409.2	-12.85	-2.185	27.71	-0.7839	-0.917	-0.3882	962.9	142.6	23.42	-16.08	-3.322	-20.9	-0.7144	0.7671	0.5852	1056	415.5	-165	-40.04	11.71	-52.28	-1.189	0.1043	0.6745	1020	-505.9	-101.1	-16.61	4.985	60.42	-1.195	-0.2495	-0.426
4.990	1	888.7	-349.1	-426.7	-7.69	-1.488	26.58	-0.7881	-0.9141	-0.3906	948.3	145.5	41.98	-13.29	-2.536	-22.73	-0.7163	0.7608	0.5913	1022	455.6	-140.6	-40.66	11.28	-53.16	-1.19	0.1021	0.6709	996.6	-541.5	-86.91	-17.49	4.894	60.59	-1.193	-0.2466	-0.4326
4.995	1	874	-333.5	-435	-2.974	-0.5262	23.78	-0.7895	-0.9128	-0.3906	956.5	163.6	52.74	-7.69	-3.409	-21.77	-0.7185	0.7651	0.5952	1024	466.8	-118.7	-41.79	12.24	-53.6	-1.191	0.09401	0.6702	1002	-506.4	-79.58	-18.62	4.894	60.33	-1.194	-0.2393	-0.4336
5.000	1	868.7	-301.8	-415.5	0.2657	0.2613	20.98	-0.791	-0.9116	-0.3906	965.3	170.4	45.42	-3.935	-3.761	-21.07	-0.7207	0.7695	0.5991	1030	458.5	-122.5	-44.41	11.46	-52.37	-1.192	0.08593	0.6694	989.8	-473.2	-65.91	-20.11	3.758	59.98	-1.195	-0.2319	-0.4346
5.005	1	875.5	-278.3	-399.4	3.757	1.136	19.23	-0.7893	-0.9109	-0.3906	976.1	200.7	42.49	-0.1721	-4.634	-22.21	-0.7188	0.7627	0.5908	1037	467.8	-143.5	-45.55	11.37	-53.25	-1.193	0.0808	0.6721	976	-469.7	-61.98	-21.86	4.632	60.86	-1.196	-0.2241	-0.4397
5.010	1	890.6	-251.9	-391.1	5.07	1.223	17.22	-0.7876	-0.9102	-0.3906	974.6	219.7	15.63	2.097	-4.808	-21.51	-0.7168	0.7559	0.5825	1010	461.4	-132.8	-48.26	13.2	-53.6	-1.194	0.07568	0.6748	959	-493.7	-77.62	-23.7	4.283	61.12	-1.197	-0.2163	-0.4448
5.015	1	900.9	-216.8	-366.7	4.812	1.31	17.22	-0.7905	-0.9092	-0.3894	988.8	243.2	-0.4748	2.707	-4.459	-20.98	-0.718	0.7544	0.5828	993.1	455.6	-105.5	-49.05	13.64	-52.55	-1.189	0.06737	0.6643	952.1	-493.1	-91.82	-24.39	3.409	61.12	-1.194	-0.2122	-0.4334
5.020	1	911.1	-181.7	-343.7	3.321	1.31	16.61	-0.7934	-0.9082	-0.3882	986.3	247.1	-14.64	1.4	-3.761	-19.85	-0.7192	0.7529	0.583	987.3	443.3	-101.6	-49.23	13.38	-52.72	-1.184	0.05907	0.6538	932.6	-505.4	-76.64	-24.92	3.409	60.86	-1.191	-0.208	-0.4219
5.025	1	937.5	-140.1	-328.6	0.3469	1.749	16.61	-0.7966	-0.9053	-0.396	1001	255.4	-21.48	-1.839	-2.711	-18.89	-0.7239	0.7568	0.5957	970.2	402.4	-105	-50.19	14.16	-52.46	-1.183	0.05299	0.6504	904.3	-521.9	-100.1	-24.74	3.758	60.24	-1.188	-0.1987	-0.4285
5.030	1	941.4	-117.2	-310.1	-3.934	2.272	18.19	-0.7998	-0.9023	-0.4038	998.5	250	-10.76	-5.68	-1.923	-18.1	-0.7285	0.7608	0.6084	933.1	337.4	-103	-50.36	14.16	-53.77	-1.183	0.04688	0.647	892.1	-503.9	-55.17	-26.23	3.586	60.94	-1.186	-0.1895	-0.4351
5.035	1	942.4	-125	-304.7	-7.255	0.3484	20.02	-0.8013	-0.9006	-0.4045	994.1	224.6	-14.64	-8.919	-2.798	-18.53	-0.7268	0.7517	0.6108	940.9	328.1	-136.2	-47.74	14.95	-55.7	-1.184	0.03882	0.6455	900.9	-520.1	-129.9	-22.38	3.324	61.9	-1.187	-0.1826	-0.4356
5.040	1	944.8	-142.1	-322.8	-9.181	0.7875	21.42	-0.8027	-0.8989	-0.4053	1001	204.1	4.866	-10.41	-3.761	-17.84	-0.7251	0.7427	0.6133	934.6	378.4	-109.9	-42.84	16.35	-57.18	-1.185	0.03077	0.644	897.5	-566.9	-124	-17.92	1.313	62.25	-1.187	-0.1758	-0.436
5.045	1	946.3	-155.3	-344.7	-11.89	1.397	22.47	-0.8013	-0.897	-0.4011	994.6	167.5	-23.94	-11.81	-4.372	-17.92	-0.7285	0.7468	0.6089	947.7	429.2	-66.41	-40.39	16.44	-58.76	-1.182	0.02368	0.6416	889.7	-598.6	-129.4	-14.52	0.3484	61.81	-1.187	-0.1716	-0.4177
5.050	1	927.2	-171.9	-355	-11.45	1.836	22.91	-0.7998	-0.895	-0.397	981.9	128.4	0	-11.45	-5.422	-19.41	-0.732	0.751	0.6045	952.6	432.6	-44.92	-39.6	15.56	-58.76	-1.179	0.01661	0.6391	900.9	-548.8	-117.7	-13.46	-0.2627	61.99	-1.187	-0.1675	-0.3994
5.055	1	917.9	-167.5	-337.4	-10.75	2.362	23.52	-0.8015	-0.8921	-0.3992	971.7	100.6	-10.25	-11.45	-5.771	-20.28	-0.7332	0.749	0.6055	975.1	452.6	-44.92	-38.38	15.65	-59.54	-1.176	0.01636	0.6343	904.7	-515.6	-156.2	-13.46	0.6111	61.12	-1.184	-0.1645	-0.4119
5.060	1	892.1	-177.2	-341.8	-8.045	1.575	23.35	-0.8032	-0.8892	-0.4014	964.4	109.4	-10.25	-9.091	-4.895	-21.07	-0.7344	0.7471	0.6065	982.9	471.7	-37.61	-36.98	17.05	-60.67	-1.172	0.01611	0.6294	906.3	-512.2	-177.8	-13.64	-0.6969	62.07	-1.181	-0.1616	-0.4243
5.065	1	893.1	-180.7	-335.4	-5.594	1.662	25.27	-0.8037	-0.8862	-0.4026	957.5	134.3	-5.855	-7.166	-4.895	-22.73	-0.7363	0.7417	0.6104	999	468.3	-19.05	-37.07	18.36	-60.85	-1.17	0.009037	0.6233	920.4	-525.3	-182.1	-14.52	-1.662	63.65	-1.181	-0.1511	-0.4228
5.070	1	893.1	-174.8	-327.6	-4.111	0.4355	24.48	-0.8042	-0.8833	-0.4038	959.5	166	-16.62	-6.204	-5.509	-23.17	-0.7383	0.7363	0.6143	1017	446.3	-8.294	-38.47	18.62	-61.72	-1.168	0.001944	0.6172	940.9	-541	-170.9	-15.92	-3.232	64.88	-1.181	-0.1406	-0.4214
5.075	1	888.7	-179.2	-327.2	-2.62	0.8746	26.05	-0.8013	-0.8828	-0.4062	957.5	190.4	-34.66	-5.68	-4.634	-24.22	-0.7366	0.7371	0.6126	1032	396.5	-3.915	-38.65	18.62	-62.07	-1.169	-0.006109	0.6152	964.8	-547.8	-186.5	-15.56	-3.061	65.93	-1.182	-0.1333	-0.4212
5.080	1	898.9	-165.5	-309.1	-3.321	0.4355	26.23	-0.7983	-0.8823	-0.4087	954.6	203.1	-42.97	-7.346	-3.06	-24.04	-0.7349	0.7378	0.6108	1056	370.1	-38.08	-36.2	19.59	-63.57	-1.17	-0.01416	0.6133	983.4	-547.4	-201.2	-14.17	-4.632	67.41	-1.183	-0.126	-0.4209
5.085	1	900.4	-168.5	-299.3	-6.03	0.2613	27.37	-0.8005	-0.8801	-0.4094	970.2	225.6	-44.43	-8.567	-2.711	-23.34	-0.738	0.7358	0.6121	1085	362.3	-30.27	-32.61	20.02	-66.28	-1.167	-0.02247	0.6057	1006	-555.2	-224.1	-10.31	-5.682	68.28	-1.182	-0.1206	-0.418
5.090	1	919	-165.5	-276.4	-7.779	-0.7875	27.54	-0.8027	-0.8779	-0.4101	963.9	222.7	-70.82	-10.93	-2.885	-22.91	-0.7412	0.7339	0.6133	1132	357	-33.2	-30.6	21.07	-67.58	-1.163	-0.03077	0.5982	1035	-546.4	-219.7	-6.646	-6.384	70.73	-1.182	-0.1152	-0.415
5.095	1	917.9	-174.8	-262.7	-9.882	-1.836	28.77	-0.8066	-0.875	-0.4084	975.6	227	-72.76	-12.85	-2.711	-24.92	-0.7427	0.7317	0.6143	1169	334.5	-31.26	-28.94	21.07	-70.12	-1.159	-0.03319	0.5918	1073	-507.3	-228	-3.757	-7.521	71.35	-1.176	-0.1074	-0.415
5.100	1	920	-192.9	-272.5	-11.02	-1.575	29.2	-0.8105	-0.8721	-0.4067	963.4	215.3	-70.3	-13.9	-1.923	-23.87	-0.7441	0.7295	0.6152	1191	306.6	-63.97	-25.44	22.56	-71.17	-1.155	-0.03564	0.5855	1093	-466.8	-211.4	-1.134	-9.006	72.31	-1.169	-0.09961	-0.415
5.105	1	905.7	-217.8	-281.3	-11.45	-0.9616	29.9	-0.8145	-0.8672	-0.4104	961.9	209.5	-70.82	-15.04	-1.486	-24.04	-0.7449	0.7241	0.6162	1202	310.5	-82.53	-24.39	24.04	-73.88	-1.156	-0.04125	0.5811	1107	-451.6	-211.9	1.223	-10.67	73.7	-1.169	-0.09692	-0.4099
5.110	1	901.8	-230	-281.7	-11.98	-1.136	30.34	-0.8184	-0.8623	-0.4141	964.8	210.5	-74.7	-16.7	-1.225	-23.26	-0.7456	0.7187	0.6172	1191	323.2	-94.25	-21.68	25.88	-74.4	-1.156	-0.04688	0.5766	1129	-460.9	-207.5	3.06	-12.42	75.63	-1.168	-0.09425	-0.4048
5.115	1	897.5	-243.2	-284.7	-12.33	-2.711	30.43	-0.8189	-0.8581	-0.4099	955.1	200.2	-83.99	-15.65	-0.08727	-23.87	-0.7463	0.7173	0.6226	1201	334	-106.5	-17.4	25.79	-76.15	-1.15	-0.04809	0.5747	1153	-469.7	-188.5	5.943	-14.08	76.15	-1.169	-0.08666	-0.4031
5.120	1	895	-255.4	-281.7	-11.19	-3.585	30.17	-0.8193	-0.854	-0.4058	955.1	204.6	-69.36	-13.9	0.5236	-23.95	-0.7471	0.7158	0.6279	1231	333	-155.8	-12.76	26.23	-77.03	-1.144	-0.04933	0.5728	1166	-477.1	-188	9.003	-15.65	77.38	-1.17	-0.0791	-0.4014
5.125	1	893.1	-256.8	-280.8	-9.794	-3.411	29.99	-0.8218	-0.8518	-0.406	944.8	198.2	-62.99	-13.9	0.7882	-24.13	-0.7463	0.7141	0.625	1271	326.2	-205.6	-7.431	26.49	-75.54	-1.145	-0.05639	0.5701	1164	-477.1	-163.6	11.98	-16.61	77.55	-1.169	-0.07031	-0.3906
5.130	1	886.7	-259.3	-271.5	-8.392	-4.895	30.51	-0.8242	-0.8496	-0.4062	951.7	203.1	-51.27	-11.81	0.5236	-24.74	-0.7456	0.7124	0.6221	1272	274.4	-234.4	-0.1733	27.45	-74.75	-1.146	-0.06349	0.5674	1166	-459	-132.8	15.12	-18.36	75.63	-1.167	-0.06153	-0.3799
5.135	1	892.1	-262.7	-278.3	-7.69	-7.345	30.34	-0.8245	-0.8491	-0.4128	958.5	207.5	-62.51	-9.443	0.4363	-25.7	-0.7473	0.7102	0.6223	1275	260.8	-336.9	11.02	29.03	-73.97	-1.144	-0.06861	0.5571	1125	-447.8	-104	18.01	-19.94	75.19	-1.166	-0.05762	-0.3816
5.140	1	892.5	-273.4	-292.5	-5.683	-8.394	28.59	-0.8247	-0.8486	-0.4194	974.1	224.6	-64.45	-9.443	1.574	-24.92	-0.749	0.708	0.6226	1230	258.8	-352	21.42	33.4	-73.27	-1.143	-0.07374	0.5469	1099	-423.9	-39.07	21.33	-21.42	73.7	-1.164	-0.05371	-0.3833
5.145	1	885.7	-282.2	-308.6	-5.248	-9.181	29.11	-0.8252	-0.846	-0.4182	969.7	244.1	-49.81	-9.529	3.761	-25.01	-0.7546	0.7073	0.6269	1123	266.1	-328.6	28.32	36.9	-74.49	-1.136	-0.07396	0.5439	1100	-437	52.23	24.74	-23	73.53	-1.163	-0.04442	-0.3799
5.150	1	887.3	-286.1	-311.5	-4.458	-9.529	29.2	-0.8257	-0.8433	-0.417	962.4	258.8	-26.86	-9.881	4.11	-24.74	-0.7602	0.7065	0.6313	1000	308.6	-305.7	35.76	36.9	-76.59	-1.13	-0.07422	0.541	1107	-470.3	84.49	26.14	-22.38	74.05	-1.161	-0.03516	-0.3764
5.155	1	898.9	-297.9	-331.5	-3.587	-9.791	28.15	-0.8296	-0.8428	-0.4223	962.4	266.1	-19.03	-8.129	3.761	-25.18	-0.7571	0.7024	0.6284	942.9	374	-318.8	44.85	34.01	-77.55	-1.122	-0.07154	0.5349	1079	-509.8	107.4	32.26	-20.72	74.67	-1.162	-0.02881	-0.3743
5.160	1	897.9	-313	-343.3	-3.498	-9.094	27.11	-0.8335	-0.8423	-0.4277	969.3	263.7	-22.47	-7.26	4.197	-24.74	-0.7539	0.6982	0.6255	923.8	408.2	-344.7	49.84	30.51	-77.81	-1.115	-0.06884	0.5288	1040	-544.4	135.3	39.08	-20.46	75.02	-1.163	-0.02246	-0.3721
5.165	1	890.2	-326.2	-350.6	-3.144	-9.355	26.93	-0.8357	-0.8403	-0.427	979	260.7	-16.1	-6.822	4.721	-24.31	-0.7556	0.6939	0.6284	941.4	407.2	-347.7	49.75	28.06	-75.63	-1.116	-0.07348	0.5264	1003	-542	164.1	43.45	-20.02	75.19	-1.159	-0.02221	-0.3714
5.170	1	897.5	-327.1	-352.5	-1.137	-10.67	26.14	-0.8379	-0.8384	-0.4263	983.4	259.8	-0.4748	-6.556	5.684	-22.82	-0.7573	0.6895	0.6313	919	422.4	-399.4	54.47	27.63	-74.84	-1.117	-0.07813	0.5239	942.4	-545.4	202.6	43.63	-19.58	72.48	-1.155	-0.02198	-0.3706
5.175	1	899.5	-337.9	-347.7	-0.4354	-10.58	24.13	-0.8384	-0.8333	-0.4263	982.4	253.9	-22.47	-3.669	6.734	-22.91	-0.7593	0.688	0.6309	862.3	479.5	-459.5	61.38	29.2	-76.41	-1.114	-0.07666	0.5195	889.7	-561.5	246.6	45.55	-19.41	70.38	-1.149	-0.01734	-0.3657
5.180	1	920	-337.4	-363.3	1.048	-10.49	22.47	-0.8389	-0.8281	-0.4263	992.2	244.6	-26.35	-2.973	8.394	-22.38	-0.7612	0.6865	0.6304	750.5	501	-411.6	63.91	27.8	-75.72	-1.111	-0.0752	0.5151	876	-572.8	252.4	49.49	-19.32	68.72	-1.144	-0.01269	-0.3608
5.185	1	941.9	-331.5	-354.5	1.314	-9.881	22.03	-0.8381	-0.8298	-0.4226	999.5	242.7	-55.67	-0.4381	9.794	-23.08	-0.7642	0.687	0.6294	674.8	494.1	-368.2	64.79	23.17	-74.49	-1.108	-0.07593	0.5144	860.8	-583	273.4	52.63	-18.54	67.67	-1.14	-0.009036	-0.3545
5.190	1	931.2	-341.3	-358.9	4.812	-9.529	20.81	-0.8374	-0.8315	-0.4189	1004	257.3	-56.14	-0.1721	11.1	-22.38	-0.7671	0.6875	0.6284	688	461.4	-387.7	64	16.7	-69.42	-1.105	-0.07666	0.5137	832	-568.8	280.2	53.07	-16.96	65.31	-1.136	-0.00538	-0.3481
5.195	1	937	-336.4	-356.9	6.296	-10.06	19.85	-0.8393	-0.8293	-0.4141	988.8	269.5	-24.89	0.7902	10.23	-22.82	-0.7651	0.6855	0.6287	710.5	481	-416	66.1	16.7	-66.53	-1.098	-0.07348	0.5098	781.7	-618.6	318.9	54.91	-13.9	59.98	-1.131	-0.006346	-0.3486
