MR32 ASCII
Name	Trial_6
Frequency	200
Date	06-03-2018 14:03:40
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.045	1	753.9	-684.1	-78.14	2.097	-12.85	-0.6134	-0.6526	-0.9932	-0.3415	605.9	700.2	-165	0.5243	19.5	1.663	-0.6214	0.8782	0.4868	928.2	277.3	-313	-15.39	-3.409	-28.06	-1.172	0.4087	0.6885	959	-274.4	76.18	-5.947	5.682	31.83	-1.145	-0.5242	-0.3923
5.050	1	742.7	-654.3	-74.21	2.537	-9.444	3.15	-0.6499	-0.9907	-0.3564	598.2	687.5	-145	-0.8738	16.96	-2.186	-0.6172	0.8731	0.4697	924.3	280.3	-290	-16.35	-3.324	-28.33	-1.172	0.4048	0.6894	955.1	-283.2	60.53	-6.555	5.158	31.73	-1.143	-0.521	-0.4004
5.055	1	735.4	-601.1	-56.16	3.585	-6.471	6.559	-0.6487	-0.9849	-0.3513	602.5	671.9	-152.8	-1.049	13.64	-5.943	-0.6182	0.8709	0.4834	920.4	273.5	-277.4	-17.49	-2.973	-29.03	-1.168	0.3999	0.689	944.9	-300.8	42.01	-6.646	4.635	32.96	-1.146	-0.5159	-0.3999
5.060	1	723.1	-558.6	-38.59	2.362	-4.195	9.179	-0.6475	-0.979	-0.3462	605	642.1	-137.2	-3.757	11.54	-8.917	-0.6191	0.8686	0.4971	936.1	259.2	-235.4	-18.45	-3.848	-28.59	-1.165	0.395	0.6885	954.1	-310	28.31	-7.255	4.635	33.05	-1.15	-0.5108	-0.3994
5.065	1	722.7	-507.3	-42	-0.7893	-0.4387	12.51	-0.6487	-0.978	-0.3467	618.7	618.2	-138.7	-7.171	9.793	-9.965	-0.6201	0.8674	0.4978	948.7	254.9	-251.5	-19.06	-3.586	-29.29	-1.167	0.3901	0.6924	956	-318.4	-8.283	-6.996	4.894	34.01	-1.147	-0.5068	-0.3992
5.070	1	691.9	-483.4	-60.53	-4.724	0.9636	13.02	-0.6499	-0.9771	-0.3472	631.3	593.7	-132.3	-11.19	9.005	-10.67	-0.6211	0.8662	0.4985	949.2	259.2	-226.1	-18.8	-3.061	-30.25	-1.169	0.3853	0.6963	959	-326.6	-13.2	-6.03	4.457	35.15	-1.144	-0.5029	-0.3989
5.075	1	685.1	-464.4	-97.67	-7.254	3.059	15.39	-0.6531	-0.9748	-0.3486	686.5	551.7	-61.51	-16.53	8.045	-11.02	-0.626	0.865	0.51	958.5	273.5	-220.7	-19.06	-2.36	-30.69	-1.167	0.3828	0.6985	972.7	-319.8	-20.02	-6.646	4.02	34.97	-1.145	-0.5029	-0.4001
5.080	1	665.6	-410.6	-112.3	-11.54	-0.2624	18.45	-0.6563	-0.9727	-0.3501	745.6	533.2	-36.13	-23.34	9.268	-12.06	-0.6309	0.8638	0.5215	962.9	269.5	-215.8	-19.41	-2.711	-31.12	-1.166	0.3804	0.7007	971.2	-316.4	-31.27	-6.555	3.583	35.5	-1.145	-0.5029	-0.4014
5.085	1	660.2	-396	-81.07	-19.67	-3.76	20.98	-0.6558	-0.9697	-0.3562	673.8	537.1	-86.91	-26.58	10.14	-13.38	-0.6301	0.8618	0.5044	957.5	266.1	-214.4	-19.41	-2.711	-32.44	-1.172	0.3782	0.6992	969.2	-313.5	-30.76	-6.73	4.548	37.42	-1.147	-0.4988	-0.4021
5.090	1	702.2	-416	-117.7	-21.51	-6.295	24.04	-0.6553	-0.9668	-0.3623	627.9	517.6	-71.3	-25.62	8.045	-15.48	-0.6294	0.8599	0.4873	951.6	264.2	-212.9	-19.15	-2.275	-33.05	-1.178	0.376	0.6978	973.6	-316.9	-25.89	-5.506	4.371	37.6	-1.148	-0.4946	-0.4028
5.095	1	684.1	-502.9	-178.2	-20.37	-4.548	27.19	-0.6602	-0.9629	-0.3669	676.3	497	-49.31	-29.81	9.005	-15.04	-0.6301	0.8535	0.5061	959.5	272.4	-220.2	-19.67	-3.586	-34.71	-1.179	0.3711	0.6987	977.5	-315.4	-19.02	-6.205	4.985	37.86	-1.153	-0.4895	-0.405
5.100	1	694.3	-542.5	-216.3	-20.29	-2.272	27.98	-0.665	-0.959	-0.3716	771.5	499.5	13.17	-32.35	10.06	-16	-0.6309	0.8472	0.5249	956.5	273.9	-215.8	-19.32	-2.36	-35.32	-1.18	0.3662	0.6997	977.1	-301.8	-20.98	-5.772	5.509	39	-1.158	-0.4844	-0.4072
5.105	1	683.6	-586.4	-265.6	-23.26	-3.149	29.81	-0.6684	-0.9558	-0.3733	849.6	560	147.5	-36.9	13.73	-15.65	-0.6335	0.8433	0.5276	946.7	275.4	-220.7	-20.46	-2.622	-35.5	-1.18	0.3591	0.7021	965.8	-304.7	-21.48	-6.646	4.635	40.66	-1.16	-0.4834	-0.4111
5.110	1	618.2	-615.2	-378.9	-28.24	-9.444	32	-0.6719	-0.9526	-0.375	998.5	617.7	350.6	-50.62	22.03	-17.05	-0.6362	0.8394	0.5303	934.6	270.5	-201.2	-20.02	-2.186	-36.63	-1.181	0.352	0.7046	961	-315.9	-29.76	-7.08	5.509	41.88	-1.162	-0.4824	-0.415
5.115	1	643.6	-651.4	-493.6	-34.8	-21.33	37.33	-0.6763	-0.9487	-0.3738	1136	730	285.2	-69.59	35.67	-19.41	-0.6406	0.8354	0.5393	944.8	277.9	-204.1	-20.37	-2.973	-37.16	-1.18	0.3499	0.7044	967.3	-326.2	-23.94	-6.297	5.86	43.28	-1.16	-0.4775	-0.4106
5.120	1	924.8	-486.8	-642.6	-43.37	-35.32	37.68	-0.6807	-0.9448	-0.3726	1247	620.6	75.68	-76.94	37.68	-25.44	-0.645	0.8315	0.5483	948.2	263.6	-222.7	-21.07	-1.924	-37.68	-1.178	0.3477	0.7041	970.7	-316.9	-25.39	-6.297	5.946	43.37	-1.158	-0.4727	-0.4062
5.125	1	1394	-363.8	-783.7	-38.21	-50.1	38.12	-0.6841	-0.9461	-0.3843	1628	232.9	-21.96	-66.36	32.35	-25.1	-0.6511	0.8294	0.5256	969.7	255.9	-253.9	-21.95	-1.4	-39.78	-1.178	0.3459	0.7066	996.1	-301.8	-3.914	-5.506	6.642	45.29	-1.16	-0.4675	-0.407
5.130	1	1961	-210.9	-731.9	-15.12	-54.73	36.63	-0.6875	-0.9473	-0.396	1753	-243.1	-471.2	-40.65	43.37	-25.18	-0.6572	0.8272	0.5029	1013	220.2	-284.7	-22.2	-0.9602	-41.18	-1.178	0.3442	0.709	1031	-300.3	-7.828	-4.897	5.946	47.21	-1.162	-0.4624	-0.4077
5.135	1	2503	-57.61	-405.3	25.09	-37.07	31.13	-0.6912	-0.9463	-0.3813	1798	-632.8	-712.4	30.6	33.57	-36.2	-0.6599	0.8296	0.512	1045	190.4	-331.5	-20.46	-0.1736	-42.49	-1.179	0.3384	0.7092	1055	-310.5	27.35	-3.582	4.371	48.61	-1.16	-0.4578	-0.4167
5.140	1	2772	203.6	17.57	92.68	4.72	23.52	-0.6948	-0.9453	-0.3667	1888	-980	-747.5	97.05	14.86	-41.88	-0.6626	0.832	0.521	1074	169.9	-367.2	-18.18	1.485	-44.33	-1.181	0.3325	0.7095	1064	-318.8	59.07	-1.749	4.457	48.79	-1.158	-0.4531	-0.4258
5.145	1	2636	566.9	539.6	139	58.76	18.97	-0.6953	-0.9465	-0.3626	1814	-1164	-785.7	126.1	-13.81	-43.72	-0.6643	0.8325	0.5178	1058	170.9	-392.1	-15.21	3.671	-47.21	-1.183	0.322	0.7107	1058	-314.9	67.85	1.749	3.324	51.32	-1.165	-0.4473	-0.4187
5.150	1	1982	750.5	936.5	133.6	87.6	24.39	-0.6958	-0.9477	-0.3584	1650	-1012	-663.6	107.5	-44.33	-47.3	-0.666	0.833	0.5147	1021	217.3	-381.8	-13.82	6.208	-48.17	-1.185	0.3115	0.7119	1049	-286.1	79.1	2.624	1.921	51.76	-1.171	-0.4414	-0.4116
5.155	1	1246	767.6	981.4	78.16	59.54	43.45	-0.6999	-0.9441	-0.3542	1478	-475.1	-562	58.05	-50.54	-62.43	-0.6724	0.8245	0.5227	966.8	251	-351.6	-13.37	6.821	-50.71	-1.184	0.3083	0.7107	1037	-253	73.22	4.981	3.237	53.16	-1.171	-0.4368	-0.4155
5.160	1	872	674.3	912.1	11.54	10.49	63.56	-0.7041	-0.9404	-0.3501	1231	168.9	-507.8	1.485	-30.77	-80.26	-0.6787	0.8159	0.5308	932.2	296.9	-328.1	-13.02	7.345	-50.97	-1.183	0.3052	0.7095	1033	-235.8	58.12	4.981	4.198	54.21	-1.17	-0.4321	-0.4194
5.165	1	735.4	537.6	446.8	-42.23	-23.35	75.02	-0.7104	-0.9258	-0.3748	974.1	756.3	-429.2	-49.22	-2.622	-89.27	-0.6809	0.8059	0.532	914.1	339.8	-297.9	-16	5.857	-52.19	-1.186	0.3022	0.7002	1016	-260.3	48.33	3.757	5.072	55.96	-1.172	-0.4263	-0.4202
5.170	1	743.1	342.3	21.98	-84.2	-41.97	79.22	-0.7168	-0.9111	-0.3994	840.3	1150	-254.9	-91.36	16.87	-82.8	-0.6831	0.7959	0.5332	918	377	-249	-19.76	5.595	-51.93	-1.189	0.2993	0.6909	1006	-290.5	31.72	0.6084	6.82	57.97	-1.174	-0.4204	-0.4209
5.175	1	821.3	102	-305.7	-113.5	-50.97	80.96	-0.7224	-0.8994	-0.3965	867.7	1281	-130.9	-121.8	27.63	-63.39	-0.6894	0.7869	0.5439	920.9	398.4	-215.8	-22.38	4.284	-52.72	-1.191	0.2922	0.6914	1003	-322.2	3.413	-1.658	7.43	58.58	-1.176	-0.4158	-0.4209
5.180	1	933.1	-163.1	-747.1	-127	-39.96	83.23	-0.728	-0.8877	-0.3935	892.1	1076	48.84	-143	30.95	-44.41	-0.6958	0.7778	0.5547	944.8	400.4	-191.9	-26.93	2.622	-52.11	-1.192	0.2851	0.6919	986.3	-362.8	-4.87	-3.932	9.707	60.51	-1.178	-0.4111	-0.4209
5.185	1	916	-441.9	-995.6	-123.9	-12.94	84.11	-0.7336	-0.8792	-0.4016	905.8	675.3	243.2	-153	25.88	-32.7	-0.6982	0.7698	0.5625	972.2	383.8	-194.3	-29.81	1.835	-51.85	-1.189	0.2751	0.697	988.3	-401.4	-44.92	-6.297	9.092	61.03	-1.176	-0.4041	-0.4216
5.190	1	721.7	-671.4	-781.2	-114.9	3.584	80.18	-0.7393	-0.8706	-0.4097	888.7	257.3	391.1	-143.3	15.82	-28.41	-0.7007	0.7617	0.5703	992.7	366.7	-196.8	-30.51	0.698	-53.16	-1.187	0.2651	0.7021	1001	-429.2	-32.72	-7.08	9.88	62.51	-1.174	-0.397	-0.4224
5.195	1	541.9	-857.9	-548.8	-96.35	1.747	74.05	-0.7417	-0.8657	-0.4143	865.2	-74.71	411.6	-115.8	8.48	-28.77	-0.7027	0.7549	0.5779	1022	348.6	-204.6	-31.13	0.7866	-53.42	-1.187	0.2627	0.7085	1021	-431.2	-38.09	-7.255	10.84	62.95	-1.18	-0.3931	-0.4189
5.200	1	454.6	-955.6	-554.2	-66.27	-7.082	64.44	-0.7442	-0.8608	-0.4189	823.7	-284.7	350.1	-80.52	5.945	-32.35	-0.7046	0.748	0.5855	1046	344.7	-216.8	-31.82	1.137	-54.56	-1.188	0.2603	0.7148	1047	-411.7	-36.64	-8.395	10.58	63.21	-1.186	-0.3892	-0.4155
5.205	1	458.5	-959	-613.8	-37.6	-18.01	53.42	-0.7429	-0.8577	-0.4358	816.4	-291.5	244.2	-47.13	6.819	-34.27	-0.7051	0.7473	0.5728	1079	353.5	-217.3	-31.39	1.485	-56.92	-1.186	0.2527	0.6948	1060	-409.6	-48.83	-7.521	10.14	64.96	-1.188	-0.3818	-0.4167
5.210	1	619.6	-855	-668.4	-11.1	-22.38	44.59	-0.7417	-0.8545	-0.4526	793.4	-156.7	136.7	-20.2	11.63	-38.03	-0.7056	0.7466	0.56	1105	374.5	-223.1	-31.48	2.098	-56.74	-1.185	0.2451	0.6748	1075	-423.8	-62.48	-6.996	10.4	65.66	-1.189	-0.3745	-0.418
5.215	1	829.6	-684.1	-632.3	12.94	-16.53	35.67	-0.7449	-0.8523	-0.4363	768.6	2.462	87.88	3.932	16	-40.48	-0.7114	0.7427	0.5606	1120	378.4	-207.5	-33.14	2.537	-57.7	-1.185	0.2393	0.6773	1093	-427.2	-65.9	-7.605	9.356	67.32	-1.185	-0.3701	-0.4287
5.220	1	920.4	-556.6	-568.4	31.39	-8.743	27.28	-0.748	-0.8501	-0.4199	840.8	84.97	129.4	21.86	15.65	-41.88	-0.7173	0.7388	0.561	1142	373	-187.5	-35.67	2.973	-59.63	-1.186	0.2334	0.6797	1102	-435.6	-81.05	-10.32	8.395	67.67	-1.181	-0.3657	-0.4395
5.225	1	956.1	-380.8	-499	44.24	-3.059	20.89	-0.7534	-0.8498	-0.4102	948.7	76.67	131.8	34.45	11.63	-41.79	-0.7205	0.7383	0.5576	1151	336	-177.7	-37.51	2.799	-60.94	-1.187	0.2248	0.6799	1122	-430.7	-106.9	-10.93	8.131	69.25	-1.186	-0.3584	-0.4346
5.230	1	975.6	-187	-448.7	51.59	-0.4387	19.58	-0.7588	-0.8496	-0.4004	1039	91.81	128.9	44.94	6.732	-42.84	-0.7236	0.7378	0.5542	1138	322.2	-202.6	-37.59	4.457	-61.12	-1.189	0.2163	0.6802	1128	-438	-90.34	-10.14	8.482	70.38	-1.192	-0.3511	-0.4297
5.235	1	1021	-18.55	-391.1	53.07	-0.08617	20.2	-0.7607	-0.8494	-0.3975	1090	159.2	79.59	47.39	3.236	-44.68	-0.7263	0.7376	0.5632	1134	317.4	-210	-37.77	5.421	-63.21	-1.189	0.2063	0.6948	1118	-456.5	-103.5	-8.745	8.655	70.91	-1.186	-0.3467	-0.4268
5.240	1	1078	91.81	-380.9	46.25	-1.398	23.7	-0.7627	-0.8491	-0.3945	1132	274.4	46.87	44.16	0.7874	-46.25	-0.729	0.7373	0.5723	1144	307.6	-176.3	-37.42	5.946	-65.57	-1.188	0.1963	0.7095	1132	-453.2	-126	-7.871	8.482	72.75	-1.181	-0.3423	-0.4238
5.245	1	1113	168	-393.1	35.06	0	26.93	-0.7595	-0.8477	-0.4153	1147	388.2	20.49	32	-0.9607	-44.68	-0.73	0.7324	0.5483	1167	289.6	-165	-38.64	6.644	-68.46	-1.183	0.1919	0.6973	1165	-410.6	-125	-7.346	8.045	74.49	-1.183	-0.334	-0.4248
5.250	1	1098	189	-359.4	19.06	2.186	30.69	-0.7563	-0.8462	-0.436	1125	443.9	2.44	14.25	-2.273	-42.23	-0.731	0.7275	0.5244	1197	292.9	-168.5	-39.08	8.132	-70.73	-1.178	0.1875	0.6851	1184	-398.9	-142.1	-8.304	8.482	77.2	-1.185	-0.3257	-0.4258
5.255	1	1051	159.2	-251	3.41	4.548	35.15	-0.7605	-0.8401	-0.4236	1069	433.1	12.7	-1.573	-3.236	-38.12	-0.7295	0.7229	0.5471	1197	296.4	-170.4	-38.82	9.007	-73	-1.178	0.1811	0.6826	1206	-400.4	-162.6	-7.08	8.568	79.82	-1.185	-0.3164	-0.4324
5.260	1	973.6	58.6	-187.5	-12.42	2.887	37.68	-0.7647	-0.834	-0.4111	1022	381.9	8.292	-14.25	-5.247	-33.93	-0.728	0.7183	0.5698	1208	280.8	-139.7	-40.92	7.87	-76.5	-1.179	0.1748	0.6802	1224	-380.9	-179.7	-6.472	8.568	81.92	-1.186	-0.3071	-0.439
5.265	1	949.7	-51.76	-237.8	-24.92	-1.312	40.74	-0.7695	-0.8306	-0.4087	1005	332	-15.14	-27.02	-8.218	-30.08	-0.7292	0.7146	0.5725	1242	256.3	-139.2	-43.19	9.354	-79.82	-1.181	0.1633	0.6797	1262	-335.4	-210	-7.255	9.966	86.12	-1.187	-0.2947	-0.4355
5.270	1	959.5	-151.9	-284.7	-32.87	-0.8735	43.28	-0.7744	-0.8271	-0.4062	1002	310.6	-47.84	-36.46	-6.207	-26.31	-0.7305	0.7109	0.5752	1268	213.9	-126.9	-45.72	10.67	-82.19	-1.183	0.1519	0.6792	1280	-305.2	-231.9	-8.221	10.49	88.57	-1.187	-0.2822	-0.4321
5.275	1	961	-236.8	-314.9	-38.82	-0.1763	44.06	-0.7773	-0.823	-0.409	1003	270	-35.64	-42.93	-4.722	-25.35	-0.7361	0.7087	0.581	1298	169.9	-129.4	-46.6	10.32	-86.12	-1.182	0.1416	0.6858	1284	-315.4	-226.1	-8.304	10.32	92.94	-1.187	-0.2751	-0.437
5.280	1	931.2	-312	-303.7	-39.69	1.398	42.84	-0.7803	-0.8188	-0.4116	985.3	170.4	-10.26	-44.42	-3.672	-23.78	-0.7417	0.7065	0.5869	1310	154.3	-155.8	-45.81	10.84	-89.71	-1.182	0.1313	0.6924	1288	-355	-233.4	-6.73	10.05	95.65	-1.186	-0.2681	-0.4419
5.285	1	895	-380.8	-318.4	-36.11	-0.6111	39.69	-0.7837	-0.8149	-0.4275	964.4	55.66	22.46	-39.08	-4.808	-24.13	-0.7412	0.7026	0.5806	1299	186	-166.5	-43.63	12.24	-93.2	-1.178	0.117	0.6804	1273	-405.2	-235.8	-4.897	9.529	98.1	-1.188	-0.2576	-0.4429
5.290	1	872.5	-443.4	-381.4	-27.02	-1.312	36.63	-0.7871	-0.811	-0.4433	930.2	-26.85	43.95	-28.15	-6.646	-25.44	-0.7407	0.6987	0.5742	1305	213.4	-167	-41.45	12.33	-96.17	-1.173	0.1025	0.6685	1266	-409.6	-226.1	-3.582	9.005	100.7	-1.19	-0.2471	-0.4439
5.295	1	855	-453.6	-413.6	-16.44	-0.4387	33.84	-0.7852	-0.8118	-0.4351	918.4	-42.99	34.67	-13.81	-8.567	-28.33	-0.7439	0.6968	0.5786	1291	239.8	-156.7	-37.86	12.94	-99.33	-1.172	0.0952	0.6689	1253	-432.1	-226.5	-0.5247	8.919	102.8	-1.187	-0.2405	-0.4434
5.300	1	833	-427.7	-425.8	-4.458	-0.4387	29.9	-0.7832	-0.8125	-0.4268	959.5	45.9	16.61	-1.66	-6.47	-30.51	-0.7471	0.6948	0.583	1283	268	-120.6	-35.67	13.99	-101.2	-1.17	0.08789	0.6694	1231	-455.5	-233.9	0.08365	8.568	103.5	-1.183	-0.2339	-0.4429
5.305	1	841.8	-336.4	-376.5	4.458	-1.136	26.93	-0.7852	-0.8047	-0.4229	975.1	166.5	-3.91	5.336	-4.546	-30.95	-0.7488	0.6934	0.5825	1284	286.1	-103	-33.4	13.55	-103.6	-1.171	0.07496	0.6682	1223	-460.5	-255.4	0.3498	8.568	105.1	-1.179	-0.218	-0.4343
5.310	1	865.2	-217.3	-350.1	8.917	-2.272	25.27	-0.7871	-0.7969	-0.4189	962.9	269	-3.411	10.4	-1.575	-29.38	-0.7505	0.6919	0.582	1265	257.4	-51.27	-34.27	14.34	-106.1	-1.173	0.062	0.667	1234	-370.1	-273.4	1.308	10.05	106.7	-1.174	-0.2022	-0.4258
5.315	1	891.1	-142.1	-341.8	9.266	-3.149	25.35	-0.7888	-0.7952	-0.4189	965.8	330.6	-3.91	9.88	-2.36	-28.77	-0.7534	0.6897	0.5813	1253	210.5	-15.63	-40.05	13.46	-110	-1.169	0.05323	0.6641	1275	-217.8	-260.3	1.133	11.02	109.8	-1.174	-0.1956	-0.4253
5.320	1	893.1	-107.4	-303.2	3.145	-3.149	25.62	-0.7905	-0.7935	-0.4189	970.2	331.1	-29.29	5.336	-2.36	-26.67	-0.7563	0.6875	0.5806	1277	245.6	-109.4	-38.82	13.9	-112.9	-1.165	0.04444	0.6611	1353	-239.8	-335	0	8.218	114.1	-1.173	-0.189	-0.4248
5.325	1	927.2	-90.82	-274.4	-3.235	-3.235	26.31	-0.7913	-0.7913	-0.4124	980	317.9	-30.28	-1.573	-1.137	-24.57	-0.7532	0.6831	0.5652	1355	353.5	-155.8	-36.98	13.38	-116.8	-1.158	0.0349	0.6333	1358	-394.1	-301.3	-2.274	9.356	117.3	-1.173	-0.1777	-0.4285
5.330	1	947.8	-108.4	-262.2	-8.483	-4.896	28.76	-0.792	-0.7891	-0.4057	992.2	268.1	-18.05	-8.569	-1.312	-23.08	-0.75	0.6787	0.5498	1473	357.9	-60.55	-42.49	15.39	-117.1	-1.151	0.0254	0.6055	1374	-424.3	-282.2	-5.856	9.88	120.7	-1.173	-0.1665	-0.4321
5.335	1	954.6	-138.7	-287.6	-12.85	-4.548	29.55	-0.7947	-0.7866	-0.4202	990.2	194.3	-19.52	-11.8	-2.535	-22.21	-0.751	0.6736	0.5647	1526	265.1	-26.86	-45.72	15.56	-117.7	-1.148	0.01759	0.6201	1411	-354	-272	-7.43	7.694	121.8	-1.174	-0.1538	-0.4329
5.340	1	939.9	-162.1	-304.7	-15.65	-5.335	30.43	-0.7974	-0.7842	-0.4346	994.6	140.6	-19.05	-13.72	-2.535	-23.35	-0.752	0.6685	0.5796	1554	196.8	-117.7	-46.69	15.56	-117.2	-1.145	0.009754	0.6348	1402	-315.4	-268.1	-9.095	6.556	122.8	-1.175	-0.1411	-0.4336
5.345	1	924.8	-189.4	-326.2	-14.6	-6.118	31.48	-0.7991	-0.7825	-0.4277	992.7	97.64	-8.292	-13.29	-0.6982	-24.39	-0.7534	0.6663	0.5803	1540	132.8	-202.6	-44.77	18.45	-119.1	-1.136	0.000739	0.626	1366	-336.9	-254.4	-8.221	4.284	122.1	-1.175	-0.1301	-0.4302
5.350	1	918	-199.2	-351.6	-10.31	-5.684	31.13	-0.8008	-0.7808	-0.4209	991.7	68.83	-5.852	-9.268	-1.924	-25	-0.7549	0.6641	0.581	1479	110.8	-197.3	-38.21	23.17	-120.6	-1.127	-0.008301	0.6172	1319	-388.2	-243.7	-4.897	1.748	121.4	-1.174	-0.1191	-0.4268
5.355	1	903.3	-202.2	-360.3	-6.296	-6.032	31.65	-0.8032	-0.7786	-0.4207	980	65.91	-10.73	-5.686	-1.486	-27.02	-0.7593	0.6672	0.5891	1382	111.4	-199.2	-30.43	25.53	-121	-1.129	-0.02099	0.615	1272	-438.5	-186.5	-0.5247	0.2642	121	-1.167	-0.1077	-0.4224
5.360	1	894.1	-182.6	-351.6	-2.621	-5.159	30.95	-0.8057	-0.7764	-0.4204	974.1	101.1	-11.73	-2.796	-1.05	-29.2	-0.7637	0.6704	0.5972	1285	107.4	-218.8	-23.44	24.31	-121.5	-1.13	-0.0337	0.6128	1206	-460.9	-160.6	4.897	-1.047	118.1	-1.159	-0.09619	-0.418
5.365	1	884.7	-147.9	-347.7	0	-6.471	31.39	-0.8074	-0.771	-0.4287	959	131.8	-7.82	-1.398	1.05	-30.43	-0.7617	0.6672	0.5725	1215	125.5	-264.6	-13.37	23.96	-120.8	-1.127	-0.04151	0.5959	1126	-467.8	-120.1	14.25	-2.8	116.5	-1.155	-0.08642	-0.4167
5.370	1	876	-127.5	-335.9	-0.09037	-6.471	32.96	-0.8091	-0.7656	-0.437	946.3	178.7	3.91	-1.485	0.9607	-30.69	-0.7598	0.6641	0.5479	1132	173.8	-320.3	-1.315	25.79	-120.4	-1.124	-0.04931	0.5791	1061	-483.4	-69.36	21.6	-4.548	112.3	-1.15	-0.07665	-0.4155
5.375	1	869.2	-118.6	-348.6	-2.711	-6.996	33.84	-0.8105	-0.7605	-0.4358	934.6	215.8	37.6	-3.757	1.05	-31.21	-0.7615	0.6614	0.5483	1049	256.8	-344.2	9.529	27.54	-118.9	-1.116	-0.05419	0.5784	1001	-505.8	-15.61	27.54	-5.86	108.5	-1.151	-0.06764	-0.4148
5.380	1	870.6	-123	-374.5	-6.38	-7.956	34.97	-0.812	-0.7554	-0.4346	932.1	243.6	54.19	-8.394	0.4383	-31.65	-0.7632	0.6587	0.5488	956	335	-335.9	21.68	27.1	-117.5	-1.109	-0.05909	0.5776	947.2	-530.8	47.38	35.06	-6.907	104.5	-1.152	-0.05859	-0.4141
5.385	1	883.3	-127.9	-415	-8.833	-4.72	36.11	-0.8169	-0.7554	-0.4356	931.2	239.3	79.09	-12.41	0.2625	-31.3	-0.7639	0.6536	0.5752	874.1	420.4	-391.1	34.8	25.09	-114.4	-1.102	-0.05811	0.5779	917.5	-576.7	164.6	39.87	-6.383	101.1	-1.149	-0.05298	-0.4087
5.390	1	868.2	-162.6	-424.3	-11.01	-2.887	37.16	-0.8218	-0.7554	-0.4365	944.4	215.3	108.4	-15.13	-0.3491	-31.48	-0.7647	0.6484	0.6016	786.6	487.3	-416.5	48	21.77	-111.4	-1.094	-0.05712	0.5781	882.8	-628	221.7	46.95	-4.985	97.23	-1.146	-0.04737	-0.4033
5.395	1	882.3	-194.3	-432.6	-11.01	-3.149	37.95	-0.8245	-0.7522	-0.437	964.9	182.6	96.2	-15.3	-1.837	-30.69	-0.7666	0.647	0.5999	748.1	484.4	-374	55.96	17.31	-106.2	-1.094	-0.06348	0.5774	876	-647	248	55	-4.721	94.95	-1.141	-0.04467	-0.4021
5.400	1	895.5	-206	-410.6	-11.19	-2.448	38.82	-0.8272	-0.749	-0.4375	978.1	154.8	83.97	-14.42	-3.323	-31.3	-0.7685	0.6455	0.5981	747.1	488.8	-350.6	59.46	11.46	-101.3	-1.094	-0.06983	0.5767	827.7	-646.5	275.9	58.49	-4.721	90.4	-1.136	-0.04199	-0.4009
5.405	1	899.4	-218.3	-419.4	-9.357	-2.711	38.82	-0.8262	-0.7429	-0.4399	972.1	150.4	58.1	-12.94	-2.974	-33.22	-0.7712	0.6389	0.5842	713.4	525.9	-418	61.9	10.06	-97.31	-1.083	-0.07323	0.5674	758.8	-601.6	307.6	59.28	-3.761	82.71	-1.125	-0.03588	-0.3901
