MR32 ASCII
Name	Trial_4
Frequency	200
Date	06-03-2018 14:01:54
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.705	1	1189	29.79	-447.3	113.1	3.674	12.06	-0.8652	-0.6665	-0.3142	1362	297.9	67.88	104	-14.43	-57.44	-0.7483	0.6543	0.4912	1186	275.9	-119.6	-69.6	14.42	-71.96	-1.042	0.05665	0.7361	1074	-587.4	-190	-40.57	3.058	89	-1.089	-0.1999	-0.5395
4.710	1	1237	272	-349.6	110.5	2.533	14.43	-0.8677	-0.6709	-0.3101	1400	471.2	-109.9	100.5	-17.4	-56.48	-0.7485	0.6548	0.4878	1168	306.1	-78.62	-65.22	16	-74.41	-1.036	0.04395	0.7295	1078	-625.5	-208.5	-36.02	1.488	90.31	-1.087	-0.1904	-0.5366
4.715	1	1193	541	-179.7	88.83	0.4367	19.67	-0.8701	-0.6682	-0.3027	1248	725.6	-299.3	76.51	-8.743	-53.07	-0.7527	0.6541	0.4856	1177	292.5	-55.16	-62.52	17.66	-76.5	-1.034	0.03174	0.717	1090	-591.3	-232.4	-32.44	-0.4361	90.06	-1.089	-0.1804	-0.5369
4.720	1	1086	753.4	24.4	46.87	-1.66	26.66	-0.8726	-0.6655	-0.2954	1072	979	-306.6	32.96	5.947	-43.02	-0.7568	0.6533	0.4834	1202	240.2	-42.49	-60.76	18.01	-79.74	-1.032	0.01953	0.7046	1085	-506.4	-271	-28.94	-1.837	90.93	-1.09	-0.1704	-0.5371
4.725	1	1007	773.9	99.13	-5.858	-5.421	35.23	-0.8738	-0.6594	-0.3125	981	984.4	-150.4	-19.5	10.23	-27.63	-0.7573	0.6489	0.488	1202	233.4	-25.38	-57.62	21.6	-82.1	-1.034	0.008784	0.7024	1070	-421.4	-243.6	-23.69	-2.36	92.68	-1.086	-0.1548	-0.5352
4.730	1	1064	556.7	6.368	-56.22	-8.566	48.61	-0.875	-0.6533	-0.3296	983.9	658.7	17.56	-66.27	4.196	-14.51	-0.7578	0.6445	0.4927	1146	243.1	6.835	-54.38	25.09	-84.72	-1.035	-0.001958	0.7002	1046	-433.6	-303.3	-20.81	-4.198	94.51	-1.082	-0.1392	-0.5332
4.735	1	1121	171.9	-198.3	-89.35	-8.746	56.39	-0.8784	-0.6462	-0.3342	1012	156.2	140.2	-92.06	-6.031	-9.97	-0.7617	0.6382	0.498	1111	156.7	14.63	-50.97	24.04	-89.09	-1.035	-0.01295	0.6968	1075	-405.8	-254.9	-18.88	-5.686	97.4	-1.081	-0.1282	-0.5274
4.740	1	1069	-254.4	-458.5	-98.45	-5.945	60.85	-0.8818	-0.6392	-0.3389	1007	-358.9	189	-99.93	-12.33	-16.26	-0.7656	0.6318	0.5034	1134	124	-64.95	-43.97	25.62	-92.24	-1.034	-0.02393	0.6934	1082	-468.2	-379.9	-12.24	-6.558	100.5	-1.081	-0.1172	-0.5215
4.745	1	920.4	-594.7	-626	-81.84	-3.237	56.74	-0.886	-0.6365	-0.3281	1003	-720.2	188	-82.97	-16.43	-28.15	-0.7656	0.6287	0.5066	1148	157.7	-32.7	-36.29	27.63	-94.69	-1.03	-0.02929	0.6833	1038	-528.8	-299.3	-3.675	-8.918	102	-1.078	-0.1074	-0.5161
4.750	1	736.8	-720.2	-697.8	-43.54	-0.08735	47.65	-0.8901	-0.6338	-0.3174	984.9	-817.4	136.7	-44.59	-13.82	-36.9	-0.7656	0.6255	0.5098	1145	162.1	-18.07	-30.96	28.5	-98.01	-1.026	-0.03467	0.6734	1026	-518.6	-234.8	1.485	-9.878	102	-1.075	-0.09766	-0.5107
4.755	1	614.2	-647.9	-687.5	2.358	3.063	39.43	-0.8941	-0.6306	-0.3083	856.9	-653.3	124	1.483	-9.793	-44.15	-0.7681	0.6245	0.51	1102	205.6	-38.09	-23.26	28.94	-99.94	-1.024	-0.04493	0.6597	1018	-455	-264.2	10.32	-12.68	101.5	-1.076	-0.08862	-0.5095
4.760	1	619.6	-415	-599.6	38.82	1.31	34.45	-0.8979	-0.6274	-0.2993	758.8	-298.4	111.8	35.76	-9.443	-51.67	-0.7705	0.6235	0.5102	1076	270.5	-43.45	-20.37	28.15	-102.1	-1.022	-0.05518	0.646	1003	-423.8	-266.1	15.22	-12.41	102.6	-1.078	-0.07958	-0.5083
4.765	1	718.7	-113.3	-477.5	57.09	-0.3494	32.87	-0.895	-0.6289	-0.314	814	63.49	65.93	51.41	-10.32	-55.96	-0.7732	0.6216	0.5085	1050	263.2	-34.18	-18.71	28.59	-104.8	-1.023	-0.06519	0.6433	988.3	-397	-209.9	13.99	-13.2	103.3	-1.073	-0.0713	-0.5059
4.770	1	830.6	156.2	-338.9	57.7	-0.6988	33.14	-0.8921	-0.6304	-0.3286	886.7	339.9	6.345	48.7	-8.743	-56.05	-0.7759	0.6196	0.5068	1029	234.4	-31.74	-16.17	28.85	-104.3	-1.024	-0.0752	0.6406	982.9	-358.4	-205.1	15.03	-14.08	103.8	-1.069	-0.063	-0.5034
4.775	1	921.9	348.1	-214.3	40.74	-2.62	36.9	-0.897	-0.6272	-0.312	943.3	494.2	-23.43	30.78	-4.896	-52.2	-0.7759	0.6121	0.5046	1004	247.1	-37.1	-13.81	27.28	-104.7	-1.022	-0.08716	0.6375	979	-364.8	-207	16.26	-14.42	104.5	-1.066	-0.04931	-0.4924
4.780	1	976.6	421.9	-162.1	16.7	-4.024	43.1	-0.9018	-0.624	-0.2954	971.2	507.3	-4.869	5.593	-4.108	-47.21	-0.7759	0.6045	0.5024	995.6	264.7	-84.98	-12.76	26.84	-106.3	-1.019	-0.09913	0.6343	994.1	-379.4	-187	17.48	-14.78	103.5	-1.063	-0.03565	-0.4814
4.785	1	998.6	361.3	-204.1	-11.54	-4.111	50.1	-0.905	-0.6187	-0.2974	983.4	392.6	20.51	-18.1	-5.508	-43.1	-0.7776	0.6045	0.5093	1005	269.6	-113.3	-12.94	27.02	-105	-1.011	-0.1064	0.6294	988.7	-368.1	-118.6	19.05	-15.04	102.9	-1.062	-0.02709	-0.4805
4.790	1	987.3	204.6	-274.4	-31.56	-1.31	56.22	-0.9082	-0.6133	-0.2993	1001	228	30.77	-34.97	-8.92	-40.22	-0.7793	0.6045	0.5161	1022	275.9	-111.8	-12.15	26.4	-105.4	-1.004	-0.1138	0.6245	987.8	-376	-108.4	20.28	-14.08	102.6	-1.061	-0.01856	-0.4795
4.795	1	964.4	32.7	-318.9	-41.62	0.08735	59.19	-0.9141	-0.6096	-0.302	1023	63.49	29.77	-45.82	-11.02	-40.48	-0.7837	0.5986	0.5122	1031	313.5	-162.1	-6.56	27.8	-105	-1.001	-0.1233	0.6172	972.7	-428.7	-105.4	22.3	-13.81	101.8	-1.059	-0.006094	-0.47
4.800	1	945.8	-88.85	-322.8	-43.1	-1.485	61.12	-0.9199	-0.606	-0.3047	1035	-41.03	29.77	-47.82	-11.45	-41.53	-0.7881	0.5928	0.5083	1034	359.4	-191.4	-1.23	29.03	-105.7	-0.9986	-0.1328	0.6099	942.4	-499.5	-89.38	26.14	-13.29	101	-1.058	0.006348	-0.4604
4.805	1	902.8	-161.1	-350.6	-39.17	-2.009	60.5	-0.9211	-0.5984	-0.324	992.2	-84.01	35.64	-41.1	-12.07	-43.36	-0.7898	0.5881	0.511	1042	371.1	-208	1.307	30.25	-104.1	-0.999	-0.1414	0.6072	940.5	-525.9	-70.34	28.85	-14.34	99.67	-1.058	0.01392	-0.4592
4.810	1	868.1	-214.8	-377.9	-31.74	-1.922	59.89	-0.9224	-0.5908	-0.3433	942.9	-43.43	33.68	-32.96	-13.12	-46.78	-0.7915	0.5835	0.5137	1026	329.6	-257.8	4.369	33.49	-101.9	-0.9995	-0.1499	0.6045	927.7	-514.6	-5.851	32	-15.04	97.23	-1.059	0.02148	-0.458
4.815	1	836.9	-209.5	-384.8	-24.48	-3.412	59.37	-0.9285	-0.5857	-0.3296	925.8	27.32	34.68	-26.49	-14.34	-49.05	-0.7934	0.5791	0.5183	988.8	291	-314.5	9.879	34.8	-100.5	-0.9993	-0.1562	0.5974	900.9	-494.6	40.02	34.71	-14.78	93.99	-1.052	0.02636	-0.4585
4.820	1	832.1	-185.1	-379.4	-20.89	-3.325	59.1	-0.9346	-0.5806	-0.3159	928.2	108.4	20.03	-24.22	-12.24	-51.5	-0.7954	0.5747	0.5229	924.8	271.5	-364.7	21.15	34.8	-100.2	-0.999	-0.1626	0.5903	880.9	-509.7	99.09	40.13	-15.65	89.44	-1.046	0.03126	-0.459
4.825	1	866.2	-158.7	-364.2	-19.15	-3.849	59.37	-0.9377	-0.5752	-0.3166	938	165.5	8.779	-22.82	-10.67	-51.85	-0.7959	0.5713	0.5249	887.7	289.5	-404.8	33.13	36.9	-97.58	-0.9942	-0.1648	0.5779	857.4	-551.8	103	47.39	-15.39	86.04	-1.043	0.04223	-0.4551
4.830	1	900.4	-138.2	-353	-17.66	-4.548	58.93	-0.9409	-0.5698	-0.3174	970.7	184.1	6.824	-23.08	-10.58	-50.97	-0.7964	0.5679	0.5268	848.6	306.1	-418.9	44.33	37.42	-95.57	-0.9892	-0.167	0.5654	845.3	-564.9	147.5	55.34	-16	83.23	-1.041	0.05322	-0.4512
4.835	1	916.5	-147	-329.6	-18.01	-4.548	58.75	-0.9412	-0.5645	-0.3132	977.5	196.8	-18.08	-22.56	-10.58	-50.62	-0.8005	0.562	0.521	820.3	331.1	-430.2	55.26	36.64	-94.6	-0.9854	-0.1729	0.5659	813.5	-579.1	216.3	60.5	-15.83	79.3	-1.043	0.05348	-0.4512
4.840	1	916	-184.1	-298.4	-19.5	-4.111	58.67	-0.9414	-0.5591	-0.3091	990.3	234.9	-31.73	-23	-11.19	-49.66	-0.8047	0.5562	0.5151	753	394.5	-432.1	66.71	37.07	-93.29	-0.9814	-0.1787	0.5664	776.4	-607	289.6	65.49	-15.39	73.35	-1.045	0.0537	-0.4512
4.845	1	926.7	-219.2	-301.3	-21.51	-4.897	59.1	-0.9463	-0.5571	-0.3088	994.2	260.8	-38.59	-26.49	-11.1	-48.61	-0.8064	0.5515	0.5171	657.7	508.3	-440.4	80.44	36.98	-93.29	-0.9756	-0.1814	0.5598	747.1	-672.4	328.2	74.5	-13.99	69.59	-1.046	0.0564	-0.4504
4.850	1	940	-250	-311.5	-21.51	-5.246	58.84	-0.9512	-0.5552	-0.3086	1004	262.2	-61.54	-29.03	-9.093	-47.65	-0.8081	0.5469	0.519	606	608.9	-451.6	90.58	32.26	-92.68	-0.9697	-0.1841	0.5532	738.3	-729.9	342.3	84.2	-13.9	69.86	-1.046	0.05909	-0.4497
4.855	1	947.3	-284.7	-330.5	-20.98	-5.246	57.27	-0.9563	-0.5461	-0.3069	1005	241.2	-56.15	-29.11	-7.781	-47.3	-0.8086	0.5398	0.5129	621.6	662.6	-487.3	98.89	27.02	-90.32	-0.9695	-0.1863	0.5527	738.3	-747.6	352.1	91.98	-16	68.02	-1.04	0.06714	-0.4387
4.860	1	936.6	-312	-347.7	-19.85	-3.936	56.13	-0.9614	-0.5371	-0.3052	1007	204.1	-39.07	-27.8	-7.609	-46.25	-0.8091	0.5327	0.5068	638.2	674.8	-515.6	104.7	24.48	-87	-0.9692	-0.1885	0.5522	724.6	-741.7	364.8	94.07	-17.92	66.45	-1.033	0.07519	-0.4277
4.865	1	929.7	-310.5	-369.7	-16.26	-3.849	52.28	-0.9636	-0.5327	-0.3054	1021	187	-13.17	-25.18	-5.685	-43.45	-0.8111	0.5332	0.5256	667.4	682.1	-482.9	106.5	23.87	-83.24	-0.9658	-0.1863	0.5495	718.7	-713.9	340.4	93.72	-18.97	64	-1.028	0.07813	-0.4199
4.870	1	927.2	-328.6	-395	-12.15	-2.888	51.41	-0.9658	-0.5283	-0.3057	1012	200.2	-12.21	-20.46	-5.685	-43.89	-0.813	0.5337	0.5444	732.9	655.8	-451.2	103.1	23.69	-77.03	-0.9624	-0.1841	0.5469	733.4	-674.3	369.6	92.67	-19.59	60.24	-1.023	0.08105	-0.4121
4.875	1	929.7	-341.8	-406.7	-8.917	-3.063	49.14	-0.9673	-0.5251	-0.3081	1014	224.6	6.824	-18.62	-4.635	-43.54	-0.8208	0.5286	0.543	780.3	702.7	-489.7	103.4	26.49	-72.4	-0.9612	-0.1851	0.5442	753.5	-668	436.5	92.15	-18.27	56.21	-1.021	0.08204	-0.4097
4.880	1	934.6	-333	-416.5	-4.631	-2.888	46.6	-0.9688	-0.522	-0.3105	1016	241.7	13.17	-13.73	-5.247	-43.28	-0.8286	0.5234	0.5415	716.8	806.6	-532.7	106.3	34.71	-74.14	-0.96	-0.186	0.5415	708.9	-694.4	450.7	92.15	-17.23	52.2	-1.018	0.08301	-0.4072
4.885	1	928.2	-288.1	-391.1	-1.922	-0.8735	43.37	-0.9714	-0.521	-0.3225	1005	246.1	23.43	-10.67	-4.458	-41.53	-0.8303	0.52	0.5425	655.3	902.4	-471.7	100.1	39.69	-73.27	-0.956	-0.1892	0.5396	611.8	-596.7	351.1	91.89	-23.08	52.54	-1.019	0.08471	-0.4041
4.890	1	903.8	-256.8	-384.3	-1.572	-1.398	42.67	-0.9741	-0.52	-0.3345	985.3	257.3	35.16	-9.177	-4.635	-40.48	-0.832	0.5166	0.5435	632.8	821.3	-367.2	74.75	42.23	-63.21	-0.9522	-0.1924	0.5376	540.5	-333.5	268.6	82.8	-36.63	50.44	-1.021	0.08644	-0.4009
4.895	1	893.6	-247.6	-392.6	-2.448	-1.922	41.79	-0.9761	-0.5117	-0.3237	979	278.3	57.63	-9.702	-5.419	-39.96	-0.8276	0.512	0.5417	622.6	597.2	-347.2	45.73	40.13	-47.91	-0.9536	-0.1931	0.5349	544	-40.53	284.6	59.8	-50.1	41.62	-1.021	0.0874	-0.3953
4.900	1	907.8	-250.5	-412.1	-4.462	-2.096	41.27	-0.978	-0.5034	-0.313	992.2	293	50.28	-11.28	-7.258	-38.9	-0.8233	0.5073	0.5401	588.4	359.9	-373.1	25.61	39.08	-30.95	-0.9551	-0.1938	0.5322	621.1	205.5	339.4	32.61	-52.28	23.95	-1.022	0.08839	-0.3896
4.905	1	934.1	-260.7	-428.2	-6.995	-0.9608	38.91	-0.9797	-0.5	-0.3135	1002	278.8	64.93	-12.15	-7.87	-36.98	-0.8215	0.5083	0.541	539	153.3	-415	17.13	36.02	-15.91	-0.9568	-0.189	0.5259	694.3	355	410.6	12.32	-42.75	4.724	-1.018	0.08545	-0.3831
4.910	1	932.6	-285.6	-430.2	-7.696	0.3494	38.64	-0.9814	-0.4966	-0.314	1010	277.9	64.45	-12.76	-7.258	-35.58	-0.8198	0.5093	0.542	501.5	-1.483	-436.5	19.85	27.63	-2.096	-0.9585	-0.1841	0.5195	736.8	389.1	513.7	8.661	-32.17	-10.49	-1.014	0.08253	-0.3765
4.915	1	916.5	-308.1	-456	-6.644	0.7861	36.28	-0.9832	-0.4966	-0.3125	1006	282.3	64.45	-11.63	-9.004	-34.01	-0.8233	0.5063	0.5417	513.2	-60.52	-473.1	26.23	18.97	7.783	-0.9592	-0.1819	0.5173	739.8	334	553.2	9.094	-24.22	-18.8	-1.016	0.08471	-0.3779
4.920	1	929.2	-304.7	-445.8	-5.423	1.572	36.11	-0.9848	-0.4966	-0.311	995.1	286.1	60.54	-9.88	-9.704	-33.84	-0.8267	0.5034	0.5415	568.4	-52.75	-466.8	28.5	13.2	17.58	-0.96	-0.1797	0.5151	688.4	256.4	549.3	5.766	-20.81	-21.86	-1.018	0.08692	-0.3794
4.925	1	914	-315.9	-440.9	-3.585	3.063	35.32	-0.9878	-0.4917	-0.324	996.6	280.8	73.75	-9.007	-9.182	-32.7	-0.8276	0.501	0.5425	602.5	-15.11	-462.4	21.59	9.878	27.19	-0.956	-0.176	0.5139	648	213.8	485.4	-4.194	-22.82	-26.14	-1.019	0.08423	-0.3767
4.930	1	901.4	-312.5	-436.5	-2.708	3.15	33.57	-0.9907	-0.4868	-0.3369	989.3	263.7	47.85	-6.643	-9.615	-32.35	-0.8286	0.4985	0.5435	620.6	45.41	-422.9	13.29	8.918	36.55	-0.9522	-0.1724	0.5127	617.1	190	400.4	-16.53	-27.37	-32.79	-1.021	0.08153	-0.374
4.935	1	900.4	-293.4	-415.5	-1.396	4.548	32	-0.9905	-0.4863	-0.3249	982.4	263.2	50.28	-7.083	-10.49	-31.04	-0.8306	0.4956	0.55	630.9	108.9	-375.5	5.51	7.257	47.47	-0.9534	-0.1672	0.5122	614.3	183.6	303.7	-28.51	-31.39	-42.58	-1.02	0.07666	-0.3694
4.940	1	898.4	-278.8	-404.8	0	5.858	31.04	-0.9902	-0.4858	-0.313	991.7	261.7	20.03	-5.068	-9.966	-30.69	-0.8325	0.4927	0.5566	646	159.2	-361.8	0	5.507	57.79	-0.9546	-0.1621	0.5117	618.7	179.2	251.5	-39	-32.7	-53.07	-1.02	0.07178	-0.3647
4.945	1	904.8	-276.4	-374	0.3507	5.858	30.34	-0.9915	-0.4834	-0.3132	984.9	253.4	24.42	-6.381	-9.532	-29.55	-0.8359	0.4873	0.5552	640.6	184.1	-334.5	-3.498	6.907	70.99	-0.9531	-0.1555	0.509	629.4	158.7	215.3	-47.56	-33.84	-62.07	-1.018	0.06518	-0.3618
4.950	1	895.1	-289.1	-371.6	1.572	4.635	29.9	-0.9927	-0.481	-0.3135	981.4	260.8	5.387	-5.508	-9.443	-28.51	-0.8394	0.4819	0.5537	624	193.8	-283.2	-6.996	8.132	83.76	-0.9516	-0.1489	0.5063	637.2	116.2	175.8	-53.34	-34.45	-69.59	-1.017	0.05861	-0.3589
4.955	1	897.9	-289.5	-372.1	2.448	4.286	28.85	-0.99	-0.4795	-0.312	985.3	261.2	-4.869	-4.635	-9.182	-28.42	-0.8379	0.4814	0.5493	585.5	168	-229.5	-11.45	5.157	95.83	-0.9573	-0.1362	0.5122	644	79.08	131.3	-58.85	-34.36	-77.73	-1.017	0.05274	-0.3543
4.960	1	896.4	-293.4	-374.5	2.273	3.849	28.24	-0.9873	-0.478	-0.3105	989.3	270	1.955	-3.932	-8.654	-27.72	-0.8364	0.4809	0.5449	569.3	134.7	-204.6	-15.3	0	107.2	-0.9629	-0.1235	0.5181	631.4	39.04	97.16	-64.18	-31.74	-87.52	-1.018	0.04687	-0.3496
4.965	1	905.3	-272	-366.7	2.189	3.412	27.01	-0.9905	-0.4775	-0.3105	975.1	258.3	9.777	-2.889	-8.393	-27.37	-0.8372	0.479	0.5457	573.3	117.2	-223.2	-19.58	-3.846	117.8	-0.9624	-0.1142	0.5049	617.7	7.333	70.77	-70.56	-26.58	-96.44	-1.019	0.03956	-0.3474
4.970	1	895.1	-273.9	-370.6	3.059	4.286	27.11	-0.9937	-0.4771	-0.3105	976.6	254.4	10.26	-2.711	-8.22	-26.66	-0.8379	0.477	0.5464	579.6	110.9	-245.6	-24.31	-5.332	127.7	-0.9619	-0.105	0.4917	597.2	-33.69	49.3	-76.41	-23.78	-107	-1.021	0.03222	-0.3452
4.975	1	894.1	-270.5	-376	3.669	2.708	26.23	-0.9968	-0.4707	-0.3064	967.8	261.7	14.17	-2.364	-7.17	-27.19	-0.8376	0.4766	0.5542	604.5	113.3	-255.9	-29.55	-6.732	139.5	-0.9643	-0.09203	0.5049	587.4	-56.19	65.42	-81.83	-23.96	-116.8	-1.021	0.02222	-0.3459
4.980	1	887.7	-289.1	-386.2	3.325	3.237	25.71	-1	-0.4644	-0.3022	958.5	265.6	10.26	-0.7027	-8.304	-26.93	-0.8374	0.4761	0.562	617.7	76.69	-249	-29.91	-7.432	150.2	-0.9668	-0.07911	0.5181	629.4	-41.03	21.97	-81.49	-25.88	-124	-1.022	0.01221	-0.3467
4.985	1	878.5	-294.4	-375.5	4.196	4.548	25.09	-1.001	-0.4624	-0.3022	959	262.2	12.69	-0.5252	-8.042	-26.66	-0.842	0.4717	0.5581	629.4	35.66	-199.7	-24.31	-6.907	160.8	-0.9675	-0.0647	0.5186	662.1	-59.06	-52.22	-78.43	-25.44	-132	-1.023	0.001955	-0.3464
4.990	1	868.1	-287.6	-358.4	5.858	4.897	23.69	-1.002	-0.4605	-0.3022	949.2	239.7	6.345	-0.7878	-7.609	-25.45	-0.8467	0.4673	0.5542	641.1	71.75	-151.4	-15.3	-6.207	170.4	-0.9683	-0.05028	0.519	631.8	-149.4	-106.9	-71.96	-22.91	-142	-1.024	-0.008303	-0.3462
4.995	1	875.5	-283.2	-363.8	7.43	4.198	23.52	-1.004	-0.4612	-0.3088	953.2	248	0	0.2626	-6.731	-25.88	-0.8474	0.4656	0.5544	659.2	114.3	-117.7	-7.778	-7.782	179	-0.969	-0.03492	0.519	610.9	-265.6	-94.24	-68.89	-22.38	-151.6	-1.025	-0.02222	-0.3401
5.000	1	883.3	-291	-359.4	7.871	4.111	23.61	-1.006	-0.4619	-0.3154	961.5	257.3	-7.343	1.398	-6.647	-25.71	-0.8481	0.4639	0.5547	694.8	177.7	-124	-3.229	-10.4	186.9	-0.9697	-0.01953	0.519	594.8	-394	-109.4	-71.96	-23.6	-162.8	-1.026	-0.03613	-0.334
5.005	1	892.1	-284.2	-339.3	8.482	4.111	23.35	-1.004	-0.4612	-0.3235	968.3	247	-19.51	2.449	-5.685	-25.88	-0.8442	0.4634	0.553	739.2	209.5	-134.8	-1.307	-10.4	194	-0.9685	0.004161	0.5056	572.7	-499.5	-160.2	-75.28	-25.35	-174.3	-1.025	-0.05152	-0.335
5.010	1	898.4	-266.1	-341.8	10.76	3.587	23.52	-1.003	-0.4605	-0.3316	978	235.8	-32.72	3.499	-5.947	-25.97	-0.8403	0.4629	0.5513	777.8	188	-141.1	1.922	-7.868	201.7	-0.9673	0.02782	0.4922	582.5	-539.1	-193.3	-73.96	-28.33	-183.5	-1.024	-0.06688	-0.3359
5.015	1	900.4	-233.4	-321.3	10.49	2.708	22.47	-1.004	-0.4587	-0.3201	957	230	-38.07	3.407	-4.635	-26.58	-0.845	0.4619	0.5527	777.8	158.2	-125	11.89	-4.632	207.4	-0.969	0.04786	0.5054	613.3	-571.8	-219.7	-67.32	-31.82	-192.7	-1.023	-0.08349	-0.3332
5.020	1	879.8	-246.6	-316.4	9.969	0.9608	23.17	-1.004	-0.457	-0.3086	943.9	261.2	-30.29	4.635	-5.508	-27.8	-0.8496	0.4609	0.5542	774.4	147.9	-139.1	23.08	0.08527	209.3	-0.9707	0.06788	0.5186	628.4	-619.6	-247.5	-54.74	-33.66	-200	-1.023	-0.1001	-0.3306
5.025	1	877	-253.4	-334	11.37	1.572	23.52	-1.005	-0.4553	-0.3081	938	275.4	-16.6	4.11	-4.896	-27.37	-0.8503	0.4592	0.5583	748.5	100.6	-85.94	35.06	2.886	213.2	-0.969	0.08912	0.5178	651.4	-683.6	-278.8	-37.95	-34.45	-206.2	-1.023	-0.1235	-0.3247
5.030	1	856.4	-266.1	-346.7	10.32	1.398	24.04	-1.006	-0.4536	-0.3076	926.7	279.3	-0.9578	3.847	-4.196	-27.45	-0.8511	0.4575	0.5625	755.4	86.93	-142.1	51.84	3.146	216	-0.9673	0.1104	0.5171	648.9	-761.7	-259.2	-17.93	-34.62	-214.2	-1.023	-0.147	-0.3189
5.035	1	851.5	-271.5	-361.3	10.05	1.136	24.04	-1.009	-0.4495	-0.3064	933.1	296.4	4.39	3.584	-4.196	-27.72	-0.852	0.4556	0.5627	768.6	58.61	-160.6	71.52	2.361	218.5	-0.9626	0.136	0.5129	644	-847.2	-233.4	2.536	-37.16	-221.7	-1.022	-0.1651	-0.3179
5.040	1	856.4	-279.3	-363.8	9.969	0	24.57	-1.011	-0.4453	-0.3052	937.5	291	23.43	2.796	-4.024	-28.06	-0.853	0.4536	0.563	816.4	39.05	-207.5	93.2	0.4353	221.6	-0.958	0.1616	0.5088	670.4	-878.9	-182.6	21.68	-41.18	-228.8	-1.022	-0.1831	-0.3169
5.045	1	874	-258.3	-377.4	10.14	0.3494	23.87	-1.009	-0.4446	-0.3189	936.5	273.5	4.39	2.711	-4.108	-27.98	-0.8525	0.4519	0.5562	883.8	56.14	-256.3	115.6	0.9604	224.4	-0.9514	0.1929	0.4885	645	-892.6	-143	39.43	-45.29	-237.6	-1.018	-0.2188	-0.3108
5.050	1	875	-262.7	-378.9	10.58	0.8735	24.31	-1.008	-0.4438	-0.3325	949.7	272.5	8.301	3.932	-4.808	-27.63	-0.852	0.4502	0.5493	923.8	121.6	-383.8	135.3	7.517	225.3	-0.9448	0.2241	0.4683	644	-827.2	-142.1	59.02	-48.7	-245.1	-1.015	-0.2544	-0.3047
5.055	1	887.2	-255.8	-386.7	9.969	0.5241	25.18	-1.012	-0.4421	-0.3149	947.8	267.1	22.95	2.534	-4.808	-28.59	-0.8518	0.447	0.552	991.7	133.8	-401.4	152.3	14.34	228.5	-0.939	0.2546	0.4819	627.9	-653.8	-104.5	79.3	-54.56	-252.8	-1.01	-0.2798	-0.2969
5.060	1	906.8	-247.6	-356.9	10.23	0.9608	25.71	-1.017	-0.4404	-0.2974	951.2	261.2	-3.911	4.635	-4.896	-28.77	-0.8516	0.4438	0.5547	994.7	241.7	-351.1	163.8	21.6	226.3	-0.9331	0.2851	0.4956	649.4	-583	-43.45	92.24	-62.69	-259.6	-1.005	-0.3052	-0.2891
5.065	1	900.4	-229	-353	10.32	2.009	26.76	-1.018	-0.4382	-0.2974	953.2	240.7	0.9578	4.372	-6.647	-29.38	-0.855	0.4397	0.5574	994.7	398.9	-359.4	173.9	29.9	225.9	-0.9285	0.311	0.4883	725.6	-501.4	-20.48	100.8	-65.84	-261.5	-0.9961	-0.3259	-0.2742
