MR32 ASCII
Name	static
Frequency	200
Date	06-03-2018 13:56:06
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.640	0	928.2	-259.8	-271	-0.4372	-0.2623	0	-1.27	-0.5366	-0.1353	967.8	238.8	-72.27	-0.6995	0	0.5246	-1.285	0.4053	0.4102	948.7	259.3	-232.9	0.1749	0.2623	-0.5246	-0.936	0.2417	0.1128	955.1	-299.8	-11.72	0.08745	-0.8743	0	-1.104	-0.2134	-0.03565
3.645	0	930.2	-256.3	-279.3	-0.1749	0.612	0	-1.27	-0.5366	-0.1353	970.2	237.8	-75.68	-0.4372	-0.8743	0.4371	-1.29	0.4062	0.3965	942.4	257.3	-226.1	-0.08741	-0.08741	0.08741	-0.9358	0.2417	0.1128	959.5	-293.5	-8.301	0.3497	-0.4372	-0.3497	-1.104	-0.2134	-0.03565
3.650	0	925.8	-259.3	-273.9	0.4372	0.2623	0	-1.27	-0.5366	-0.1353	969.7	237.8	-62.99	0.08745	0.1749	0.3497	-1.294	0.4072	0.3828	944.8	252.4	-238.8	0.1749	0.1749	-0.6995	-0.9355	0.2417	0.1128	958.5	-292	-13.67	-0.2623	-0.4372	-0.5246	-1.104	-0.2134	-0.03565
3.655	0	929.2	-253.9	-279.3	0.4372	-0.1749	0	-1.268	-0.5366	-0.134	969.2	243.2	-75.68	-0.1749	-0.08745	0.5246	-1.292	0.4099	0.3992	935.6	247.1	-231.9	0.4372	-0.2623	-0.1749	-0.9358	0.238	0.1179	954.1	-294.9	-15.63	0	-0.612	-0.1749	-1.102	-0.2083	-0.03979
3.660	0	924.3	-262.2	-273.9	0	-0.2623	0.5246	-1.267	-0.5366	-0.1328	972.7	243.7	-67.38	-0.08745	-0.3497	0.08741	-1.29	0.4126	0.4155	944.8	254.4	-229.5	0.08741	-0.5246	-0.08741	-0.936	0.2344	0.123	958	-295.4	-14.65	0.4372	-0.1749	-0.1749	-1.101	-0.2031	-0.04395
3.665	0	927.7	-260.7	-278.8	-0.5246	0.08741	0.08745	-1.268	-0.5366	-0.134	966.3	233.4	-76.17	-0.6995	0	0.08741	-1.29	0.4126	0.4155	939.9	256.4	-229.5	0.4372	0.1749	-0.5246	-0.936	0.2356	0.1218	953.6	-298.8	-14.65	-0.4372	-0.7869	-0.4371	-1.101	-0.2056	-0.04541
3.670	0	928.7	-257.3	-269.5	0.08741	0.3497	-0.1749	-1.27	-0.5366	-0.1353	964.9	235.3	-74.71	-0.08745	-0.08745	-0.5246	-1.29	0.4126	0.4155	936	254.9	-224.6	0.08741	0.2623	0	-0.936	0.2368	0.1206	955.1	-301.8	-17.58	-0.3497	-0.612	0.1749	-1.101	-0.208	-0.04687
3.675	0	924.8	-260.7	-271.5	0.1749	-0.7869	0.4372	-1.272	-0.5342	-0.1392	965.8	238.8	-69.83	0.612	-0.8743	0	-1.289	0.4126	0.4141	943.4	254.4	-226.6	-0.08741	0.1749	0	-0.936	0.238	0.1179	953.6	-298.8	-11.72	0.5246	-0.1749	-0.5246	-1.101	-0.208	-0.0481
3.680	0	929.2	-257.3	-272.9	0.08741	-0.5246	0.3497	-1.274	-0.5317	-0.1431	966.8	236.3	-76.17	0.1749	-0.1749	0	-1.288	0.4126	0.4126	938	253.4	-219.2	0.08741	-0.612	-0.4371	-0.936	0.2393	0.1152	952.2	-302.2	-18.55	0.4372	-0.4372	-0.1749	-1.101	-0.208	-0.04932
3.685	0	929.2	-255.4	-273.9	0.3497	-0.3497	0.2623	-1.274	-0.532	-0.1431	970.7	240.2	-68.36	0.8743	-0.08745	0.08741	-1.29	0.4111	0.3936	941.4	255.9	-231.4	0	-0.1749	-0.5246	-0.936	0.2393	0.1152	951.7	-302.7	-11.72	0	-0.7869	-0.08741	-1.104	-0.2056	-0.0481
3.690	0	926.3	-260.3	-270.5	0.1749	0.3497	-0.1749	-1.274	-0.5322	-0.1431	968.8	237.3	-77.64	-0.4372	-0.3497	-0.1749	-1.292	0.4097	0.3745	934.6	254.4	-231	0.4372	-0.2623	0	-0.936	0.2393	0.1152	960.5	-297.9	-20.51	-0.08745	0.5246	-0.3497	-1.106	-0.2031	-0.04687
3.695	0	927.7	-258.8	-269	0	-0.08741	0.8743	-1.273	-0.532	-0.1377	964.9	235.8	-76.17	0.3497	-0.2623	-0.5246	-1.291	0.4111	0.3936	944.3	256.8	-230.5	0.08741	-0.612	0.08741	-0.9348	0.2358	0.1179	953.1	-300.8	-17.58	0.1749	-0.8743	-0.08741	-1.106	-0.2031	-0.04663
3.700	0	929.7	-251.5	-268.1	0.3497	-0.3497	-0.3497	-1.272	-0.5317	-0.1323	967.8	239.7	-67.87	0.5246	-0.6995	-0.1749	-1.29	0.4126	0.4126	939.9	257.8	-234.9	0.9618	-0.6995	-0.1749	-0.9336	0.2324	0.1206	952.6	-302.7	-12.7	0.3497	-1.311	-0.3497	-1.106	-0.2031	-0.04639
3.705	0	933.6	-248.5	-272.5	0.8743	-0.5246	0.3497	-1.272	-0.5354	-0.1323	965.3	243.7	-78.12	-0.1749	-0.08745	0.4371	-1.29	0.4126	0.4126	938.5	257.3	-221.2	0	0.3497	0	-0.9358	0.2346	0.1167	957	-297.4	-10.25	0.1749	-0.6995	0	-1.107	-0.2019	-0.04639
3.710	0	921.9	-257.8	-267.1	-0.2623	0.08741	0.6995	-1.272	-0.5391	-0.1323	963.9	238.8	-79.1	-0.6995	-0.3497	0.08741	-1.29	0.4126	0.4126	940.9	257.3	-229.5	0.1749	0.4371	0.2623	-0.938	0.2368	0.1128	956.5	-292	-18.55	-0.9617	0.3497	0	-1.108	-0.2007	-0.04639
3.715	0	927.7	-260.7	-278.8	0.08741	0.612	0.5246	-1.273	-0.5366	-0.1296	969.2	238.8	-75.2	-0.7869	0.1749	0.6995	-1.291	0.4102	0.4155	943.8	261.2	-229.5	0	0.5246	-0.08741	-0.937	0.2368	0.1179	956.1	-293.9	-7.324	0.2623	-0.612	0.1749	-1.107	-0.2031	-0.04517
3.720	0	928.7	-260.3	-270	0.5246	-0.3497	0.2623	-1.274	-0.5342	-0.127	969.2	234.4	-72.27	-0.6995	-0.08745	-0.6995	-1.292	0.4077	0.4185	941.4	253.9	-232.9	-0.7869	-0.1749	0.1749	-0.936	0.2368	0.123	959	-294.4	-18.07	-0.3497	0	-0.1749	-1.106	-0.2056	-0.04395
3.725	0	930.2	-260.3	-274.4	0.1749	0.08741	0.08745	-1.274	-0.5342	-0.127	975.1	239.7	-65.43	0.1749	-0.2623	-0.5246	-1.29	0.4075	0.4006	940.4	250	-240.2	0.2623	0.08741	0	-0.936	0.2368	0.123	955.1	-299.3	-12.7	-0.5246	-0.612	-0.4371	-1.105	-0.2056	-0.04395
3.730	0	931.7	-254.4	-272	0.4372	0	0.1749	-1.274	-0.5342	-0.127	974.1	238.3	-83.98	-0.3497	-0.8743	-1.049	-1.287	0.4072	0.3828	944.8	254.4	-226.1	-0.4372	-0.1749	0.4371	-0.936	0.2368	0.123	963.9	-295.9	-13.67	-0.08745	-0.2623	-0.1749	-1.104	-0.2056	-0.04395
3.735	0	938	-251.5	-282.2	0.1749	-0.08741	0.1749	-1.273	-0.5378	-0.1284	962.9	235.3	-79.59	-0.4372	-0.6995	0	-1.29	0.405	0.3953	942.9	252.9	-237.3	-0.1749	-0.2623	-0.4371	-0.9348	0.2356	0.1191	954.1	-297.9	-8.301	-0.1749	0.1749	-0.6995	-1.104	-0.2056	-0.04395
3.740	0	923.3	-264.2	-270	0.08741	0	0.9617	-1.272	-0.5415	-0.1299	970.2	243.7	-77.64	1.486	-0.612	-0.1749	-1.292	0.4028	0.4077	941.9	254.9	-221.7	0.1749	-0.08741	0	-0.9336	0.2344	0.1152	953.1	-296.4	-10.25	-0.3497	-0.2623	0.08741	-1.104	-0.2056	-0.04395
3.745	0	921.9	-265.6	-270.5	0.08741	0	0.08745	-1.272	-0.5378	-0.1326	965.3	231.4	-77.64	0.6995	-0.3497	0.2623	-1.292	0.4026	0.4077	941.4	255.4	-237.8	-1.137	0.6995	0	-0.9336	0.2334	0.1152	951.2	-301.8	-22.46	-0.612	0.4372	0.1749	-1.101	-0.2056	-0.04395
3.750	0	926.3	-261.7	-266.6	-0.08741	0.1749	0.7869	-1.272	-0.5342	-0.1353	967.3	238.8	-68.36	-0.5246	0.4372	0.2623	-1.292	0.4023	0.4077	939.5	260.3	-227	-0.1749	0.3497	0	-0.9336	0.2324	0.1152	957	-297.4	-7.324	-0.8743	-0.3497	-0.3497	-1.099	-0.2056	-0.04395
3.755	0	926.7	-256.3	-271.5	0.2623	-0.3497	0	-1.271	-0.5354	-0.1338	963.4	239.3	-73.73	0.2623	-0.2623	0.612	-1.292	0.4038	0.4116	937	257.3	-229.5	-1.749	-0.08741	0	-0.9324	0.2361	0.1179	953.6	-297.9	-21.48	-0.4372	0.1749	0.6995	-1.1	-0.2056	-0.04395
3.760	0	928.2	-254.9	-279.3	-0.5246	-0.2623	0.5246	-1.27	-0.5366	-0.1323	968.8	246.6	-66.41	-0.612	-0.4372	0.08741	-1.292	0.4053	0.4155	944.8	258.8	-236.3	-1.661	0.08741	0	-0.9312	0.2397	0.1206	960	-289.6	-13.67	-0.08745	-0.5246	-0.08741	-1.101	-0.2056	-0.04395
3.765	0	928.7	-256.3	-284.2	0.2623	-0.5246	0.612	-1.27	-0.5366	-0.1323	970.7	242.7	-79.59	0.08745	0	0.7869	-1.291	0.4065	0.4102	939	248.5	-219.7	-1.574	-0.4371	0.1749	-0.9299	0.2349	0.1179	959.5	-296.4	-12.7	-0.612	0.2623	0.1749	-1.102	-0.2056	-0.03979
3.770	0	923.8	-263.2	-275.9	-0.3497	0.612	-0.08745	-1.27	-0.5366	-0.1323	968.8	234.9	-64.45	-0.6995	-0.6995	0.4371	-1.29	0.4077	0.4048	947.8	259.3	-240.2	-1.137	-0.1749	0.4371	-0.9287	0.23	0.1152	957.5	-301.8	-7.324	-0.08745	0.2623	-0.1749	-1.104	-0.2056	-0.03565
3.775	0	929.2	-264.2	-273.9	0.1749	-0.4372	0.4372	-1.268	-0.5354	-0.1338	967.8	237.3	-73.73	0.08745	0.3497	0.2623	-1.291	0.4077	0.4075	939.9	248	-223.6	-1.224	-0.5246	0	-0.9287	0.23	0.1152	953.1	-301.8	-25.88	-0.6995	0	0.08741	-1.104	-0.2056	-0.03565
3.780	0	926.3	-261.2	-280.8	0.3497	0	0.4372	-1.267	-0.5342	-0.1353	964.9	239.7	-75.68	-0.2623	-0.4372	0.2623	-1.292	0.4077	0.4102	939.5	257.3	-231.9	-0.1749	-0.08741	-0.2623	-0.9287	0.23	0.1152	956.1	-300.3	-19.53	0.2623	0.1749	-0.1749	-1.104	-0.2056	-0.03565
3.785	0	932.6	-257.8	-270.5	0	-0.08741	0.7869	-1.268	-0.5354	-0.1338	967.3	238.8	-76.66	0.3497	-0.1749	0	-1.292	0.4077	0.4102	939	252.9	-229.5	-0.8743	0.3497	0.7869	-0.9336	0.2334	0.1194	944.3	-312.5	-17.58	0	0.1749	-0.3497	-1.102	-0.2107	-0.03979
3.790	0	925.8	-260.3	-268.6	0.4372	0.3497	0.3497	-1.27	-0.5366	-0.1323	968.3	244.6	-81.06	-0.08745	0.08745	0.5246	-1.292	0.4077	0.4102	940.9	255.9	-220.7	-0.3497	0.612	0.4371	-0.9385	0.2368	0.1235	952.6	-303.7	-16.6	-0.08745	0.2623	0.4371	-1.101	-0.2158	-0.04395
3.795	0	927.7	-253.4	-275.9	0	0	0.6995	-1.267	-0.5378	-0.1326	972.2	237.8	-71.29	-0.08745	-0.2623	0	-1.291	0.4089	0.4116	936	251	-231	0.2623	-0.1749	-0.08741	-0.936	0.2371	0.1233	955.1	-299.3	-13.67	-0.4372	1.137	-0.1749	-1.101	-0.2107	-0.04395
3.800	0	923.3	-260.3	-275.4	0.2623	0	0	-1.265	-0.5391	-0.1328	963.9	236.3	-73.73	-0.1749	0.1749	-0.3497	-1.29	0.4102	0.4131	938.5	260.7	-226.1	0.1749	-0.2623	0.1749	-0.9336	0.2373	0.123	950.7	-297.4	-12.7	0	-0.6995	-0.8743	-1.101	-0.2056	-0.04395
3.805	0	924.8	-259.3	-272.5	0.08741	0.08741	0.08745	-1.265	-0.5391	-0.1328	962.9	239.3	-75.68	0.1749	-0.1749	0.3497	-1.292	0.4099	0.398	939.5	261.2	-223.6	0	1.049	0.2623	-0.9358	0.2346	0.1125	949.2	-294.4	-15.14	-0.2623	0.8743	-0.2623	-1.105	-0.2083	-0.04956
3.810	0	926.7	-254.9	-273.4	-0.1749	0.2623	0.5246	-1.265	-0.5391	-0.1328	966.8	238.3	-78.61	0	-0.1749	0.3497	-1.294	0.4097	0.3828	939.5	261.7	-230.5	0	-0.1749	0.7869	-0.938	0.2319	0.102	951.7	-299.3	-12.7	-0.5246	0	-0.3497	-1.108	-0.2109	-0.05518
3.815	0	930.2	-260.3	-273.4	-0.1749	-0.3497	0.612	-1.267	-0.5366	-0.1326	968.3	243.2	-73.24	0	-0.08745	-0.08741	-1.293	0.4099	0.3965	938.5	253.4	-231.4	0.08741	-0.2623	-0.4371	-0.938	0.2319	0.102	960.5	-295.4	-14.16	-0.612	0.08743	0.3497	-1.108	-0.2109	-0.05518
3.820	0	924.3	-264.2	-274.4	0.3497	-0.4372	-0.1749	-1.27	-0.5342	-0.1323	963.9	234.4	-72.27	0.1749	-0.5246	0.5246	-1.292	0.4102	0.4102	936.5	251.5	-237.3	0.7869	-1.049	-0.08741	-0.938	0.2319	0.102	948.7	-304.7	-12.21	0.08745	0.3497	-0.3497	-1.108	-0.2109	-0.05518
3.825	0	924.8	-257.8	-268.6	-0.4372	0.7869	0.08745	-1.27	-0.5354	-0.135	966.3	238.3	-82.52	-0.4372	-0.1749	0	-1.292	0.4102	0.4102	939	255.9	-224.1	-0.3497	0.1749	0.5246	-0.9333	0.2346	0.1047	951.2	-303.7	-19.53	-0.3497	-0.2623	-0.2623	-1.107	-0.2095	-0.0564
3.830	0	923.3	-258.8	-271.5	0	-0.2623	0	-1.27	-0.5366	-0.1377	959.5	237.3	-69.34	-0.7869	0.2623	0.1749	-1.292	0.4102	0.4102	935.6	256.8	-221.2	-0.3497	0.3497	0.4371	-0.9287	0.2373	0.1074	949.2	-302.2	-7.813	-0.7869	0.08743	0	-1.106	-0.208	-0.05762
3.835	0	923.3	-260.3	-272.9	0.3497	0.08741	0.08745	-1.271	-0.5366	-0.1311	968.8	238.8	-73.73	0	0	0.3497	-1.291	0.4089	0.4128	938.5	258.8	-224.6	-0.612	0	0.612	-0.9299	0.2373	0.1125	957	-295.9	-6.348	-0.5246	-0.2623	-0.8743	-1.107	-0.2083	-0.0481
3.840	0	926.3	-256.8	-271.5	0.4372	-0.3497	0.3497	-1.272	-0.5366	-0.1245	967.8	241.2	-68.85	0.5246	-0.3497	0	-1.29	0.4077	0.4155	941.4	257.3	-228.5	-0.1749	0.5246	-0.08741	-0.9312	0.2373	0.1177	953.6	-298.8	-17.09	0	0.1749	-0.5246	-1.108	-0.2085	-0.03857
3.845	0	927.7	-255.9	-274.4	0	-0.08741	0.2623	-1.272	-0.5366	-0.1245	968.3	239.3	-81.54	0.5246	-0.612	0.3497	-1.291	0.4038	0.398	943.8	257.3	-228.5	-0.3497	0	0.4371	-0.9299	0.2361	0.1072	950.7	-298.8	-11.72	-0.1749	0	-0.612	-1.105	-0.2068	-0.05933
3.850	0	928.2	-257.3	-283.2	0.1749	-0.1749	0	-1.272	-0.5366	-0.1245	972.7	240.7	-69.34	-0.2623	-0.3497	0.8743	-1.292	0.3999	0.3804	939.5	252.9	-233.9	-0.612	0	-0.4371	-0.9287	0.2349	0.09668	954.1	-302.2	-10.74	-0.1749	0.7869	0.3497	-1.101	-0.2051	-0.08008
3.855	0	926.7	-258.3	-269	-0.2623	0.08741	0.612	-1.272	-0.5366	-0.1272	970.7	240.2	-69.34	0.3497	-0.8743	0.3497	-1.289	0.4038	0.3953	936	249.5	-227	-0.3497	0.2623	0	-0.9287	0.2336	0.1072	950.7	-303.7	-12.21	-0.2623	-0.612	-0.5246	-1.101	-0.2053	-0.08008
3.860	0	924.8	-264.2	-276.9	0.612	-0.2623	1.137	-1.272	-0.5366	-0.1299	958	234.4	-71.78	-0.8743	-0.3497	0.08741	-1.285	0.4077	0.4102	937.5	255.4	-230.5	0	-0.3497	-0.5246	-0.9287	0.2324	0.1177	959.5	-295.9	-19.53	-0.4372	0.2623	0	-1.101	-0.2056	-0.08008
3.865	0	930.2	-259.3	-271.5	0.3497	0.612	0	-1.273	-0.5378	-0.1284	968.3	241.7	-77.64	-0.9617	-0.612	0.5246	-1.285	0.4077	0.4102	943.8	256.8	-238.3	-0.7869	-0.3497	0.5246	-0.9287	0.2324	0.1177	959.5	-299.8	-15.14	-1.224	0.1749	-0.4371	-1.102	-0.2056	-0.06201
3.870	0	922.4	-270.5	-267.1	0	0.08741	-0.1749	-1.274	-0.5391	-0.127	966.3	242.2	-77.64	-0.8743	0.2623	-0.2623	-1.285	0.4077	0.4102	941.9	252.4	-219.2	-0.6995	-0.4371	0.1749	-0.9287	0.2324	0.1177	955.1	-299.8	-18.07	-0.2623	0.08743	0	-1.104	-0.2056	-0.04395
3.875	0	930.2	-257.8	-277.3	-1.137	-0.4372	-0.5246	-1.271	-0.5366	-0.1299	971.7	245.1	-68.36	-0.4372	0.08745	0.6995	-1.287	0.4065	0.4087	936.5	253.9	-223.6	-0.1749	-0.5246	-0.4371	-0.9312	0.2349	0.1204	954.6	-304.2	-22.95	0.1749	-0.4372	-0.08741	-1.106	-0.207	-0.04517
3.880	0	929.7	-258.8	-275.9	-0.8743	0.08741	-0.2623	-1.267	-0.5342	-0.1328	966.3	239.3	-72.27	-0.08745	-0.2623	0.7869	-1.29	0.4053	0.4072	941.4	255.4	-230.5	-0.2623	-0.7869	0.2623	-0.9336	0.2373	0.123	960.5	-302.7	-7.813	0	-0.612	0	-1.108	-0.2085	-0.04639
3.885	0	925.3	-264.2	-276.4	0.612	-0.2623	-0.1749	-1.267	-0.5342	-0.1328	965.8	239.3	-74.71	0.3497	0	0.1749	-1.289	0.4077	0.4087	938	257.8	-230.5	-0.08741	-1.049	0.4371	-0.9346	0.2346	0.1165	952.2	-302.7	-7.813	-0.5246	-0.4372	-0.1749	-1.107	-0.2095	-0.06445
3.890	0	933.1	-259.8	-277.8	-0.3497	0.3497	-0.3497	-1.267	-0.5342	-0.1328	972.2	238.3	-77.64	-0.1749	0.4372	0.7869	-1.288	0.4102	0.4102	942.9	258.8	-231.9	-0.612	-0.5246	0	-0.9355	0.2319	0.1099	956.1	-301.3	-14.16	0.4372	-0.2623	0.08741	-1.106	-0.2105	-0.08252
3.895	0	922.4	-264.2	-275.4	0.2623	-0.2623	-0.08745	-1.268	-0.5354	-0.1367	970.7	244.1	-72.27	0.1749	0.1749	0.9617	-1.286	0.4089	0.4033	939	256.4	-226.1	0.2623	-0.2623	-0.1749	-0.9346	0.2344	0.1125	954.1	-298.3	-11.72	-0.1749	-0.3497	-0.612	-1.104	-0.2131	-0.07031
3.900	0	932.1	-255.4	-274.4	0	0.5246	-0.6995	-1.27	-0.5366	-0.1406	973.1	241.7	-70.31	0.1749	-0.1749	0.2623	-1.285	0.4077	0.3965	940.4	261.7	-239.3	0.4372	-0.4371	0.4371	-0.9336	0.2368	0.1152	952.2	-298.8	-14.65	0	-0.612	-0.612	-1.101	-0.2158	-0.05811
3.905	0	927.7	-256.8	-268.1	0	0	0	-1.272	-0.5354	-0.1379	970.7	242.2	-81.06	0.3497	-0.7869	-0.3497	-1.285	0.4077	0.3965	939	257.8	-234.4	-0.08741	-0.08741	0.3497	-0.9336	0.2371	0.1152	954.6	-294.4	-6.836	0.612	0.3497	0.2623	-1.101	-0.2158	-0.05811
3.910	0	925.3	-257.3	-278.8	-1.049	0.4372	0.08745	-1.274	-0.5342	-0.1353	962.9	241.7	-68.36	-0.1749	0.5246	0.3497	-1.285	0.4077	0.3965	942.9	259.3	-221.7	0	0	0	-0.9336	0.2373	0.1152	953.6	-293.5	-10.74	-0.7869	0	-0.08741	-1.101	-0.2158	-0.05811
3.915	0	927.2	-263.2	-271.5	-0.8743	0.6994	-0.08745	-1.272	-0.5366	-0.1338	966.8	238.3	-86.92	-0.08745	-0.4372	0.5246	-1.286	0.4089	0.4033	942.4	254.4	-226.1	0.2623	-0.3497	-0.08741	-0.9324	0.2361	0.1191	950.2	-298.8	-15.14	-0.6995	-0.9617	0	-1.104	-0.2083	-0.05103
3.920	0	928.2	-261.2	-270	0.08741	0	0.08745	-1.27	-0.5391	-0.1323	965.3	237.3	-74.71	0.08745	0.2623	0.2623	-1.288	0.4102	0.4102	938	247.1	-235.4	0	-0.8743	0.08741	-0.9312	0.2349	0.123	958	-293	-11.23	-1.224	-0.1749	-0.5246	-1.106	-0.2007	-0.04395
3.925	0	928.2	-262.7	-272	-0.4372	0	0	-1.268	-0.5391	-0.135	969.7	238.8	-69.83	-0.612	0	0	-1.289	0.4087	0.398	938.5	253.4	-228.5	0.1749	-0.9617	0.2623	-0.9299	0.2324	0.1177	953.1	-299.3	-19.53	-0.1749	-0.5246	-0.1749	-1.106	-0.2043	-0.05908
3.930	0	931.2	-259.3	-275.9	0.1749	-0.7869	0.2623	-1.267	-0.5391	-0.1377	967.3	237.3	-81.54	0.6995	-0.08745	0.08741	-1.29	0.4072	0.3857	939.9	250.5	-228.5	-0.5246	-0.08741	0.3497	-0.9287	0.23	0.1123	962.4	-290	-13.18	-0.5246	-1.137	-0.08741	-1.106	-0.208	-0.07422
3.935	0	921.9	-262.2	-270	0.6994	0	-0.1749	-1.267	-0.5391	-0.1377	964.9	235.3	-78.61	0.9617	0.1749	0.5246	-1.291	0.406	0.3967	938.5	251.5	-228.5	0.08741	0	0.7869	-0.9324	0.2346	0.1165	951.7	-297.4	-9.765	-0.6995	-0.4372	-0.5246	-1.105	-0.2056	-0.05908
3.940	0	929.2	-249.5	-267.6	0.2623	-0.3497	0.2623	-1.267	-0.5391	-0.1377	974.6	243.7	-81.54	0.7869	-0.2623	0.2623	-1.292	0.4048	0.4077	936	254.4	-227.5	0.2623	-0.4371	0.5246	-0.936	0.2393	0.1206	960.5	-297.4	-14.65	0.612	-0.7869	-0.08741	-1.104	-0.2031	-0.04395
3.945	0	931.2	-254.4	-276.9	0.1749	0	0.1749	-1.27	-0.5391	-0.1392	971.7	237.3	-70.8	0.2623	0.1749	0	-1.292	0.405	0.4075	940.9	252.9	-232.4	0	-0.1749	0	-0.936	0.2393	0.1206	952.2	-298.3	-20.02	-0.5246	0.08743	0.612	-1.104	-0.2031	-0.04395
3.950	0	926.7	-254.9	-272.9	-0.4372	0.7869	-0.1749	-1.274	-0.5391	-0.1406	964.3	233.4	-68.85	0	0.4372	0.1749	-1.292	0.4053	0.4072	937.5	251.5	-231	0.08741	0.3497	-0.2623	-0.936	0.2393	0.1206	955.6	-294.9	-14.16	-0.5246	0.08743	0.5246	-1.104	-0.2031	-0.04395
3.955	0	924.3	-259.8	-278.3	0.2623	0	-0.3497	-1.273	-0.5366	-0.1379	970.2	231	-72.75	0	1.049	0.612	-1.287	0.4089	0.4084	940.4	250.5	-228.5	0	-0.3497	0.08741	-0.9348	0.2371	0.1206	956.5	-295.4	-13.67	-0.6995	0	-0.4371	-1.105	-0.2007	-0.03979
3.960	0	927.2	-252	-270.5	0.2623	0.08741	-0.2623	-1.272	-0.5342	-0.1353	966.8	230	-75.2	-0.3497	0.1749	0.5246	-1.283	0.4126	0.4097	943.8	258.8	-238.3	0.08741	-0.4371	0	-0.9336	0.2349	0.1206	951.7	-297.4	-9.765	-0.3497	-0.2623	0.4371	-1.106	-0.1982	-0.03565
3.965	0	926.7	-251	-270.5	0.6994	0.2623	0.2623	-1.271	-0.5366	-0.1326	965.3	239.7	-67.87	-0.2623	0	0	-1.284	0.4087	0.3962	931.6	248	-223.1	0.5246	-0.1749	0.612	-0.9346	0.2322	0.106	952.6	-299.3	-19.53	0.612	-0.2623	-0.4371	-1.106	-0.2004	-0.06055
3.970	0	925.3	-255.4	-274.4	0	0.2623	0	-1.27	-0.5391	-0.1299	970.7	238.8	-75.68	0.1749	-0.6995	0.612	-1.285	0.4048	0.3828	946.3	254.4	-230	0	-0.7869	0.1749	-0.9355	0.2295	0.09131	960	-299.8	-18.07	0.1749	-0.6995	-0.1749	-1.106	-0.2026	-0.08545
3.975	0	929.2	-262.2	-275.9	0.3497	0.3497	0.4372	-1.27	-0.5391	-0.1299	967.3	233.9	-75.2	0.2623	0	0.9617	-1.285	0.4048	0.3826	943.8	251.5	-225.1	0.4372	-0.3497	-0.612	-0.9346	0.2368	0.106	948.2	-305.7	-18.07	0.08745	-0.08743	-1.049	-1.104	-0.2041	-0.0647
3.980	0	927.2	-264.2	-269	0.5246	-0.612	0.2623	-1.27	-0.5391	-0.1299	966.8	240.2	-73.73	0	0.2623	0.3497	-1.285	0.4048	0.3823	942.4	254.4	-224.6	0.08741	-0.5246	0	-0.9336	0.2441	0.1206	955.1	-292	-14.16	0.08745	-0.5246	-0.08741	-1.101	-0.2056	-0.04395
3.985	0	930.7	-259.3	-269	0.1749	0	1.049	-1.271	-0.5391	-0.1311	970.7	241.2	-71.78	0.3497	0.08745	-0.1749	-1.284	0.4075	0.396	939.9	251	-228.5	0.3497	-1.049	0	-0.9348	0.2371	0.1233	956.5	-293	-16.6	0.1749	0.08743	-0.1749	-1.101	-0.2056	-0.04395
