MR32 ASCII
Name	Trial_13
Frequency	200
Date	06-03-2018 14:14:00
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.595	1	943.9	5.858	-329.1	-13.9	-11.98	48.7	-0.8186	-0.5427	-0.4023	977	224.6	41.49	-14.34	-9.093	-44.5	-0.7593	0.5029	0.4263	684.1	543.5	-338.4	25.44	25.36	-95.47	-0.9458	-0.09863	0.5271	732.4	-641.1	234.8	30.08	-1.576	88.56	-0.9917	0.03637	-0.3728
5.600	1	964.8	-14.18	-311.5	-17.14	-10.76	50.01	-0.8213	-0.5386	-0.4023	1003	215.8	0	-17.92	-9.353	-44.68	-0.7622	0.4966	0.4302	643.1	541.5	-357.4	32	21.25	-94.16	-0.9458	-0.1045	0.5259	704.1	-685.5	253.4	33.31	-2.189	87.61	-0.9868	0.04198	-0.3701
5.605	1	964.8	-66.9	-315	-18.62	-12.07	49.84	-0.8191	-0.5364	-0.4131	1006	210.9	-17.57	-20.63	-8.395	-44.42	-0.7627	0.4929	0.4089	636.7	541	-392.6	40.66	19.76	-90.66	-0.9385	-0.1047	0.5022	663.1	-695.8	263.2	35.67	-2.712	84.19	-0.9768	0.04589	-0.3772
5.610	1	959.5	-111.8	-331	-21.25	-12.85	50.27	-0.8169	-0.5342	-0.4238	1012	207	-19.52	-21.16	-8.306	-44.76	-0.7632	0.4893	0.3877	585	536.2	-409.2	52.55	19.15	-88.13	-0.9311	-0.105	0.4785	605.4	-723.7	277.4	38.21	-4.11	79.04	-0.9668	0.0498	-0.3843
5.615	1	962.9	-141.1	-336.4	-21.77	-11.63	50.27	-0.8208	-0.5264	-0.4236	995.1	212.4	-12.71	-20.72	-8.306	-44.68	-0.7647	0.4856	0.3892	564.9	536.2	-349.6	60.76	14.34	-82.71	-0.9253	-0.1084	0.4851	602	-718.7	250.5	42.23	-5.769	75.11	-0.9666	0.05371	-0.384
5.620	1	949.2	-166	-337.9	-18.71	-11.8	49.58	-0.8247	-0.5185	-0.4233	986.8	218.8	-1.952	-20.55	-7.869	-44.76	-0.7661	0.4819	0.3906	561.5	487.3	-332	64.96	10.14	-79.04	-0.9194	-0.1118	0.4917	583.5	-689	223.1	47.48	-7.167	68.28	-0.9663	0.05762	-0.3838
5.625	1	934.6	-186.5	-346.2	-18.8	-12.85	48	-0.8311	-0.5151	-0.4141	990.2	234.8	-2.946	-19.76	-7.082	-44.24	-0.7683	0.4773	0.4136	636.7	432.6	-312	64.7	9.357	-70.91	-0.918	-0.1101	0.4919	560.1	-657.7	213.4	49.13	-7.696	63.04	-0.9678	0.06078	-0.3684
5.630	1	934	-201.6	-374	-17.66	-12.76	47.48	-0.8374	-0.5117	-0.4048	978.5	250.5	-6.851	-16.87	-7.255	-43.19	-0.7705	0.4727	0.4365	671.4	432.6	-352	62.34	13.82	-62.42	-0.9165	-0.1084	0.4922	533.7	-594.2	215.3	50.36	-7.958	55.52	-0.9692	0.06396	-0.353
5.635	1	930.2	-223.2	-399.4	-15.48	-12.24	46.16	-0.8367	-0.5068	-0.4129	975.1	279.3	7.809	-17.14	-6.557	-42.14	-0.7722	0.4666	0.4404	552.7	470.3	-376	63.13	20.2	-59.63	-0.917	-0.1096	0.491	463.4	-480.4	202.6	52.72	-10.84	43.28	-0.9704	0.06349	-0.3518
5.640	1	933.1	-229	-398.9	-13.11	-11.63	44.24	-0.8359	-0.502	-0.4209	976.5	294.4	23.92	-14.43	-6.385	-41.18	-0.7739	0.4604	0.4443	457	503.4	-319.8	58.84	22.12	-52.46	-0.9175	-0.1108	0.4897	406.8	-274.9	196.8	54.21	-17.31	33.93	-0.9717	0.06299	-0.3506
5.645	1	920.5	-231	-419	-9.882	-10.49	42.75	-0.8379	-0.4988	-0.4207	981.4	295.9	13.67	-12.51	-5.859	-39.87	-0.7693	0.4585	0.4397	491.2	464.4	-201.7	42.31	21.25	-37.33	-0.9153	-0.1101	0.4819	375	-36.14	222.7	43.28	-24.48	24.48	-0.9614	0.06592	-0.3569
5.650	1	925.3	-219.3	-405.7	-9.882	-10.58	39.87	-0.8399	-0.4956	-0.4204	987.3	304.7	19.03	-11.63	-5.072	-38.91	-0.7647	0.4566	0.435	497.1	355.9	-168	23.17	23.34	-20.11	-0.9131	-0.1094	0.4741	363.8	133.8	262.2	27.11	-28.24	13.2	-0.9512	0.06885	-0.3633
5.655	1	937	-228	-418.4	-7.693	-11.28	38.47	-0.8416	-0.4907	-0.4204	989.3	308.6	40.04	-9.357	-4.635	-37.42	-0.7659	0.4539	0.4355	436.1	243.2	-198.2	11.01	25.44	-6.119	-0.9053	-0.1086	0.4656	394	233.9	285.2	11.89	-27.72	-1.225	-0.9519	0.06737	-0.3613
5.660	1	943.3	-222.2	-415	-7.61	-10.67	35.93	-0.8432	-0.4858	-0.4204	1000	303.2	21.01	-8.48	-5.947	-36.2	-0.7671	0.4512	0.436	390.2	159.2	-200.7	9.355	20.2	6.298	-0.8975	-0.1079	0.457	438	232.5	300.8	3.325	-26.23	-13.64	-0.9526	0.06592	-0.3594
5.665	1	957.6	-203.1	-424.3	-4.371	-9.969	34.89	-0.8474	-0.4832	-0.4126	1015	299.8	28.33	-7.866	-4.546	-34.97	-0.7766	0.4495	0.4416	409.2	91.84	-241.7	12.15	12.15	16.52	-0.8963	-0.1052	0.4663	475.6	167.5	270.5	-1.839	-23.34	-22.12	-0.9551	0.06201	-0.3433
5.670	1	965.4	-194.3	-406.7	-2.01	-9.182	33.92	-0.8516	-0.4805	-0.4048	1004	294.4	26.37	-5.246	-5.072	-33.4	-0.7861	0.4478	0.4473	478.5	47.86	-271	13.64	6.471	26.14	-0.895	-0.1025	0.4756	499	106.4	250.5	-5.424	-21.68	-27.45	-0.9575	0.0581	-0.3271
5.675	1	963.3	-190.4	-406.2	-1.222	-7.259	31.91	-0.8511	-0.48	-0.4048	1002	302.7	26.37	-4.896	-5.244	-32.79	-0.7888	0.4395	0.4458	543.5	19.5	-305.2	13.12	6.471	36.63	-0.8958	-0.09813	0.4749	493.1	39.6	219.3	-10.4	-22.3	-34.54	-0.9585	0.05592	-0.3291
5.680	1	951.7	-179.7	-407.3	-0.9599	-7.259	32.09	-0.8506	-0.4795	-0.4048	1000	306.6	30.28	-3.497	-5.333	-31.65	-0.7915	0.4312	0.4443	570.8	3.877	-294	9.793	7.52	47.3	-0.8965	-0.09375	0.4741	494.2	-16.55	193.3	-16.96	-22.47	-43.02	-0.9595	0.05371	-0.331
5.685	1	947.3	-179.7	-413.6	-1.402	-5.86	30.69	-0.852	-0.4773	-0.4045	988.8	305.2	44.44	-2.712	-6.031	-31.65	-0.7839	0.4331	0.4385	576.2	22.49	-248.5	7.953	9.092	56.48	-0.8901	-0.08594	0.4609	498.5	-62.96	156.2	-22.21	-23.17	-53.07	-0.9516	0.0481	-0.343
5.690	1	932.1	-201.6	-436	-2.01	-5.246	29.55	-0.8535	-0.4751	-0.4043	980.9	306.6	46.39	-2.62	-6.031	-30.25	-0.7764	0.4351	0.4326	571.3	58.16	-176.3	6.12	10.32	65.66	-0.8838	-0.07812	0.4478	499	-92.82	109.4	-26.84	-24.83	-63.3	-0.9439	0.04248	-0.355
5.695	1	928.3	-205.5	-419	-0.9599	-4.46	27.8	-0.8528	-0.4724	-0.4124	978.5	305.7	48.35	-1.313	-6.734	-29.55	-0.7771	0.4331	0.4331	570.3	105	-121.6	5.507	7.867	74.49	-0.8789	-0.07056	0.4453	500	-96.17	65.44	-27.89	-27.45	-72.3	-0.9448	0.03637	-0.3523
5.700	1	928.3	-192.9	-427.2	0.08977	-4.198	26.58	-0.852	-0.4697	-0.4204	978.5	299.3	45.4	-0.521	-6.906	-28.68	-0.7778	0.4312	0.4336	572.8	137.7	-109.4	8.304	5.422	85.95	-0.874	-0.06298	0.4429	514.1	-79.09	32.22	-29.64	-30.34	-82.44	-0.9458	0.03028	-0.3496
5.705	1	925.3	-181.6	-415.5	0.3522	-1.75	26.32	-0.8577	-0.4702	-0.4111	978	289.5	45.4	-0.2641	-6.906	-27.02	-0.7847	0.428	0.4419	577.2	169.9	-128.4	10.93	2.535	96.35	-0.8738	-0.05738	0.4509	530.8	-88.84	-3.409	-30.34	-32.18	-90.75	-0.948	0.02221	-0.3257
5.710	1	922.8	-188.9	-396.5	1.837	-2.275	25.53	-0.8633	-0.4707	-0.4018	976.5	290	31.73	-0.6995	-7.255	-27.11	-0.7915	0.4248	0.4502	577.6	200.7	-134.3	13.91	0.6124	107.7	-0.8735	-0.05175	0.459	549.3	-109.4	-26.87	-30.69	-33.22	-99.41	-0.9502	0.01416	-0.3018
5.715	1	919.4	-181.1	-379.4	2.01	-2.275	24.57	-0.8643	-0.4656	-0.4045	968.7	285.2	15.12	0.2641	-7.082	-25.97	-0.7925	0.4216	0.4514	597.6	223.7	-136.7	14.95	-1.31	117.4	-0.8665	-0.04247	0.4561	576.2	-136.2	-40.04	-29.37	-34.89	-107.1	-0.9475	0.006592	-0.3013
5.720	1	922.8	-169	-377.5	2.797	-2.448	24.83	-0.8652	-0.4605	-0.4072	969.2	301.8	9.761	0.6138	-6.906	-26.14	-0.7935	0.4185	0.4527	612.3	218.2	-152.8	14.34	-1.837	127.2	-0.8594	-0.0332	0.4531	603.1	-154.8	-50.27	-28.33	-34.28	-114.3	-0.9448	-9.775e-4	-0.3008
5.725	1	929.7	-165.5	-379.4	2.451	-2.621	24.31	-0.8662	-0.4587	-0.407	978	310.1	10.26	0.521	-7.343	-25.61	-0.7859	0.4143	0.4441	646.5	205.6	-121.6	11.36	-3.846	137.4	-0.8594	-0.02147	0.4534	632.8	-175.3	-63.97	-28.68	-33.84	-122.1	-0.9356	-0.007569	-0.3171
5.730	1	928.7	-176.8	-374.5	2.707	-1.924	24.39	-0.8672	-0.457	-0.4067	977	288.6	14.16	-0.521	-6.296	-24.4	-0.7783	0.4102	0.4355	690.9	174.8	-115.7	11.1	-4.458	146.4	-0.8594	-0.009771	0.4536	641.6	-214.9	-80.08	-30.34	-33.13	-129.6	-0.9263	-0.01416	-0.3335
5.735	1	915.5	-175.3	-378.4	4.019	-1.924	23.34	-0.8633	-0.4517	-0.4121	968.2	268.1	20.02	0.521	-7.255	-25.44	-0.7788	0.4087	0.436	704.6	152.3	-124	13.91	-5.858	155.5	-0.8496	0.00146	0.448	651.4	-248.1	-79.62	-32.61	-30.6	-139.9	-0.9268	-0.02564	-0.3313
5.740	1	914.6	-167	-393.5	4.109	-2.621	23.61	-0.8594	-0.4463	-0.4175	947.8	264.2	26.37	1.92	-7.692	-24.4	-0.7793	0.4072	0.4365	707	139.1	-121.6	18.71	-6.12	162.5	-0.8398	0.01269	0.4424	632.3	-297.4	-86.44	-34.19	-29.03	-150.2	-0.9273	-0.03712	-0.3291
5.745	1	894.5	-186.5	-392.6	4.634	-2.012	23	-0.8662	-0.4502	-0.4082	937	292.5	36.63	1.485	-7.171	-23.78	-0.783	0.4089	0.4473	703.6	139.1	-131.3	25.01	-8.394	170.6	-0.8389	0.02343	0.4502	629.4	-337.8	-101.5	-34.97	-28.07	-159.7	-0.9321	-0.0503	-0.312
5.750	1	891.6	-185	-396.5	5.856	-2.097	22.56	-0.8731	-0.4541	-0.3989	935.5	316.9	42.49	3.062	-7.255	-23.87	-0.7866	0.4106	0.458	712.9	146	-136.3	32.87	-10.49	178.2	-0.8379	0.03419	0.458	634.3	-385.7	-138.6	-31.73	-27.89	-168.3	-0.937	-0.06349	-0.2949
5.755	1	894.1	-172.9	-399.9	5.421	-1.573	22.82	-0.8728	-0.4512	-0.3962	951.7	309.5	23.43	2.798	-8.046	-24.04	-0.7888	0.4087	0.458	741.2	154.8	-104.5	41.27	-9.618	184.5	-0.8323	0.04615	0.4512	639.7	-440	-170.9	-25.09	-27.72	-176.7	-0.9319	-0.07226	-0.2927
5.760	1	892.6	-157.2	-378.4	6.381	-1.924	22.91	-0.8725	-0.4482	-0.3935	949.7	282.7	28.82	1.92	-6.822	-23.17	-0.791	0.4067	0.458	790.6	222.7	-167	47.39	-8.569	188.3	-0.8267	0.05811	0.4443	658.2	-497.6	-194.3	-20.37	-28.07	-184.6	-0.9268	-0.08106	-0.2905
5.765	1	901.9	-156.3	-368.2	6.208	-2.71	23.08	-0.8735	-0.4465	-0.3933	931.6	276.4	27.33	3.148	-7.343	-23.26	-0.7932	0.4045	0.4524	875.5	193.3	-199.2	53.95	-6.556	194.5	-0.8254	0.07494	0.4438	664	-449.2	-176.3	-12.59	-30.95	-192.6	-0.9182	-0.09352	-0.3015
5.770	1	911.6	-159.2	-374.5	6.208	-2.359	23.69	-0.8745	-0.4448	-0.3931	943.9	281.2	15.62	1.57	-8.916	-24.04	-0.7954	0.4023	0.4468	903.3	235.4	-199.7	61.73	-2.098	197.6	-0.8242	0.0918	0.4434	676.3	-479	-178.2	-9.003	-34.45	-199.3	-0.9097	-0.1059	-0.3125
5.775	1	923.4	-146	-376	6.643	-1.924	24.13	-0.8753	-0.4419	-0.3984	963.8	290.5	-2.946	1.834	-7.78	-23.43	-0.7959	0.4009	0.4473	895	271.5	-176.7	67.32	4.548	201	-0.8186	0.1008	0.4365	715.8	-482.9	-127.4	-2.888	-38.39	-205.3	-0.9084	-0.1228	-0.3096
5.780	1	919.4	-146	-350.6	6.381	-1.488	24.39	-0.876	-0.439	-0.4038	963.4	282.3	3.408	0.9636	-7.171	-24.4	-0.7964	0.3994	0.4478	885.2	293	-169.4	71.34	8.394	204.6	-0.813	0.1099	0.4297	769.5	-477.1	-118.7	-0.789	-40.04	-209.9	-0.9072	-0.1397	-0.3066
5.785	1	920.5	-136.7	-354	6.208	-1.048	25.53	-0.8757	-0.4346	-0.396	955	273.9	-17.57	0.4354	-6.119	-24.13	-0.7964	0.3999	0.4517	896.5	309.5	-165	73.44	10.84	208.8	-0.8108	0.1152	0.4338	809.5	-487.3	-117.7	3.233	-40.22	-214.6	-0.9072	-0.1499	-0.2857
5.790	1	918.4	-140.6	-345.2	6.298	-2.448	25.71	-0.8755	-0.4302	-0.3882	949.7	273.9	-8.306	0	-6.468	-24.83	-0.7964	0.4004	0.4556	926.7	320.3	-123.5	75.37	9.794	211.4	-0.8086	0.1206	0.438	850.6	-464.4	-101.1	8.834	-39.34	-219.1	-0.9072	-0.1602	-0.2646
5.795	1	916.9	-135.8	-341.8	5.421	-2.359	25.35	-0.8753	-0.4309	-0.3882	952.7	283.2	-18.07	-0.6995	-7.171	-25.01	-0.7986	0.3935	0.4585	950.2	353.5	-154.3	78.78	8.394	212.9	-0.802	0.1248	0.437	868.7	-469.7	-101.1	13.9	-38.3	-220.5	-0.9028	-0.1699	-0.2644
5.800	1	912.1	-134.8	-355	4.371	-2.883	27.11	-0.875	-0.4317	-0.3882	953.6	290.5	-3.408	-1.834	-6.385	-25.27	-0.8008	0.3867	0.4614	983.9	424.3	-197.7	83.67	7.957	214.4	-0.7954	0.1289	0.436	896.9	-469.2	-82.02	17.84	-39.6	-221.2	-0.8984	-0.1797	-0.2642
5.805	1	917.5	-142.1	-353	3.494	-2.972	27.01	-0.876	-0.4297	-0.3879	958	288.1	-12.71	-2.27	-5.51	-25.97	-0.7991	0.3862	0.457	1040	479	-230.5	85.59	9.267	216.7	-0.7932	0.1472	0.4341	915	-454.1	-42.98	18.97	-42.14	-221.9	-0.8953	-0.1948	-0.2808
5.810	1	917.5	-141.6	-353.5	3.232	-3.585	27.19	-0.8769	-0.4277	-0.3877	957.1	277.3	-7.312	-2.363	-6.468	-26.49	-0.7974	0.3858	0.4527	1096	526.4	-220.2	84.55	13.03	218.8	-0.791	0.1655	0.4321	935.5	-448.7	-25.4	18.97	-45.2	-223.4	-0.8921	-0.21	-0.2974
5.815	1	907.7	-159.7	-356.5	3.757	-2.71	27.45	-0.8789	-0.4248	-0.3889	955	278.3	-16.61	-3.762	-6.031	-26.67	-0.7981	0.3838	0.4531	1103	556.1	-226.6	81.23	16.7	220.1	-0.7866	0.1736	0.4258	963.9	-436.5	-28.81	16.96	-47.04	-225.6	-0.8872	-0.2192	-0.2825
5.820	1	899.9	-171.4	-348.6	3.232	-3.674	28.33	-0.8809	-0.4219	-0.3901	945.3	284.2	-10.26	-3.412	-5.77	-27.19	-0.7988	0.3818	0.4536	1099	595.7	-216.3	77.73	18.62	221.6	-0.7822	0.1816	0.4194	997.1	-428.7	-3.409	13.29	-48.88	-225.1	-0.8823	-0.2285	-0.2676
5.825	1	908.2	-174.3	-342.3	3.232	-3.496	27.63	-0.8852	-0.419	-0.3889	947.3	290.5	-22.97	-3.847	-5.51	-26.84	-0.801	0.3789	0.4604	1077	618.7	-210	73.01	20.11	223.6	-0.7844	0.1912	0.4243	1023	-421.9	9.292	9.707	-50.1	-225.1	-0.8787	-0.2456	-0.2637
5.830	1	905.3	-179.7	-345.2	2.797	-3.847	27.89	-0.8896	-0.416	-0.3877	938.5	295.9	-16.61	-4.197	-4.458	-26.49	-0.8032	0.376	0.4673	1074	648.4	-196.3	67.23	20.72	224.7	-0.7866	0.2007	0.4292	1041	-413.6	22.46	3.846	-49.57	-225.1	-0.875	-0.2627	-0.2598
5.835	1	902.8	-194.8	-342.8	1.837	-4.722	28.33	-0.8894	-0.4119	-0.3852	939	304.2	-15.62	-3.933	-4.984	-28.24	-0.8018	0.3718	0.4685	1090	683.1	-198.7	61.29	18.71	225.3	-0.7886	0.2046	0.427	1036	-445.9	30.28	-2.451	-49.22	-225.1	-0.876	-0.2727	-0.2515
5.840	1	895	-207.5	-369.6	1.222	-5.158	27.89	-0.8892	-0.4077	-0.3828	946.8	309.5	-19.03	-4.547	-5.161	-28.24	-0.8003	0.3677	0.4697	1117	721.7	-212.4	55.69	18.8	226.3	-0.7905	0.2085	0.4248	1056	-455.6	46.39	-10.05	-50.71	-225.2	-0.877	-0.2827	-0.2432
5.845	1	894.5	-209.5	-350.1	1.222	-4.198	28.24	-0.8904	-0.4058	-0.3823	939	312.5	-9.761	-3.669	-3.848	-28.33	-0.801	0.3657	0.47	1140	745.7	-221.2	47.83	20.55	228.7	-0.7917	0.2173	0.4204	1071	-453.1	61.5	-18.8	-51.84	-224.4	-0.8745	-0.29	-0.2473
5.850	1	890.6	-216.3	-373	1.927	-4.895	28.24	-0.8916	-0.4038	-0.3819	939.5	320.3	-6.354	-2.448	-4.635	-27.63	-0.8018	0.3638	0.4702	1143	742.7	-205.1	38.39	22.12	230.9	-0.793	0.2261	0.416	1087	-444.8	46.86	-28.5	-52.99	-224.2	-0.8721	-0.2974	-0.2515
5.855	1	895	-204.1	-384.8	2.189	-5.335	28.5	-0.8923	-0.4055	-0.3887	939.5	322.3	8.803	-2.969	-4.02	-27.89	-0.8027	0.3631	0.4646	1134	732.5	-183.6	27.63	22.29	232.8	-0.7888	0.2427	0.4143	1112	-431.6	28.81	-38.56	-54.03	-223.7	-0.8762	-0.3003	-0.2522
5.860	1	893.1	-215.3	-377.9	2.887	-4.46	27.72	-0.8931	-0.4072	-0.3955	947.3	316.4	-1.455	-2.62	-3.234	-28.07	-0.8037	0.3623	0.459	1123	719.7	-156.3	19.06	21.34	234	-0.7847	0.2593	0.4126	1129	-443.3	3.409	-45.9	-52.99	-223.2	-0.8804	-0.3032	-0.2529
5.865	1	900.4	-205.1	-377.9	3.059	-5.158	27.8	-0.895	-0.4009	-0.3901	937	304.7	0	-2.712	-3.499	-28.42	-0.8096	0.3604	0.4619	1111	695.8	-131.3	11.45	20.11	234.5	-0.7905	0.2683	0.4238	1143	-458	-32.69	-53.59	-52.9	-222.1	-0.8753	-0.3186	-0.2507
5.870	1	899.9	-201.2	-382.8	4.281	-5.42	29.12	-0.897	-0.3945	-0.3847	944.8	307.6	14.66	-1.92	-4.02	-29.72	-0.8154	0.3584	0.4648	1122	674.3	-112.8	4.893	17.05	233.9	-0.7964	0.2774	0.4351	1143	-493.2	-50.27	-58.49	-52.11	-219.7	-0.8701	-0.334	-0.2485
5.875	1	903.8	-198.2	-382.8	4.199	-5.682	28.59	-0.8967	-0.3928	-0.3823	944.8	312	-2.946	-2.013	-3.146	-29.72	-0.8115	0.3508	0.4675	1148	653.8	-110.3	0.08764	14.25	234.3	-0.8062	0.2854	0.4316	1152	-519.1	-84.96	-62.07	-52.99	-218.7	-0.8743	-0.342	-0.241
5.880	1	903.8	-192.9	-373.5	5.773	-5.771	29.9	-0.8965	-0.3911	-0.3799	933.1	318.3	8.306	-1.221	-2.797	-30.16	-0.8076	0.3433	0.4702	1189	636.2	-121.6	-2.709	13.2	233.1	-0.8159	0.2935	0.4282	1158	-541.5	-90.85	-66.1	-53.59	-217.2	-0.8784	-0.3501	-0.2334
5.885	1	899	-206.5	-389.7	4.806	-4.633	29.81	-0.8975	-0.3889	-0.3794	928.2	339.4	15.12	-0.9636	-3.323	-30.34	-0.8083	0.3411	0.4705	1213	629.9	-121.6	-7.172	12.41	230.3	-0.8188	0.3071	0.4177	1177	-571.8	-98.6	-69.94	-54.73	-215.1	-0.8826	-0.3601	-0.2483
5.890	1	884.8	-250	-398	5.773	-4.633	29.38	-0.8984	-0.3867	-0.3789	931.1	355	-3.905	-1.663	-3.411	-30.25	-0.8091	0.3389	0.4707	1226	628.4	-130.9	-10.76	11.19	228.1	-0.8218	0.3208	0.4072	1202	-597.1	-107.4	-73.7	-56.48	-214.5	-0.8867	-0.3701	-0.2632
5.895	1	883.8	-262.2	-386.2	7.347	-5.246	29.9	-0.8982	-0.3853	-0.3816	926.3	355.4	-2.449	-1.049	-3.671	-30.43	-0.8113	0.3406	0.4651	1234	620.1	-101.6	-14.86	9.88	226.9	-0.8154	0.3359	0.4075	1219	-600.1	-110.4	-75.72	-57.53	-213.8	-0.8923	-0.3786	-0.2527
5.900	1	885.7	-261.2	-397.4	8.045	-4.895	29.12	-0.898	-0.3838	-0.3843	924.3	359.4	-5.857	-0.7851	-2.187	-30.34	-0.8135	0.3423	0.4595	1202	617.7	-113.8	-19.06	8.569	224.1	-0.8091	0.3511	0.4077	1216	-601.5	-109.4	-77.11	-56.75	-212.7	-0.8979	-0.3872	-0.2422
5.905	1	883.3	-260.3	-385.2	9.177	-4.198	30.07	-0.8987	-0.3809	-0.3819	934.1	362.8	8.803	-0.521	-2.974	-30.16	-0.8132	0.3406	0.4636	1162	614.3	-146	-24.04	6.471	223.4	-0.8179	0.3638	0.4211	1216	-572.7	-75.67	-80.44	-55.43	-211.3	-0.8916	-0.4019	-0.2412
5.910	1	885.7	-266.1	-399.4	10.05	-4.544	28.85	-0.8994	-0.3779	-0.3794	940.9	359.9	-10.26	0.4354	-2.536	-30.08	-0.813	0.3389	0.4678	1103	649.4	-226.1	-25.79	4.719	221.8	-0.8267	0.3765	0.4346	1217	-492.2	-48.8	-83.85	-52.55	-211	-0.8853	-0.4165	-0.2402
5.915	1	896	-258.3	-387.7	11.63	-5.335	28.41	-0.9013	-0.3738	-0.377	947.8	356.5	1.455	1.399	-1.922	-29.55	-0.8176	0.3359	0.4692	1030	706.1	-216.8	-26.93	3.67	220.2	-0.8325	0.3931	0.4417	1188	-463.3	33.22	-87.08	-48.35	-208.1	-0.8887	-0.4243	-0.2356
5.920	1	913.5	-242.2	-395	12.33	-6.033	28.5	-0.9033	-0.3696	-0.3745	949.7	348.6	3.905	2.27	-1.661	-29.82	-0.8223	0.333	0.4707	947.3	720.7	-160.1	-31.74	1.837	217.7	-0.8384	0.4097	0.4487	1219	-518	11.7	-91.63	-41.97	-201.3	-0.8921	-0.4321	-0.231
5.925	1	919.4	-239.3	-402.3	12.59	-4.895	28.5	-0.9031	-0.3689	-0.3801	961.4	353	2.449	1.049	-1.922	-29.99	-0.823	0.331	0.4707	932.1	634.8	-116.2	-39.25	-1.486	214.4	-0.8391	0.4229	0.4348	1206	-629.4	56.15	-97.23	-37.24	-194.1	-0.8979	-0.4453	-0.2449
5.930	1	926.2	-238.8	-403.3	13.11	-5.246	29.03	-0.9028	-0.3682	-0.3857	971.2	348.6	-2.449	2.798	-1.661	-29.82	-0.8237	0.3291	0.4707	960.4	422.8	-124.5	-44.07	-5.944	205.5	-0.8398	0.436	0.4209	1176	-787.2	26.34	-102.1	-34.8	-183.8	-0.9038	-0.4585	-0.2588
5.935	1	921.4	-231.4	-381.8	14.34	-5.944	29.03	-0.9038	-0.3665	-0.3847	955	335.4	-13.67	2.448	-1.484	-30.95	-0.8184	0.3262	0.4665	917.9	275	-333.5	-27.63	-10.14	190	-0.8423	0.4531	0.4368	1145	-971.2	-26.34	-97.05	-34.54	-175.6	-0.9133	-0.469	-0.2507
5.940	1	916	-235.3	-364.7	15.12	-6.206	29.03	-0.9048	-0.3647	-0.3838	939.5	336.4	-11.22	4.896	-2.448	-30.6	-0.813	0.3233	0.4624	947.3	323.7	-420.9	-2.534	-14.95	171.6	-0.8447	0.4702	0.4526	1149	-1129	-14.64	-75.63	-35.58	-166	-0.9228	-0.4795	-0.2427
5.945	1	910.2	-233.4	-351.1	14.86	-4.895	29.9	-0.9092	-0.3606	-0.3814	930.2	351.1	-13.17	3.583	-2.359	-31.39	-0.8189	0.3213	0.4653	1020	458	-447.3	13.38	-14.77	157.8	-0.8381	0.4817	0.4524	1147	-1181	-22.93	-48.44	-35.15	-157.4	-0.9172	-0.491	-0.241
5.950	1	902.8	-234.9	-357	15.39	-5.86	30.69	-0.9136	-0.3564	-0.3789	917.5	367.7	-24.92	2.712	-2.187	-31.39	-0.8247	0.3193	0.4683	1044	564	-417.5	26.58	-16.09	145.9	-0.8315	0.4932	0.4521	1133	-1152	-38.1	-25.18	-32.87	-150.9	-0.9116	-0.5024	-0.2393
