MR32 ASCII
Name	Trial_1
Frequency	200
Date	06-03-2018 13:57:05
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.015	1	859.4	-317.4	-349.6	7.521	-2.712	16.44	-1.288	-0.3616	-0.2119	931.1	302.2	-16.61	2.097	0.2638	-19.76	-1.133	0.3779	0.4875	1135	527.9	-186	50.01	-6.295	229.9	-1.049	0.1719	0.3477	1022	-662.1	-148.9	-13.55	-26.75	-232.3	-1.121	-0.2395	-0.1787
4.020	1	857.9	-310.1	-356.4	7.693	-2.796	16.96	-1.288	-0.3584	-0.2095	943.4	333.5	-2.933	1.048	1.488	-19.85	-1.129	0.375	0.4819	1150	574.2	-195.8	49.75	-4.894	228.5	-1.05	0.1895	0.3555	1052	-623.5	-118.6	-11.11	-28.59	-231.8	-1.12	-0.2602	-0.1743
4.025	1	852.6	-314.9	-362.3	6.907	-4.719	17.57	-1.289	-0.353	-0.2109	935.5	325.7	-4.4	-0.2621	1.312	-19.76	-1.136	0.373	0.4809	1156	641.1	-183.1	47.38	-3.061	227.6	-1.052	0.209	0.3687	1073	-578.6	-66.86	-11.62	-28.24	-231.1	-1.121	-0.2832	-0.1785
4.030	1	877.4	-314.9	-369.6	6.297	-3.496	18.01	-1.29	-0.3477	-0.2124	927.7	304.2	3.924	0.08923	1.66	-19.41	-1.143	0.3711	0.48	1148	713.4	-186.5	44.06	-1.048	227.8	-1.055	0.2285	0.3818	1074	-526.3	-16.62	-15.3	-28.68	-229.5	-1.122	-0.3062	-0.1826
4.035	1	870.6	-341.3	-386.7	7.169	-1.4	18.45	-1.29	-0.3457	-0.2119	935.5	308.6	-4.876	0.8755	1.048	-20.46	-1.144	0.3691	0.4797	1141	770.5	-184.6	39.17	-1.138	227.3	-1.056	0.2512	0.3953	1091	-490.7	-2.937	-21.42	-29.99	-228	-1.116	-0.3274	-0.1807
4.040	1	873.5	-329.6	-372.1	7.869	-0.7002	18.88	-1.291	-0.3437	-0.2114	949.2	305.2	-12.21	1.221	0.7878	-20.72	-1.145	0.3672	0.4795	1115	804.2	-173.8	30.95	0.3479	227.7	-1.058	0.2739	0.4087	1122	-477	7.343	-28.32	-30.34	-225.2	-1.11	-0.3486	-0.1787
4.045	1	863.3	-312	-348.7	9.007	-2.101	18.88	-1.292	-0.342	-0.2102	952.6	289.1	-16.13	2.8	1.4	-21.77	-1.144	0.3665	0.4685	1097	824.7	-170.4	20.63	-1.138	226.3	-1.062	0.2905	0.4192	1147	-470.7	9.275	-36.9	-29.38	-221.2	-1.11	-0.3708	-0.1885
4.050	1	876	-300.3	-345.2	10.06	-3.146	19.85	-1.293	-0.3403	-0.209	949.2	283.7	-13.68	3.145	2.187	-22.12	-1.144	0.3657	0.4575	1072	815.5	-152.4	9.617	-3.498	225.7	-1.067	0.3071	0.4297	1165	-474.6	6.802	-45.82	-27.54	-217.2	-1.111	-0.3931	-0.1982
4.055	1	888.7	-300.8	-353.5	9.269	-3.062	20.63	-1.295	-0.3374	-0.2078	963.8	297.9	-13.68	2.013	1.836	-23.69	-1.145	0.3616	0.4688	1064	807.6	-122.1	-0.9568	-7.607	223.6	-1.06	0.3269	0.4314	1162	-503.9	16.62	-54.82	-24.22	-214.3	-1.106	-0.4158	-0.2017
4.060	1	907.3	-287.1	-370.6	9.879	-4.196	21.42	-1.297	-0.3345	-0.2065	974.2	292.5	-10.74	2.448	2.536	-24.4	-1.146	0.3574	0.48	1068	796.4	-111.8	-12.68	-11.89	221.5	-1.054	0.3467	0.4331	1157	-517.6	33.7	-64.79	-22.56	-211.9	-1.102	-0.4385	-0.2051
4.065	1	908.2	-275.4	-367.7	9.269	-3.935	22.21	-1.297	-0.3315	-0.2053	973.2	281.3	-20.02	1.835	3.06	-25.09	-1.145	0.3523	0.4761	1063	798.4	-134.3	-23	-14.95	219.5	-1.051	0.3696	0.4446	1138	-533.2	52.71	-76.33	-20.11	-209.3	-1.101	-0.4622	-0.2129
4.070	1	892.1	-273	-372.5	9.093	-3.062	23.96	-1.297	-0.3286	-0.2041	944.4	275.8	-1.467	0.3513	3.148	-26.23	-1.145	0.3472	0.4722	1046	803.3	-146	-32.7	-16.79	217.4	-1.048	0.3926	0.4561	1105	-530.3	57.12	-87.26	-17.23	-205.8	-1.1	-0.4858	-0.2207
4.075	1	869.6	-285.6	-367.2	8.478	-2.973	23.61	-1.297	-0.3296	-0.2004	933.6	307.6	3.409	-0.435	2.711	-26.75	-1.146	0.3442	0.4719	1011	783.2	-130.4	-42.66	-18.36	216	-1.04	0.415	0.4692	1087	-521	64.46	-95.91	-15.65	-203.2	-1.092	-0.5022	-0.2244
4.080	1	859.4	-301.8	-376	7.607	-2.273	25.01	-1.296	-0.3306	-0.1968	924.8	337.9	29.29	-1.662	2.884	-27.98	-1.147	0.3413	0.4717	962.4	776.8	-132.3	-51.06	-19.85	212.2	-1.032	0.4375	0.4824	1097	-517.6	72.27	-104.8	-13.99	-197.5	-1.083	-0.5186	-0.228
4.085	1	854	-328.1	-391.1	6.559	-3.585	25.88	-1.297	-0.3279	-0.1963	930.6	360.3	31.75	-2.537	3.411	-28.07	-1.151	0.3396	0.4663	914.5	776.8	-148	-58.06	-24.13	209	-1.032	0.4565	0.5085	1110	-545.4	38.57	-113.9	-11.46	-193	-1.078	-0.5415	-0.2449
4.090	1	853	-345.7	-394.5	6.645	-2.446	26.41	-1.298	-0.3252	-0.1958	928.2	344.2	27.35	-3.497	3.672	-28.24	-1.156	0.3379	0.4609	878.9	799.8	-157.7	-65.75	-26.93	202.4	-1.033	0.4756	0.5347	1132	-528.8	43.44	-123.9	-6.994	-186.7	-1.073	-0.5644	-0.2617
4.095	1	842.2	-357.4	-389.1	6.559	-2.712	27.28	-1.3	-0.3213	-0.2024	932.6	338.9	25.41	-4.021	3.759	-28.41	-1.151	0.3332	0.4692	849.6	813.9	-158.7	-75.98	-29.03	197.9	-1.023	0.488	0.5415	1123	-559.1	-1.932	-127.7	-0.4364	-179.5	-1.066	-0.582	-0.2756
4.100	1	866.2	-340.3	-377	6.559	-2.973	27.11	-1.302	-0.3174	-0.209	941.4	333.5	18.55	-2.186	3.323	-30.42	-1.146	0.3286	0.4775	857.9	766.6	-132.8	-82.27	-33.31	190.6	-1.014	0.5005	0.5483	1175	-653.4	-13.22	-134.8	2.446	-168.4	-1.059	-0.5996	-0.2896
4.105	1	882.8	-338.4	-367.7	6.821	-2.101	27.97	-1.303	-0.3076	-0.2078	947.3	327.6	-8.284	-3.669	3.584	-29.38	-1.151	0.3269	0.4778	930.6	650.9	-151.4	-87.6	-38.03	182.6	-1	0.5171	0.5508	1155	-775.9	-48.31	-135.3	4.02	-158.7	-1.051	-0.6167	-0.2986
4.110	1	897.4	-337.4	-352.5	7.169	-2.101	28.5	-1.304	-0.2978	-0.2065	951.7	313.5	-22.95	-2.8	3.496	-29.38	-1.157	0.3252	0.478	1007	532.2	-162.1	-84.72	-39.26	174.9	-0.9863	0.5337	0.5532	1118	-894.5	-74.2	-130.5	6.207	-148.6	-1.043	-0.6338	-0.3076
4.115	1	900.9	-349.6	-340.4	8.655	-2.446	29.12	-1.301	-0.2988	-0.208	962.4	321.3	-38.57	-2.621	4.723	-31.21	-1.158	0.3218	0.4778	1043	371.1	-202.6	-76.15	-41.71	165.2	-0.9841	0.5447	0.5701	1107	-1036	-123.5	-121.4	7.781	-140.9	-1.036	-0.6431	-0.3137
4.120	1	906.2	-340.3	-345.2	9.879	-1.223	30.52	-1.298	-0.2998	-0.2095	951.2	336.4	-32.7	-3.759	5.071	-31.65	-1.159	0.3184	0.4775	995.1	292	-311.5	-55.09	-41.62	149.9	-0.9819	0.5557	0.5869	1093	-1174	-178.2	-106.1	8.395	-133.7	-1.028	-0.6523	-0.3198
4.125	1	898.9	-353.5	-354.5	10.93	-0.1726	30.6	-1.299	-0.2964	-0.2092	953.1	363.3	-16.61	-4.545	4.723	-32.79	-1.157	0.3135	0.471	993.1	389.1	-322.3	-34.19	-40.92	133.9	-0.971	0.5728	0.6003	1101	-1233	-202.1	-81.13	9.182	-127.8	-1.022	-0.6646	-0.3228
4.130	1	894.6	-376.5	-347.1	11.1	0.9615	30.87	-1.3	-0.293	-0.209	951.2	355	-27.83	-4.372	4.371	-32.17	-1.156	0.3086	0.4644	1031	538.5	-302.2	-21.24	-37.59	121.5	-0.96	0.5898	0.6138	1090	-1188	-230	-53.42	12.33	-121.4	-1.016	-0.6767	-0.3257
4.135	1	885.3	-392.1	-342.8	13.38	2.101	32.44	-1.305	-0.2881	-0.2036	934.1	346.2	-28.3	-3.937	3.323	-32.17	-1.159	0.3098	0.4685	1064	688.9	-276.4	-6.378	-37.51	110.4	-0.9534	0.5981	0.616	1079	-1093	-188	-33.67	15.3	-114.7	-1.012	-0.6931	-0.3428
4.140	1	880.3	-394.5	-341.8	14.86	0.9615	32.26	-1.309	-0.2832	-0.1982	922.4	368.7	-11.73	-2.013	2.972	-33.84	-1.162	0.311	0.4727	1066	797.9	-273.4	4.281	-33.92	100.5	-0.9468	0.6065	0.6182	1065	-992.2	-150.9	-20.81	14.95	-106.5	-1.008	-0.7095	-0.3599
4.145	1	871.1	-408.2	-362.3	17.14	0.789	32.17	-1.312	-0.2786	-0.2012	930.1	396	-0.991	-1.311	2.536	-34.01	-1.161	0.3062	0.4714	1045	881.3	-242.2	8.746	-29.46	91.98	-0.9411	0.6174	0.6238	1055	-924.8	-120.1	-13.9	16.26	-97.58	-1.001	-0.7217	-0.3652
4.150	1	858.9	-414.1	-383.3	17.75	1.834	32.61	-1.315	-0.2739	-0.2041	931.6	405.8	17.56	-1.221	3.496	-33.4	-1.159	0.3013	0.4702	991.7	903.4	-203.6	8.132	-24.83	82.71	-0.9356	0.6284	0.6294	1032	-877	-52.71	-9.01	16.7	-87.17	-0.9937	-0.7339	-0.3706
4.155	1	857.9	-430.2	-405.3	18.8	0.6114	32.44	-1.316	-0.2703	-0.2014	934.1	407.7	35.16	-0.3513	2.536	-33.66	-1.16	0.2979	0.47	916.5	857.4	-166	3.852	-24.13	72.75	-0.9326	0.6384	0.645	998	-831.5	7.807	-8.563	17.57	-75.98	-0.9892	-0.7383	-0.3728
4.160	1	847.2	-437	-416	18.97	0.789	32.09	-1.317	-0.2666	-0.1987	927.2	401.9	59.58	0.5242	1.836	-33.75	-1.161	0.2944	0.4697	853.5	784.7	-189	-0.4416	-23.95	62.34	-0.9297	0.6484	0.6606	965.8	-795.9	84.95	-11.28	17.92	-63.91	-0.9849	-0.7427	-0.375
4.165	1	846.2	-443.9	-449.7	19.06	1.223	31.39	-1.318	-0.2634	-0.1985	925.3	409.7	82.53	1.048	0.9601	-33.14	-1.165	0.2893	0.4563	788.1	707	-237.3	-1.926	-26.32	51.67	-0.9224	0.6548	0.6557	946.8	-768	102	-13.55	18.89	-52.81	-0.978	-0.7503	-0.3828
4.170	1	840.8	-455.6	-434.1	20.28	2.273	32.17	-1.319	-0.2602	-0.1982	936	412.1	75.19	2.972	-0.1758	-33.31	-1.169	0.2842	0.4429	756.8	664.5	-275.9	-3.852	-26.84	40.66	-0.9151	0.6611	0.6509	934.1	-750.5	98.16	-12.07	20.29	-41.88	-0.9712	-0.7578	-0.3906
4.175	1	837.9	-453.6	-419	22.21	2.012	31.22	-1.316	-0.2554	-0.2009	947.3	406.2	40.51	4.283	-0.524	-33.4	-1.17	0.2791	0.4568	736.3	609.9	-306.6	-2.355	-28.06	30.08	-0.9126	0.667	0.6738	914.1	-732.9	121.6	-8.219	19.76	-31.82	-0.9688	-0.7641	-0.3967
4.180	1	851.5	-445.8	-394.5	22.56	0.6114	29.9	-1.313	-0.2505	-0.2036	939	389.6	41.5	7.345	-0.524	-34.01	-1.171	0.2739	0.4707	735.9	536.1	-350.6	-1.926	-28.06	21.33	-0.9102	0.6728	0.6968	904.7	-698.8	136.7	-5.594	19.94	-23.25	-0.9663	-0.7705	-0.4028
4.185	1	868.1	-442.4	-406.2	23.43	0.789	31.39	-1.311	-0.249	-0.1999	946.3	394.5	28.82	7.958	-0.6119	-33.75	-1.172	0.2707	0.4707	750.9	424.8	-440.5	-0.8709	-29.55	13.2	-0.9082	0.6736	0.6987	989.7	-640.1	199.7	-1.834	18.01	-15.74	-0.9614	-0.7778	-0.4055
4.190	1	883.3	-414.5	-410.2	23.78	2.623	29.2	-1.309	-0.2476	-0.1963	956.5	394.5	23.43	8.131	-0.9601	-34.71	-1.173	0.2676	0.4707	810.1	385.3	-459.5	5.336	-33.23	7.173	-0.9063	0.6743	0.7007	1021	-613.3	239.8	6.385	21.33	-10.84	-0.9566	-0.7852	-0.4082
4.195	1	891.6	-418.9	-396.5	22.73	2.012	29.72	-1.315	-0.2439	-0.196	983.9	397.4	12.21	8.042	-1.488	-34.18	-1.172	0.2664	0.4719	842.8	464.3	-413.6	10.49	-27.89	-1.224	-0.9004	0.6772	0.7117	911.7	-623.5	175.8	17.48	31.47	-4.025	-0.956	-0.7852	-0.4097
4.200	1	919.4	-409.7	-393.1	23.26	2.446	29.55	-1.322	-0.2402	-0.1958	991.7	391.1	-5.391	7.958	-0.4361	-34.27	-1.17	0.2651	0.4732	775.9	571.8	-313.5	8.917	-18.01	-9.97	-0.8945	0.6802	0.7227	793	-660.6	142.6	21.94	36.02	3.85	-0.9556	-0.7852	-0.4111
4.205	1	943.4	-411.1	-376.5	24.39	3.496	29.82	-1.323	-0.2373	-0.1958	991.2	374.5	-12.68	9.531	-2.187	-35.15	-1.173	0.2573	0.4516	706.5	672.4	-170.4	3.937	-17.48	-17.83	-0.8955	0.6853	0.7158	798.8	-672.9	193.4	17.14	32.87	12.68	-0.9539	-0.7852	-0.4263
4.210	1	931.2	-427.7	-365.2	26.06	4.024	29.9	-1.323	-0.2344	-0.1958	997	367.2	-31.23	10.49	-2.187	-35.33	-1.176	0.2495	0.4302	637.2	693.4	-183.6	-2.355	-23.52	-26.93	-0.8965	0.6904	0.709	875.4	-693.4	208.5	6.649	31.47	19.5	-0.9522	-0.7852	-0.4414
4.215	1	938.5	-438.5	-374.1	28.15	4.024	29.9	-1.323	-0.2329	-0.1943	1009	370.1	-51.25	11.37	-1.924	-37.07	-1.174	0.2485	0.4465	659.7	624	-299.8	0.6133	-30.87	-34.36	-0.8906	0.6868	0.7332	973.2	-671.9	92.75	7.611	33.05	27.54	-0.9509	-0.791	-0.4461
4.220	1	955.1	-449.7	-358.4	29.2	4.719	30.25	-1.323	-0.2315	-0.1929	1016	380.8	-63.46	12.85	-1.048	-38.03	-1.171	0.2476	0.4629	1020	564.9	-2.948	2.711	-32.35	-36.72	-0.8848	0.6831	0.7573	963.8	-500.5	-146.5	7.084	37.94	35.06	-0.9497	-0.7969	-0.4507
4.225	1	975.6	-473.1	-368.7	31.3	5.247	30.25	-1.323	-0.2275	-0.1904	1025	394.5	-52.72	13.46	0.08792	-39	-1.172	0.2441	0.4626	1684	625	646.5	-21.42	-14.86	-32.61	-0.8894	0.6736	0.7603	866.2	-506.8	-618.1	-8.219	43.54	41.96	-0.9556	-0.7871	-0.457
4.230	1	1021	-459	-398.9	32.88	5.597	30.87	-1.323	-0.2236	-0.188	1048	411.7	-40.03	13.2	1.224	-39.17	-1.173	0.2407	0.4624	2303	381.8	1183	-70.38	16.35	-40.39	-0.8941	0.6641	0.7632	1039	-658.7	-1402	-35.07	30.43	64.7	-0.9614	-0.7773	-0.4634
4.235	1	1074	-436.5	-427.3	35.06	6.731	30.17	-1.323	-0.22	-0.1878	1084	438	2.933	14.69	-1.488	-39.34	-1.175	0.2405	0.4656	2714	-111.8	1486	-106.3	41.01	-53.86	-0.8992	0.6562	0.7681	1256	-741.7	-2300	-74.31	-6.035	76.94	-0.9634	-0.7712	-0.4668
4.240	1	1113	-386.7	-490.2	34.36	8.654	30.95	-1.323	-0.2163	-0.1875	1123	468.8	39.56	13.12	-3.759	-39.78	-1.177	0.2402	0.4688	2498	-591.3	928.2	-102.2	48.35	-65.75	-0.9043	0.6484	0.773	1747	-763.2	-2533	-84.1	-34.45	64.09	-0.9653	-0.7651	-0.4702
4.245	1	1099	-384.7	-535.1	31.91	11.1	31.57	-1.323	-0.2129	-0.1885	1141	470.7	102.1	9.882	-6.907	-38.65	-1.175	0.2341	0.4509	1992	-665	-82.01	-35.33	37.68	-83.93	-0.9104	0.6536	0.7461	2103	-951.2	-2105	-19.14	-39.61	49.4	-0.9685	-0.7681	-0.4587
4.250	1	1098	-405.3	-511.7	29.11	12.33	32	-1.323	-0.2095	-0.1894	1183	443.4	72.74	7.696	-10.75	-37.77	-1.173	0.228	0.4331	1450	-748.1	-771	70.38	35.93	-90.05	-0.9165	0.6587	0.7192	2009	-1203	-1115	104.2	-25.36	43.63	-0.9717	-0.771	-0.4473
4.255	1	1121	-492.7	-505.4	27.89	13.47	31.74	-1.322	-0.2073	-0.1917	1220	404.3	54.19	6.296	-11.28	-37.94	-1.176	0.2244	0.4507	1239	-549.8	-596.2	156.7	45.03	-86.03	-0.9231	0.6641	0.7205	1479	-1297	-414.1	212.5	5.857	39.6	-0.9746	-0.7788	-0.4473
4.260	1	1123	-583.5	-489.3	29.37	12.94	30.87	-1.321	-0.2051	-0.1938	1244	389.6	1.467	8.22	-10.14	-37.07	-1.178	0.2207	0.4683	978	-271	-188.5	191.1	46.6	-90.14	-0.9297	0.6694	0.7217	903.8	-988.8	44.44	256.7	22.03	38.38	-0.9775	-0.7866	-0.4473
4.265	1	1151	-611.8	-474.6	34.8	11.28	29.12	-1.321	-0.2085	-0.1936	1252	387.2	-56.17	14.16	-9.531	-36.99	-1.179	0.2178	0.4688	681.6	162.1	-3.402	193.8	38.56	-100.3	-0.935	0.676	0.7131	652.8	-417	239.8	246.5	15.48	39.43	-0.9798	-0.7839	-0.4163
4.270	1	1165	-614.8	-434.1	41.18	11.28	26.58	-1.32	-0.2119	-0.1933	1249	392.5	-92.75	19.23	-8.307	-37.34	-1.179	0.2149	0.4692	595.2	677.2	-43.95	179.8	28.06	-107.1	-0.9404	0.6826	0.7046	788.1	225.1	432.6	204	-2.624	34.45	-0.9819	-0.7812	-0.3852
4.275	1	1151	-598.2	-386.2	46.95	8.831	23.69	-1.32	-0.21	-0.196	1247	374	-142.6	23.78	-7.783	-36.81	-1.18	0.2136	0.4717	795.9	1147	-207	148.4	14.51	-109	-0.9465	0.6792	0.6995	1017	859.9	417.9	153	-6.994	33.58	-0.9832	-0.7822	-0.386
4.280	1	1151	-560.6	-365.2	50.89	7.609	20.63	-1.32	-0.208	-0.1987	1220	379.4	-163.1	30.16	-5.071	-37.85	-1.182	0.2124	0.4741	936.5	1546	-417.5	99.76	10.67	-101.3	-0.9526	0.6758	0.6943	1253	1325	606	101.1	2.446	45.73	-0.9844	-0.7832	-0.3867
4.285	1	1145	-518.1	-347.1	55.08	7.692	18.97	-1.321	-0.207	-0.1985	1197	394.5	-168	33.92	-4.895	-38.03	-1.178	0.2085	0.47	775.3	1677	-517.6	40.92	16.26	-80.35	-0.9556	0.6694	0.6975	1362	1115	741.7	45.9	7.516	61.03	-0.9883	-0.7764	-0.3904
4.290	1	1165	-478.5	-340.8	57.09	7.081	18.18	-1.321	-0.2061	-0.1982	1188	412.6	-152.3	36.81	-3.935	-37.51	-1.174	0.2046	0.4658	576.2	1445	-349.1	-23.96	14.25	-55	-0.9585	0.6631	0.7007	1322	627	734.4	-6.82	14.86	68.37	-0.9922	-0.7695	-0.3941
4.295	1	1165	-459.9	-354.5	58.49	6.731	17.05	-1.316	-0.2075	-0.197	1177	447.8	-132.3	37.94	-3.411	-36.99	-1.175	0.2041	0.4688	601.5	944.8	-211.9	-69.51	-0.5266	-34.8	-0.9609	0.6533	0.7068	950.7	-20.05	360.8	-45.99	22.3	67.5	-0.9956	-0.7649	-0.4016
4.300	1	1160	-395	-361.3	58.75	5.858	16.7	-1.311	-0.209	-0.1958	1235	429.7	-136.2	36.54	-3.148	-36.37	-1.176	0.2036	0.4717	797.9	391.6	-149.9	-87.26	-6.559	-24.31	-0.9634	0.6435	0.7129	647.5	-612.3	-61.06	-63.22	23.08	60.07	-0.999	-0.7603	-0.4092
4.305	1	1184	-351.1	-348.7	57.18	6.119	17.92	-1.31	-0.208	-0.1907	1212	363.8	-115.2	37.6	-2.972	-36.46	-1.176	0.2014	0.4714	1030	-69.82	-48.81	-83.94	-4.72	-25.18	-0.9639	0.6445	0.7144	580.1	-1170	-323.2	-62.52	15.65	54.3	-1	-0.7549	-0.4053
4.310	1	1192	-367.7	-379.9	58.14	7.87	17.57	-1.309	-0.207	-0.1855	1162	318.8	-125.5	37.25	-4.371	-36.63	-1.177	0.1992	0.4712	1275	-343.3	-20.5	-51.68	-1.048	-30.69	-0.9643	0.6455	0.7158	694.8	-1477	-534.2	-40.83	6.207	48.26	-1.002	-0.7495	-0.4014
4.315	1	1147	-375	-362.8	59.36	9.443	17.05	-1.307	-0.2097	-0.1882	1151	295.9	-135.2	38.03	-5.071	-37.51	-1.177	0.2009	0.4724	1434	-424.8	-73.26	-6.035	3.672	-37.59	-0.9675	0.6445	0.7121	824.2	-1266	-634.3	3.496	-0.3503	42.23	-1	-0.7488	-0.4026
4.320	1	1093	-354	-332.5	60.06	12.94	17.13	-1.306	-0.2124	-0.1909	1111	296.4	-157.7	38.73	-2.972	-38.65	-1.177	0.2026	0.4736	1312	-326.1	-174.3	31.13	9.182	-42.93	-0.9707	0.6435	0.7085	877.9	-763.7	-448.2	50.36	-3.325	31.65	-0.9985	-0.748	-0.4038
4.325	1	1067	-329.6	-332.5	60.85	12.5	16.96	-1.304	-0.2151	-0.1894	1082	320.3	-145.5	38.82	-1.66	-40.13	-1.176	0.1985	0.4575	1017	-68.81	-268.1	58.84	16.44	-48.88	-0.9719	0.6384	0.7063	939.9	-448.8	-179.7	73.97	-5.685	22.65	-1	-0.7485	-0.3989
4.330	1	1057	-295.4	-300.8	62.43	12.68	17.48	-1.301	-0.2178	-0.188	1067	303.2	-154.8	37.94	-1.836	-41.35	-1.176	0.1943	0.4414	889.6	159.7	-251	68.03	17.66	-52.11	-0.9731	0.6333	0.7041	1080	-187.5	-102	76.85	-5.685	22.12	-1.001	-0.749	-0.3941
4.335	1	1076	-262.2	-290.5	62.95	12.5	18.53	-1.302	-0.2165	-0.1885	1054	287.6	-132.8	38.21	-2.1	-41.7	-1.172	0.197	0.4551	982	174.8	-150.9	59.71	14.95	-50.62	-0.9744	0.637	0.699	1185	164.6	-73.74	70.47	-2.01	22.56	-1.009	-0.7539	-0.3835
4.340	1	1043	-256.4	-259.8	62.07	15.21	20.2	-1.302	-0.2153	-0.189	1027	271.9	-145.5	38.21	-4.108	-42.67	-1.168	0.1997	0.4688	965.8	220.7	-111.8	54.47	13.55	-47.3	-0.9756	0.6406	0.6938	1185	287.6	-101.1	65.22	-1.487	21.25	-1.016	-0.7588	-0.3731
4.345	1	1001	-239.3	-256.4	61.03	16.87	20.98	-1.298	-0.2202	-0.189	1019	275.8	-149.4	36.54	-3.584	-44.07	-1.169	0.1963	0.4685	926.7	490.8	-62.51	48.08	8.919	-43.36	-0.9783	0.6411	0.6904	1082	118.2	-26.82	61.12	1.401	22.99	-1.015	-0.7517	-0.3738
4.350	1	998.6	-223.1	-224.1	60.42	16.17	23.34	-1.295	-0.2251	-0.189	992.7	284.2	-159.7	33.92	-3.411	-45.46	-1.169	0.1929	0.4683	980.9	636.7	-70.81	33.74	3.761	-38.65	-0.981	0.6416	0.687	982.9	-21.47	-0.4638	45.82	3.325	27.46	-1.015	-0.7446	-0.3745
4.355	1	1005	-223.6	-198.2	60.16	16.52	24.66	-1.292	-0.2234	-0.1914	972.7	272.9	-186	32	-4.807	-46.95	-1.172	0.1863	0.4729	971.7	510.8	-73.71	8.476	4.372	-34.98	-0.9829	0.6387	0.6872	960.9	-22.44	-13.68	19.84	2.883	30.08	-1.018	-0.7434	-0.374
4.360	1	1007	-192.4	-189.5	59.36	17.57	26.76	-1.29	-0.2217	-0.1938	952.6	252	-186.5	30.52	-4.371	-48.61	-1.174	0.1797	0.4775	907.7	255.9	-108.9	-7.262	4.81	-31.74	-0.9849	0.6358	0.6875	1002	-44.96	-57.12	2.27	4.634	31.39	-1.021	-0.7422	-0.3736
4.365	1	1009	-163.6	-200.2	57.62	18.8	29.47	-1.289	-0.2251	-0.1973	945.8	268	-137.7	26.84	-6.819	-50.97	-1.175	0.1799	0.4636	893.1	24.9	-144.1	-9.788	3.672	-29.03	-0.9856	0.6308	0.6948	963.8	-164	-110.8	2.098	6.293	30.95	-1.023	-0.7398	-0.3733
4.370	1	1005	-186.5	-240.2	54.21	20.37	31.92	-1.287	-0.2285	-0.2007	966.8	284.2	-131.8	24.74	-7.519	-52.81	-1.176	0.1802	0.4497	916.5	-150.4	-178.2	-5.25	1.749	-30.95	-0.9863	0.626	0.7022	875.4	-302.7	-130.9	8.311	7.344	30.52	-1.025	-0.7373	-0.3731
4.375	1	1008	-213.8	-277.8	52.2	20.72	34.1	-1.288	-0.2251	-0.2024	991.2	287.1	-100.1	21.07	-8.831	-54.12	-1.172	0.176	0.4646	919	-198.7	-187	4.98	2.097	-34.19	-0.9895	0.6245	0.698	844.2	-357.9	-128.9	17.4	5.421	30.25	-1.027	-0.7361	-0.3723
4.380	1	1015	-214.4	-311	50.8	22.21	36.63	-1.288	-0.2217	-0.2041	1027	294.4	-84.47	18.45	-9.791	-56.22	-1.168	0.1719	0.4795	904.3	-148.5	-195.8	17.83	2.797	-37.86	-0.9927	0.6231	0.6938	858.9	-293.5	-174.8	28.24	4.284	28.94	-1.029	-0.7349	-0.3716
