MR32 ASCII
Name	Trial_2
Frequency	200
Date	06-03-2018 13:58:39
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
9.080	0	960.9	-222.7	-299.3	-2.45	-1.046	8.656	-0.7217	0.006347	1.175	994.6	188.5	-77.63	-5.948	-0.7009	-6.644	-1.016	0.1123	-0.9175	937.5	257.8	-243.6	-11.89	5.245	-7.779	-1.012	0.4585	-0.7085	950.7	-303.8	6.842	1.225	1.399	7.607	-0.9024	-0.2573	0.9097
9.085	0	947.3	-218.3	-288.6	-1.747	-1.046	7.432	-0.7217	0.006603	1.175	985.4	194.4	-60.05	-5.071	-0.9612	-6.644	-1.016	0.1121	-0.9175	934	262.2	-232.9	-11.8	4.548	-7.172	-1.013	0.4558	-0.727	954.6	-299.9	0	1.225	0.9621	7.607	-0.9009	-0.2573	0.9055
9.090	0	936.5	-221.2	-304.2	-1.747	-0.08536	7.517	-0.7217	0.006827	1.175	987.8	214.4	-57.13	-4.719	-1.226	-6.822	-1.016	0.1118	-0.9175	938	268	-240.7	-12.24	4.897	-7.261	-1.014	0.4531	-0.7456	961.5	-296.3	-5.395	0.2616	0.5252	6.821	-0.8994	-0.2573	0.9014
9.095	0	930.1	-222.7	-307.6	-1.833	0.08536	7.347	-0.7205	0.005609	1.168	978	220.2	-46.39	-4.281	-1.226	-6.644	-1.019	0.1118	-0.916	925.3	272	-228	-12.42	4.195	-7.958	-1.014	0.4531	-0.7312	946.3	-303.8	11.71	-0.4399	0.5252	7.78	-0.9019	-0.2566	0.907
9.100	0	929.7	-221.2	-305.6	-1.574	0	7.255	-0.7193	0.004391	1.162	975.6	227	-40.52	-4.461	-1.398	-6.032	-1.021	0.1118	-0.9146	925.8	270.5	-219.7	-13.64	2.711	-7.958	-1.015	0.4531	-0.7168	953.6	-291	-3.421	-2.271	0.5252	7.434	-0.9043	-0.2559	0.9126
9.105	0	923.4	-220.2	-307.1	-2.45	1.224	7.609	-0.7214	0.003173	1.162	963.4	222.7	-37.11	-6.558	-1.574	-6.118	-1.021	0.113	-0.9146	931.1	270.5	-234.4	-14.25	2.362	-7.52	-1.015	0.4534	-0.7163	951.7	-295.4	-6.316	-3.496	1.222	6.734	-0.9016	-0.2559	0.9141
9.110	0	915	-221.2	-306.1	-3.759	1.487	8.303	-0.7236	0.001955	1.162	965.3	230.4	-40.03	-6.73	-1.922	-5.683	-1.021	0.1143	-0.9146	936.5	261.3	-230	-15.48	3.498	-6.734	-1.015	0.4536	-0.7158	949.2	-293.4	-1.974	-4.286	1.311	7.693	-0.8989	-0.2559	0.9155
9.115	0	917	-221.2	-310.1	-2.882	1.665	7.347	-0.7236	0.006603	1.164	963.8	222.7	-37.6	-7.169	-2.275	-4.544	-1.021	0.113	-0.9148	952.6	251.5	-235.4	-14.78	3.146	-7.342	-1.012	0.4573	-0.7134	959	-296	-1.447	-5.683	-0.1768	7.167	-0.9001	-0.2559	0.9129
9.120	0	919.5	-230.5	-292.5	-3.148	1.665	6.646	-0.7236	0.01122	1.167	959.4	218.3	-40.03	-6.558	-2.535	-4.544	-1.021	0.1118	-0.915	953.6	240.2	-251.5	-14.43	3.146	-5.6	-1.01	0.4609	-0.7109	959.5	-292	-16.58	-4.809	-0.7853	7.08	-0.9014	-0.2559	0.9102
9.125	0	923.4	-238.8	-292	-1.833	1.138	7.17	-0.7239	0.01148	1.167	958.5	213.3	-53.24	-6.034	-2.099	-4.985	-1.021	0.1118	-0.9146	951.2	251	-264.1	-14.78	3.322	-6.207	-1.012	0.4573	-0.7268	949.2	-308.5	-4.869	-2.972	-0.4368	6.907	-0.9016	-0.2556	0.9099
9.130	0	917	-248.5	-281.8	-2.012	2.447	6.555	-0.7241	0.01173	1.167	960.4	210.9	-56.64	-5.682	-2.8	-4.458	-1.021	0.1118	-0.9141	934.6	244.6	-254.9	-14.86	4.811	-5.6	-1.014	0.4536	-0.7427	954.6	-296.8	17.11	-3.674	0.3484	7.08	-0.9019	-0.2554	0.9097
9.135	0	926.2	-247.1	-285.6	-1.487	2.184	5.86	-0.7251	0.009263	1.164	963.4	213.9	-65.92	-4.195	-2.972	-4.636	-1.024	0.1104	-0.9141	927.2	246.1	-259.3	-15.04	3.761	-5.948	-1.016	0.457	-0.7322	950.2	-299.9	1.447	-4.197	-0.3484	5.854	-0.9031	-0.2568	0.9111
9.140	0	922.3	-246.1	-273.9	-0.5246	1.309	5.245	-0.7261	0.006827	1.162	960.9	208	-73.25	-3.06	-3.148	-4.985	-1.026	0.1089	-0.9141	917.9	244.6	-263.7	-13.55	3.847	-5.77	-1.017	0.4604	-0.7217	941.4	-304.3	5.855	-3.846	0	5.595	-0.9043	-0.2583	0.9126
9.145	0	925.8	-241.2	-281.3	0	2.013	5.598	-0.7248	0.009039	1.166	964.8	211.4	-67.38	-2.184	-2.275	-4.807	-1.026	0.1116	-0.9116	929.2	247.1	-261.2	-12.68	4.286	-5.859	-1.017	0.4592	-0.7151	944.3	-305.1	7.829	-3.585	-0.1768	5.336	-0.9031	-0.2556	0.9126
9.150	0	919.9	-238.3	-258.3	1.574	2.362	4.983	-0.7236	0.01122	1.169	955.1	206.5	-78.12	-2.011	-2.447	-4.458	-1.026	0.1143	-0.9092	925.8	244.1	-262.2	-11.28	4.286	-6.118	-1.017	0.458	-0.7085	943.9	-311	6.842	-1.659	0.4368	6.035	-0.9019	-0.2529	0.9126
9.155	0	917.5	-234.9	-256.3	2.012	1.921	4.898	-0.7236	0.005385	1.167	962.4	209.5	-88.86	-0.9625	-2.359	-4.807	-1.026	0.1138	-0.9089	932.6	265.6	-261.7	-10.75	4.023	-5.421	-1.017	0.4583	-0.7085	944.8	-310.5	6.842	-2.449	0.3484	5.681	-0.9004	-0.2556	0.9114
9.160	0	928.2	-223.1	-253.4	1.833	1.921	4.374	-0.7236	-4.808e-4	1.165	964.3	213.9	-83.51	-0.4382	-3.148	-4.195	-1.026	0.1133	-0.9087	936	267.6	-245.1	-10.66	3.408	-5.6	-1.017	0.4585	-0.7085	947.8	-304.3	5.395	-3.062	-0.26	5.681	-0.8989	-0.2583	0.9102
9.165	0	917.5	-230	-256.3	2.012	1.75	4.459	-0.7236	-2.564e-4	1.164	965.3	208	-91.32	-0.5244	-1.834	-4.109	-1.024	0.1123	-0.9158	936	268.6	-252.5	-11.37	3.584	-4.984	-1.012	0.4573	-0.7219	951.2	-298.8	5.855	-2.883	0.1768	5.155	-0.8992	-0.2581	0.9099
9.170	0	938	-216.3	-240.7	1.222	1.75	4.282	-0.7236	0	1.164	979.5	210.9	-103.5	-1.135	-1.922	-4.372	-1.021	0.1113	-0.9229	939	262.7	-247.6	-11.19	4.109	-4.109	-1.007	0.4561	-0.7353	949.7	-306.1	2.434	-2.449	0	5.249	-0.8994	-0.2578	0.9097
9.175	0	932.2	-203.6	-240.2	0.611	0.7896	4.021	-0.7248	0.005609	1.166	983.4	210.4	-103	-2.184	-0.6128	-2.884	-1.023	0.1104	-0.9131	934	252.9	-251	-9.79	3.847	-5.421	-1.01	0.457	-0.7258	944.8	-311	-1.974	-3.585	0.1768	4.896	-0.9006	-0.2541	0.9085
9.180	0	944.8	-188.9	-244.1	0.6974	-0.875	4.197	-0.7261	0.01122	1.167	966.3	196.3	-89.34	-1.401	-0.1762	-3.674	-1.026	0.1094	-0.9033	924.3	236.3	-241.7	-10.14	3.059	-4.368	-1.012	0.458	-0.7163	946.8	-303.2	-2.434	-2.449	-0.7853	4.809	-0.9019	-0.2505	0.9072
9.185	0	941.9	-195.3	-252	-0.5246	-0.2632	4.898	-0.7261	0.01122	1.166	975.1	191.4	-82.05	-1.135	-0.9612	-2.713	-1.023	0.1106	-0.9062	930.2	236.3	-256.4	-9.79	3.059	-4.635	-1.015	0.4604	-0.7136	945.3	-301.2	1.974	-2.538	0	4.55	-0.8992	-0.2568	0.9072
9.190	0	947.8	-191.4	-251	-0.6974	-0.1778	4.374	-0.7261	0.01122	1.165	993.2	191.4	-104.5	-1.573	-0.3484	-2.186	-1.021	0.1118	-0.9092	929.7	236.3	-256.4	-9.007	3.322	-4.198	-1.017	0.4629	-0.7109	944.8	-301.2	-0.9869	-2.538	-0.8737	4.11	-0.8965	-0.2632	0.9072
9.195	0	955.1	-197.2	-249	-0.3518	0.08536	4.459	-0.7261	0.01244	1.163	994.1	187	-98.62	-3.06	0.08811	-2.97	-1.021	0.1118	-0.9092	925.3	232.4	-247.1	-7.694	3.671	-3.938	-1.017	0.4629	-0.7109	957.5	-298.8	-4.869	-1.486	-0.6137	4.11	-0.8965	-0.2607	0.9155
9.200	0	955.6	-214.4	-251	-0.1728	-1.138	5.245	-0.7261	0.01369	1.162	989.8	178.2	-100.1	-2.011	-0.08811	-3.233	-1.021	0.1118	-0.9092	928.2	239.7	-254.4	-6.645	3.408	-4.635	-1.017	0.4629	-0.7109	948.7	-298.8	2.434	-1.046	-1.05	4.55	-0.8965	-0.2583	0.9238
9.205	0	950.6	-221.7	-255.4	-0.7838	-1.835	3.582	-0.7258	0.01391	1.162	1004	193.4	-99.6	-2.708	-0.3484	-2.535	-1.023	0.1118	-0.9023	937.5	259.7	-262.2	-5.597	3.322	-4.109	-1.015	0.4619	-0.6992	945.3	-304.6	15.13	-0.6123	-0.26	4.196	-0.8965	-0.2581	0.9238
9.210	0	955.6	-219.7	-249	-1.049	-1.665	3.411	-0.7256	0.01417	1.162	998.5	185.1	-104	-1.135	0.5247	-3.233	-1.026	0.1118	-0.8955	932.6	264.2	-263.2	-5.946	3.146	-4.287	-1.012	0.4609	-0.6875	956	-290.5	20.53	-0.7847	-1.576	4.55	-0.8965	-0.2578	0.9238
9.215	0	953.6	-223.6	-243.1	0.6974	-2.276	3.582	-0.7258	0.01391	1.166	989.3	188.5	-112.8	-1.573	1.574	-3.062	-1.026	0.1106	-0.9023	939	261.3	-260.7	-5.772	3.146	-4.198	-1.01	0.4622	-0.7007	954.6	-286.1	20	-0.7847	-1.139	3.937	-0.9016	-0.2554	0.917
9.220	0	954.1	-220.2	-248.1	-0.3518	-3.237	3.235	-0.7261	0.01369	1.17	985.4	201.2	-103	-0.6968	1.486	-3.497	-1.026	0.1094	-0.9092	938.5	253.4	-250.5	-7.079	2.887	-4.109	-1.007	0.4634	-0.7139	959	-274.9	16.58	-2.009	-1.836	4.283	-0.9068	-0.2529	0.9102
9.225	0	940	-222.7	-259.2	0.4382	-2.184	3.582	-0.7236	0.01	1.168	981.9	211.4	-86.42	-1.573	1.398	-3.497	-1.026	0.1094	-0.9119	934	245.1	-249	-6.82	3.498	-4.457	-1.012	0.4583	-0.7112	949.2	-282.2	12.7	-2.188	-1.311	4.283	-0.9053	-0.2517	0.906
9.230	0	926.8	-224.6	-263.2	-0.0864	-2.099	3.497	-0.7212	0.006347	1.167	970.2	214.9	-86.91	-1.745	1.574	-2.799	-1.026	0.1094	-0.9146	930.6	238.3	-244.1	-6.904	4.372	-3.938	-1.017	0.4531	-0.7085	944.3	-292.9	-0.4605	-2.271	-1.487	4.11	-0.9038	-0.2505	0.9019
9.235	0	922.8	-233.4	-267.1	-0.9628	-3.5	2.973	-0.7224	0.007565	1.167	971.2	220.2	-70.79	-2.184	2.535	-2.358	-1.026	0.1091	-0.9146	935.1	246.6	-241.7	-6.38	2.973	-3.671	-1.017	0.4531	-0.7085	948.7	-303.2	-0.4605	-2.883	-1.399	4.809	-0.9026	-0.2519	0.9045
9.240	0	921.9	-236.8	-272	-0.0864	-3.322	2.711	-0.7236	0.008783	1.167	966.8	214.9	-69.81	-2.622	1.574	-2.713	-1.025	0.1089	-0.9146	931.7	249	-239.2	-5.157	4.023	-3.582	-1.017	0.4531	-0.7085	949.7	-312.1	-10.72	-0.9631	-2.361	4.11	-0.9014	-0.2534	0.9072
9.245	0	918.9	-242.2	-271.5	-0.0864	-3.407	2.187	-0.7239	0.01	1.166	976.1	217.8	-65.44	-1.745	1.486	-2.1	-1.026	0.1126	-0.916	933.6	252.9	-229.5	-3.934	3.408	-4.287	-1.013	0.4568	-0.7048	946.3	-316	-9.276	-2.099	-2.184	3.497	-0.9016	-0.2532	0.9072
9.250	0	923.4	-250	-296.9	0.4382	-3.934	2.096	-0.7241	0.01122	1.164	964.3	210.4	-69.33	0.2658	1.834	-2.1	-1.026	0.1162	-0.9175	932.2	255.9	-228.5	-3.061	3.408	-4.287	-1.01	0.4604	-0.7012	951.2	-305.6	-16.58	-1.659	-1.399	3.324	-0.9019	-0.2529	0.9072
9.255	0	920.4	-250.5	-282.2	1.222	-3.848	2.096	-0.7236	0.01148	1.164	969.7	212.4	-67.38	0.0862	2.275	-1.047	-1.026	0.114	-0.9146	935.1	265.6	-227.1	-1.663	3.322	-4.019	-1.009	0.457	-0.7063	951.2	-303.2	-23.42	-0.3508	-2.449	4.11	-0.9006	-0.2529	0.9129
9.260	0	907.7	-251.9	-273.9	1.487	-4.46	1.572	-0.7231	0.01173	1.165	962.9	210.4	-62	-0.1724	2.447	-1.837	-1.026	0.1118	-0.9116	928.7	269.1	-213.4	-1.922	3.059	-4.546	-1.007	0.4536	-0.7114	942.8	-310	-8.29	0.3508	-1.836	4.023	-0.8994	-0.2529	0.9184
9.265	0	916	-235.3	-281.3	2.45	-3.763	1.401	-0.7197	0.01173	1.164	959.4	209.5	-56.64	0	3.496	-1.751	-1.027	0.1082	-0.9114	934	271.5	-225.1	-3.145	2.797	-3.76	-1.011	0.4524	-0.7127	947.8	-298.8	-19.01	-0.3508	-1.222	3.67	-0.898	-0.2517	0.9155
9.270	0	921	-229.5	-288.6	2.537	-3.671	1.139	-0.7163	0.01173	1.164	954.6	201.2	-62.52	0.2658	4.374	-1.488	-1.028	0.1045	-0.9111	931.7	261.3	-223.6	-2.536	3.322	-3.582	-1.015	0.4512	-0.7139	957	-292	-15.59	0.6123	-1.222	3.67	-0.8965	-0.2505	0.9126
9.275	0	914.1	-229	-281.8	3.061	-3.407	0.5239	-0.719	0.01148	1.167	959.9	202.2	-69.33	1.314	4.374	-1.396	-1.028	0.1042	-0.9116	934.6	261.7	-237.3	-1.838	2.272	-4.198	-1.012	0.4573	-0.71	954.1	-296.8	-5.395	-0.08917	-1.311	3.583	-0.9004	-0.2493	0.9126
9.280	0	918.9	-227.1	-275.9	2.271	-3.671	0.9625	-0.7217	0.01122	1.169	967.8	218.3	-65.44	1.135	3.496	-2.358	-1.028	0.104	-0.9121	929.7	257.8	-233.4	-2.012	2.1	-4.546	-1.01	0.4634	-0.7061	946.3	-299.3	-7.829	-0.5232	-1.576	4.636	-0.9043	-0.248	0.9126
9.285	0	930.1	-218.8	-288.6	2.098	-4.019	0.8772	-0.7205	0.01369	1.169	963.4	216.8	-63.98	0.7901	4.374	-1.396	-1.026	0.1065	-0.9148	920.9	257.8	-235.4	-2.187	2.973	-3.849	-1.01	0.4631	-0.7061	943.9	-299.3	-0.9869	-0.4399	-1.399	4.723	-0.9043	-0.2478	0.9129
9.290	0	932.2	-221.7	-285.6	2.45	-3.322	0.7858	-0.7193	0.01612	1.169	965.3	223.1	-59.08	0.8763	3.849	-2.272	-1.023	0.1089	-0.9175	925.3	266.1	-237.3	-2.446	2.186	-4.368	-1.01	0.4629	-0.7061	943.4	-301.2	5.395	-0.08917	-1.139	4.456	-0.9043	-0.2476	0.9131
9.295	0	925.8	-223.1	-287.1	2.358	-3.322	0.9625	-0.719	0.01635	1.169	963.8	219.3	-49.8	1.401	3.148	-1.66	-1.023	0.1067	-0.9187	928.2	270	-238.8	-1.398	2.272	-4.198	-1.01	0.4592	-0.7073	936.1	-311.6	3.421	0.3508	-1.311	3.151	-0.8992	-0.2488	0.9116
9.300	0	934.6	-214.4	-297.4	2.975	-2.796	1.31	-0.7187	0.0166	1.169	963.8	215.8	-58.59	0.5244	2.972	-1.31	-1.023	0.1045	-0.9199	917.9	263.2	-247.1	-0.7894	1.923	-3.671	-1.01	0.4556	-0.7085	940.4	-309.5	5.855	1.748	-0.7853	3.67	-0.894	-0.25	0.9102
9.305	0	931.2	-215.8	-293.5	0.8764	-2.625	1.834	-0.7178	0.01539	1.169	969.7	216.3	-50.77	0.2658	3.06	-0.7838	-1.025	0.1069	-0.917	924.8	274.4	-233.4	-0.8735	2.186	-2.885	-1.01	0.4534	-0.71	938.5	-304.6	-1.974	0.08917	-0.4368	3.497	-0.8992	-0.2502	0.9143
9.310	0	931.6	-212.4	-288.1	1.222	-2.276	1.572	-0.7168	0.01417	1.169	969.7	209.9	-48.34	-0.4382	1.31	-1.139	-1.026	0.1094	-0.9141	917.9	274.4	-233.9	-1.223	1.312	-2.707	-1.01	0.4512	-0.7114	940	-306.1	8.29	-0.08917	-0.6969	3.937	-0.9043	-0.2505	0.9184
9.315	0	935.1	-207	-303.2	1.222	-1.224	1.224	-0.718	0.01391	1.169	970.7	205.6	-46.39	0.1724	2.711	-1.139	-1.026	0.1091	-0.9143	921.9	272.4	-241.7	0.09059	0.8735	-2.447	-1.009	0.4573	-0.7141	936.1	-307.7	8.29	0	-0.6137	3.583	-0.9016	-0.2517	0.9155
9.320	0	933.6	-209	-296.4	1.926	-1.835	1.748	-0.7193	0.01369	1.169	970.2	197.3	-49.8	-0.6106	2.011	-1.31	-1.026	0.1089	-0.9146	925.3	272.4	-232.9	0.44	1.136	-2.099	-1.007	0.4634	-0.7168	944.3	-311.6	0.9869	0.08917	-1.487	3.324	-0.8989	-0.2529	0.9126
9.325	0	931.2	-198.7	-294	1.136	-1.487	2.01	-0.7205	0.01122	1.172	967.8	199.2	-44.93	-0.1724	1.226	-1.574	-1.022	0.1082	-0.9021	932.6	274	-228	0.44	1.837	-2.707	-1.007	0.4631	-0.7168	946.3	-311.6	-4.869	-0.1724	-1.139	3.41	-0.9016	-0.2468	0.9155
9.330	0	929.2	-201.2	-285.6	-0.0864	-0.4339	2.534	-0.7217	0.008783	1.175	967.3	200.7	-45.91	-1.314	0.2603	-1.837	-1.019	0.1074	-0.8896	927.2	269.1	-232	-0.2653	1.05	-2.796	-1.007	0.4629	-0.7168	942.4	-318.9	-4.408	-0.3508	-1.747	2.797	-0.9043	-0.2407	0.9184
9.335	0	930.1	-204.1	-297.4	-0.7838	-0.875	2.973	-0.7217	0.009039	1.175	971.7	207	-42.95	-1.049	-0.6128	-2.621	-1.019	0.1108	-0.9009	930.6	270.5	-222.6	0.3494	0.3486	-2.188	-1.011	0.4592	-0.7141	946.8	-312.6	-13.68	0	-1.311	2.098	-0.9043	-0.2405	0.9184
9.340	0	930.7	-207.5	-296.9	-0.6974	-0.6118	3.149	-0.7217	0.009263	1.175	977.5	202.6	-56.16	-1.573	-0.3484	-3.325	-1.019	0.1143	-0.9121	936.5	274.9	-233.9	0.7894	-0.2625	-1.402	-1.015	0.4556	-0.7114	945.8	-314.4	-7.829	0	-1.311	1.839	-0.9043	-0.2402	0.9184
9.345	0	940.9	-202.2	-289	-2.185	-0.7896	3.411	-0.7205	0.01148	1.175	977.5	199.7	-57.13	-2.011	-0.5247	-2.272	-1.021	0.113	-0.9119	938	274.4	-222.6	0.44	0.5249	-1.921	-1.012	0.4522	-0.7127	949.7	-304.6	-1.974	-0.08917	-1.659	3.238	-0.9016	-0.2427	0.9116
9.350	0	936.5	-208.5	-273.9	-1.308	-0.5264	3.673	-0.7193	0.01369	1.175	973.2	194.4	-63.98	-1.659	-0.2603	-2.621	-1.023	0.1118	-0.9116	931.1	267.1	-231	0.1747	0.1763	-1.483	-1.01	0.4487	-0.7139	956	-294.9	-14.67	0.8739	-1.05	2.452	-0.8989	-0.2451	0.9048
9.355	0	938.9	-219.7	-284.7	-0.8764	-0.7896	3.935	-0.7156	0.01369	1.175	980	200.2	-68.84	-2.011	-0.1762	-3.062	-1.023	0.1118	-0.9116	937.5	266.1	-224.6	0.1747	-0.1763	-0.786	-1.013	0.45	-0.7124	955.6	-298.8	-6.842	0.08917	-1.139	2.098	-0.8989	-0.2466	0.9075
9.360	0	945.8	-212.9	-280.3	-1.401	-0.4339	3.935	-0.7119	0.01369	1.175	980.9	198.7	-80.55	-3.146	-0.08811	-2.621	-1.023	0.1118	-0.9116	939.9	259.7	-233.9	0.6147	0.3486	-1.483	-1.017	0.4512	-0.7109	955.6	-294.9	-6.316	0.08917	-1.139	2.625	-0.8989	-0.248	0.9102
9.365	0	942.8	-215.3	-270.5	-2.537	-0.6971	4.459	-0.7168	0.01369	1.183	977.5	193.4	-75.69	-2.011	-0.1762	-2.884	-1.023	0.1091	-0.9226	946.7	259.7	-223.6	-0.6988	0.1763	-1.402	-1.017	0.4509	-0.7112	960.4	-293.4	-8.816	-0.2616	-1.487	1.839	-0.9016	-0.2493	0.9045
9.370	0	939.4	-222.7	-271.5	-1.308	-0.875	4.282	-0.7217	0.01369	1.191	982.4	203.6	-69.81	-2.184	0	-3.062	-1.023	0.1065	-0.9336	940.9	257.3	-236.8	-0.5241	0.3486	-1.313	-1.017	0.4507	-0.7114	955.1	-301.2	-5.395	-0.4399	-1.139	2.357	-0.9043	-0.2505	0.8989
9.375	0	940.9	-213.4	-278.8	-1.049	-0.1778	4.459	-0.7217	0.01391	1.191	983.4	210.9	-86.42	-2.536	0.08811	-2.713	-1.022	0.1055	-0.9282	937.5	249.5	-236.3	0.2653	-0.7013	-1.313	-1.012	0.4531	-0.7153	951.7	-302.7	-5.855	0.7847	-2.184	2.098	-0.904	-0.2502	0.8989
9.380	0	944.8	-207.5	-272.4	-1.487	-0.875	4.021	-0.7217	0.01417	1.191	980	208	-79.58	-2.449	-0.5247	-2.009	-1.021	0.1045	-0.9229	939.4	254.9	-230	0.1747	0	-1.661	-1.007	0.4556	-0.7192	957.5	-307.1	0	0.8739	-2.975	1.925	-0.9038	-0.25	0.8989
9.385	0	941.9	-217.8	-273.4	-1.926	-0.4339	4.544	-0.7168	0.01417	1.183	980.4	207	-71.79	-2.27	0.2603	-2.799	-1.022	0.1057	-0.9172	941.4	255.9	-248.1	-0.1747	0	-1.75	-1.01	0.4546	-0.7127	951.2	-310	-11.25	1.135	-2.184	2.357	-0.904	-0.2478	0.9087
9.390	0	942.4	-219.2	-273.9	-1.574	-0.4339	4.374	-0.7119	0.01417	1.175	982.4	205.1	-72.77	-2.888	0.3484	-2.449	-1.023	0.1069	-0.9116	936	263.2	-232	0.2653	1.398	-1.224	-1.012	0.4536	-0.7061	959.9	-303.8	5.395	0.6123	-1.311	2.711	-0.9043	-0.2456	0.9184
9.395	0	942.4	-220.7	-272.9	-1.574	0.1778	4.806	-0.7168	0.01513	1.172	987.3	207.5	-73.25	-2.011	0	-2.358	-1.023	0.1069	-0.9116	939.4	253.4	-243.1	-0.44	0.3486	-1.135	-1.012	0.4546	-0.7112	954.1	-306.6	-9.737	0.2616	-1.924	2.625	-0.9043	-0.2468	0.9158
9.400	0	942.8	-222.7	-268.6	-2.623	-0.08536	5.068	-0.7217	0.01612	1.169	989.8	209.5	-73.25	-2.974	-0.7009	-2.621	-1.023	0.1069	-0.9116	941.4	248.1	-249.5	-0.3494	1.222	-1.224	-1.012	0.4556	-0.7163	952.6	-303.8	-19.54	0.2616	-0.9621	2.271	-0.9043	-0.248	0.9131
9.405	0	941.5	-224.6	-278.8	-2.271	-0.7896	4.112	-0.718	0.0149	1.163	988.3	214.9	-72.77	-2.622	0	-2.97	-1.023	0.1079	-0.9241	945.8	253.9	-230.5	-0.3494	0.5249	-0.786	-1.01	0.4546	-0.7124	957.5	-310.5	-15.13	1.397	-0.8737	2.271	-0.9031	-0.2417	0.9116
9.410	0	944.3	-231.9	-281.8	-2.271	-0.4339	4.459	-0.7143	0.01369	1.156	977	213.3	-75.2	-3.146	0.8731	-2.449	-1.023	0.1089	-0.9365	944.4	244.1	-240.2	0.5241	1.485	-1.483	-1.007	0.4536	-0.7085	963.4	-304.6	-9.276	1.748	-1.311	1.925	-0.9019	-0.2354	0.9102
9.415	0	938.9	-234.9	-289	-2.975	-0.875	4.806	-0.7141	0.01369	1.156	979.5	212.9	-64.46	-2.801	0.2603	-1.574	-1.023	0.1079	-0.9268	953.1	252.4	-244.6	0.7894	1.398	-1.402	-1.007	0.4534	-0.7087	955.1	-315	-5.855	3.323	-1.399	1.658	-0.9016	-0.2351	0.9102
9.420	0	935.1	-239.3	-281.3	-1.747	-1.309	3.235	-0.7139	0.01369	1.156	982.9	217.8	-63	-2.622	0.3484	-2.535	-1.023	0.1069	-0.917	945.8	257.8	-239.2	1.048	1.485	-1.572	-1.007	0.4531	-0.709	964.8	-302.2	-5.855	3.062	-1.659	2.098	-0.9014	-0.2349	0.9102
9.425	0	933.1	-243.2	-294.9	-1.747	-1.401	3.582	-0.7141	0.01369	1.162	984.9	217.8	-60.05	-3.06	-0.2603	-1.751	-1.023	0.1106	-0.9184	945.3	265.1	-241.2	0.6988	1.661	-2.01	-1.012	0.4543	-0.7102	958	-306.6	-7.303	2.009	-1.311	1.139	-0.9014	-0.2414	0.9129
9.430	0	932.2	-243.6	-292.5	-1.136	-0.6118	3.673	-0.7143	0.01369	1.167	969.2	207	-42.47	-1.487	0.2603	-1.488	-1.023	0.1143	-0.9199	939	268	-238.3	0.6147	2.448	-1.135	-1.017	0.4556	-0.7114	951.2	-305.6	-1.447	1.837	-0.4368	2.012	-0.9014	-0.248	0.9155
9.435	0	921	-249	-293.5	-1.308	-1.138	2.364	-0.7156	0.01244	1.171	977.5	213.9	-64.95	-2.011	0	-2.713	-1.023	0.114	-0.9199	939	260.2	-237.8	0	1.661	-1.313	-1.016	0.4543	-0.7127	957.5	-294.4	6.842	1.659	-1.576	1.226	-0.8989	-0.2468	0.9129
