MR32 ASCII
Name	Trial_9
Frequency	200
Date	06-03-2018 14:07:40
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.930	1	953.6	206	-585	-2.974	-15.47	47.92	-0.6792	-1.112	-0.4102	1194	-240.8	-68.85	-35.49	23.6	-45.03	-0.5723	0.9702	0.602	890.1	446.8	-271	-19.49	2.01	-30.95	-1.042	0.1094	0.5249	904.3	-449.7	95.7	-8.043	4.456	37.51	-1.129	-0.2505	-0.3682
3.935	1	1174	566.9	-646	-0.7021	-17.49	36.46	-0.6807	-1.112	-0.4077	1307	-655.3	-214.8	-33.14	32.53	-38.73	-0.5818	0.9685	0.6118	901.4	433.1	-277.8	-19.85	2.271	-32.52	-1.042	0.1069	0.5234	920.9	-449.2	90.35	-7.784	4.371	37.68	-1.13	-0.2466	-0.3664
3.940	1	1432	1012	-853	10.4	-12.24	22.73	-0.6821	-1.112	-0.4053	1537	-1230	-285.6	-27.37	47.56	-28.77	-0.5913	0.9668	0.6216	920.4	426.2	-289.6	-19.06	2.884	-32.17	-1.042	0.1045	0.522	927.7	-454.5	80.59	-8.303	4.547	37.95	-1.131	-0.2427	-0.3648
3.945	1	1730	1776	-1092	29.29	-4.284	2.97	-0.6782	-1.122	-0.4045	2033	-2054	-293.9	-34.45	68.63	-11.02	-0.5894	0.9702	0.6174	937	412.6	-290	-20.37	3.321	-32.26	-1.042	0.1006	0.5217	941.4	-474.6	90.35	-8.478	4.547	38.3	-1.132	-0.2385	-0.3652
3.950	1	2211	2778	-1099	52.37	3.41	-31.04	-0.6743	-1.132	-0.4038	2376	-2966	-198.2	-45.38	90.49	13.64	-0.5874	0.9736	0.6133	964.4	406.8	-309.1	-20.46	3.758	-31.48	-1.043	0.09669	0.5215	949.2	-485.3	83.06	-9.179	3.499	38.3	-1.133	-0.2344	-0.3657
3.955	1	2559	2955	-271.5	73.09	36.81	-58.4	-0.6714	-1.129	-0.3977	2418	-2921	-45.91	-17.49	88.39	26.75	-0.5898	0.978	0.6038	985.4	389.6	-333	-18.8	5.159	-32.96	-1.043	0.0918	0.5215	976.1	-502.5	99.6	-9.444	2.537	39.26	-1.133	-0.2295	-0.3708
3.960	1	2449	1894	550.8	81.58	65.14	-37.16	-0.6684	-1.127	-0.3916	2044	-1826	-175.8	50.8	56.75	10.67	-0.5923	0.9824	0.5942	996.6	386.3	-357.9	-16.79	5.682	-33.48	-1.042	0.08691	0.5215	982	-500	114.7	-6.033	0.2606	38.99	-1.132	-0.2246	-0.376
3.965	1	2061	396.5	662.6	81.49	44.5	23.87	-0.6687	-1.128	-0.3914	1270	-281.8	-589.4	126.9	14.86	-21.94	-0.5928	0.9822	0.5713	956.5	423.9	-356.9	-14.69	8.129	-33.48	-1.042	0.08448	0.511	971.7	-477.5	124.1	-4.281	0	39.44	-1.133	-0.2231	-0.3926
3.970	1	1723	-409.2	556.6	84.9	39.96	60.07	-0.669	-1.128	-0.3911	800.8	519	-561	169.8	-38.03	-47.04	-0.5932	0.9819	0.5483	891.6	484.8	-320.3	-14.42	8.395	-34.01	-1.042	0.08203	0.5005	952.1	-457.6	107.9	-3.412	0	37.77	-1.134	-0.2217	-0.4092
3.975	1	1375	-667.4	536.6	73.44	43.63	79.48	-0.677	-1.124	-0.3901	589.8	1008	-413.6	156.2	-95.65	-62.52	-0.5947	0.9841	0.571	857.9	538.5	-267.6	-17.66	6.556	-33.93	-1.043	0.07838	0.5127	925.8	-440.9	100.1	-4.722	1.223	37.85	-1.135	-0.2168	-0.3923
3.980	1	1109	-664.6	562	48.7	36.28	88.48	-0.6851	-1.12	-0.3891	812.1	1118	-198.7	99.94	-125.5	-74.58	-0.5962	0.9863	0.5937	858.9	569.8	-239.8	-21.51	6.295	-32.44	-1.044	0.07471	0.5249	904.8	-451.6	99.09	-7.693	1.925	37.85	-1.136	-0.2119	-0.3755
3.985	1	984.8	-484.8	435.5	7.607	12.06	94.51	-0.6853	-1.11	-0.395	1239	923.9	-259.3	29.11	-118.1	-86.91	-0.6018	0.9771	0.6033	876.5	584.9	-224.6	-26.4	5.682	-30.08	-1.043	0.07104	0.5276	891.1	-508.8	79.15	-11.54	2.973	38.03	-1.137	-0.2075	-0.3762
3.990	1	935.5	-317.8	199.2	-48.61	-19.15	97.49	-0.6855	-1.1	-0.4009	1506	628.4	-259.3	-40.48	-86.91	-100.7	-0.6074	0.9678	0.6128	892.6	566	-222.2	-30.6	5.159	-28.76	-1.042	0.06739	0.5303	889.7	-545.4	75.24	-15.65	3.499	38.9	-1.138	-0.2031	-0.377
3.995	1	870.6	-147	-167	-90.41	-45.29	95.48	-0.6958	-1.09	-0.4133	1454	403.8	-213.9	-102.2	-46.6	-110.8	-0.6128	0.9524	0.6213	906.3	548.8	-223.6	-32.52	5.069	-28.59	-1.042	0.06323	0.53	903.8	-561	72.78	-17.05	3.675	37.95	-1.136	-0.198	-0.3779
4.000	1	645.5	149	-524.9	-107.5	-59.63	85.68	-0.706	-1.08	-0.4258	1245	352.5	-531.3	-143.4	8.392	-105.9	-0.6182	0.937	0.6299	932.6	569.3	-229	-33.57	4.285	-26.93	-1.042	0.05908	0.5298	910.2	-571.7	64.45	-18.36	3.148	37.51	-1.135	-0.1929	-0.3789
4.005	1	591.3	588.4	-765.6	-108	-55.34	77.55	-0.7095	-1.069	-0.4424	955.1	385.2	-674.8	-166.6	78.25	-82.71	-0.6213	0.9251	0.6245	960.9	609.9	-241.2	-35.5	4.722	-25.61	-1.045	0.05541	0.5244	939.5	-573.3	68.36	-20.11	2.271	36.55	-1.132	-0.1914	-0.3967
4.010	1	841.3	626	-708	-104.8	-35.06	78.25	-0.7129	-1.058	-0.459	669.4	456.1	-318.4	-178.3	118.6	-51.76	-0.6245	0.9131	0.6191	993.1	612.4	-231.5	-38.03	4.984	-24.39	-1.047	0.05177	0.5191	964.8	-527.8	62.5	-22.9	1.835	36.55	-1.129	-0.1899	-0.4146
4.015	1	837.9	247.5	-528.3	-103.1	-3.149	72.57	-0.7188	-1.048	-0.4709	472.2	435.1	269.5	-179.8	103.6	-28.41	-0.6284	0.9004	0.6433	1020	585.9	-238.8	-42.06	6.556	-23.34	-1.046	0.04688	0.5232	994.6	-496.6	54.17	-26.41	1.484	36.02	-1.133	-0.1814	-0.4018
4.020	1	706	-154.3	-417.5	-110.6	24.48	71.34	-0.7246	-1.039	-0.4829	524.5	295.9	596.2	-166	54.3	-18.8	-0.6323	0.8877	0.6675	1028	542	-272	-45.02	6.295	-23.61	-1.044	0.04199	0.5273	1005	-503.4	73.7	-30.95	0.351	36.46	-1.136	-0.1728	-0.3892
4.025	1	710.5	-590.8	-350.1	-115.9	26.66	78.17	-0.7305	-1.029	-0.4841	817.3	142.1	520	-142.2	14.25	-16.44	-0.6345	0.8808	0.6746	1033	481	-307.6	-48.17	7.521	-21.77	-1.044	0.03857	0.5329	1019	-501.5	90.87	-34.45	0.8721	37.42	-1.137	-0.168	-0.3896
4.030	1	869.6	-960.9	-391.1	-98.89	4.806	79.83	-0.7363	-1.019	-0.4854	1217	-50.78	364.8	-114.7	-1.748	-21.42	-0.6367	0.874	0.6816	1032	451.7	-337.9	-49.49	10.05	-21.6	-1.044	0.03515	0.5386	1035	-491.3	92.31	-35.24	0.2606	37.25	-1.137	-0.1631	-0.3901
4.035	1	863.2	-941.4	-507.3	-58.84	-18.71	73.88	-0.7395	-1.013	-0.487	1297	-316.9	199.2	-77.38	-0.1762	-32.88	-0.6436	0.8713	0.6807	1031	434.5	-326.7	-51.06	10.32	-22.3	-1.045	0.03051	0.5376	1041	-481.9	86.96	-35.49	0.6116	37.6	-1.137	-0.1609	-0.3858
4.040	1	684	-725.1	-535.2	-24.57	-21.42	57.18	-0.7427	-1.007	-0.4888	900.9	-451.2	52.72	-38.3	9.969	-45.55	-0.6504	0.8687	0.6797	1034	417.4	-313	-52.81	11.63	-23.96	-1.045	0.02587	0.5366	1068	-432.1	87.37	-35.41	-0.351	39.26	-1.137	-0.1587	-0.3814
4.045	1	703.1	-431.2	-414.1	-14.34	-19.76	46.08	-0.7461	-1.007	-0.4873	604.5	-407.8	62.5	-12.94	13.03	-54.82	-0.6531	0.8589	0.6704	1052	426.7	-318.4	-53.95	12.24	-24.57	-1.045	0.02222	0.5329	1077	-427.7	63.94	-36.99	-0.6116	39.34	-1.135	-0.1511	-0.4004
4.050	1	869.6	-139.1	-397.5	-14.25	-14.16	45.29	-0.7495	-1.007	-0.4858	682.2	-193.3	137.2	-6.471	1.748	-59.01	-0.6558	0.8491	0.6611	1052	428.2	-294.4	-56.48	11.54	-25.36	-1.045	0.01855	0.5293	1097	-443.8	56.64	-37.16	-0.1755	40.13	-1.134	-0.1435	-0.4194
4.055	1	1011	-9.738	-508.8	-8.741	-5.334	46.78	-0.7532	-1.005	-0.4849	884.2	49.78	123	-2.445	-7.606	-55.78	-0.6599	0.8521	0.6736	1064	408.7	-280.3	-57.71	12.15	-26.49	-1.045	0.0127	0.5269	1103	-444.8	38.14	-39.26	0.1755	42.06	-1.133	-0.1365	-0.4026
4.060	1	1114	-58.07	-592.8	7.342	3.762	45.29	-0.7568	-1.002	-0.4839	1060	178.7	80.09	8.044	-10.75	-50.45	-0.6641	0.855	0.686	1082	399.9	-270.5	-59.02	12.07	-27.63	-1.044	0.006845	0.5244	1109	-437.5	17.58	-40.66	0.5265	43.45	-1.131	-0.1294	-0.3858
4.065	1	1153	-236.8	-606.4	24.92	12.5	42.84	-0.7551	-1.003	-0.4875	1187	158.2	75.21	25.71	-14.86	-45.81	-0.6658	0.8555	0.6838	1095	399.4	-230.5	-61.03	12.24	-29.47	-1.042	0.001711	0.5246	1106	-442.4	-27.34	-39.87	1.75	46.34	-1.132	-0.1223	-0.3923
4.070	1	1111	-405.3	-483.4	39.34	20.02	38.21	-0.7534	-1.003	-0.4912	1229	44.44	38.58	45.81	-24.22	-42.67	-0.6675	0.856	0.6816	1096	394.6	-190.9	-62.17	13.03	-31.04	-1.039	-0.003422	0.5249	1099	-464.4	-60.03	-40.92	2.01	47.56	-1.133	-0.1152	-0.3989
4.075	1	999.5	-412.1	-241.7	49.14	23.87	32.61	-0.7568	-1.003	-0.4883	1172	6.336	-152.8	56.39	-31.56	-45.72	-0.6665	0.8587	0.6826	1103	388.1	-165	-63.21	12.59	-32.35	-1.04	-0.009524	0.5237	1101	-472.7	-96.73	-41.18	1.925	48.96	-1.134	-0.1086	-0.3994
4.080	1	911.7	-202.6	46.91	51.32	17.14	28.24	-0.7603	-1.002	-0.4854	1079	222.7	-438.5	50.1	-23.52	-46.95	-0.6655	0.8613	0.6836	1096	375	-145	-62.42	13.46	-34.62	-1.041	-0.01563	0.5225	1077	-493.7	-107.9	-39.96	2.537	50.53	-1.134	-0.1021	-0.3999
4.085	1	939.5	136.2	235.8	38.47	3.234	29.73	-0.7632	-0.9966	-0.4919	1034	545.9	-581	25.71	0.6096	-40.92	-0.6689	0.8506	0.6816	1103	379	-149.4	-63.12	13.9	-37.42	-1.039	-0.02247	0.5212	1073	-503	-121.1	-38.73	1.835	53.5	-1.134	-0.09888	-0.4038
4.090	1	1032	391.2	263.6	11.72	-9.181	34.1	-0.7661	-0.9907	-0.4985	1059	710.4	-493.2	-8.916	21.69	-30.08	-0.6724	0.8398	0.6797	1106	385.8	-126.5	-62.25	14.16	-39.43	-1.038	-0.02929	0.52	1070	-514.6	-132.8	-37.33	1.138	55.96	-1.134	-0.09571	-0.4077
4.095	1	1104	449.2	208	-22.99	-16.18	39.43	-0.7712	-0.9846	-0.5027	1099	557.6	-302.3	-41.88	27.02	-23.43	-0.6753	0.8374	0.6873	1109	396.5	-116.7	-61.99	15.04	-41.62	-1.04	-0.03468	0.5232	1076	-519.5	-138.2	-36.72	0.8721	57.36	-1.133	-0.09058	-0.4048
4.100	1	1145	302.2	119.1	-54.56	-19.15	45.64	-0.7764	-0.9785	-0.5068	1101	165.5	-167	-67.24	20.55	-21.68	-0.6782	0.835	0.6948	1120	416.1	-118.7	-60.5	15.39	-43.02	-1.042	-0.04003	0.5264	1075	-533.3	-143.1	-35.67	0.1755	58.5	-1.131	-0.08545	-0.4018
4.105	1	1130	48.33	-22.49	-75.19	-23.08	48.44	-0.7769	-0.9739	-0.5086	1060	-181.1	-82.5	-82.36	13.12	-24.65	-0.6809	0.8291	0.6995	1113	435.5	-109.4	-61.03	15.47	-44.85	-1.037	-0.04663	0.5188	1059	-545.9	-139.7	-36.46	0.08509	60.5	-1.13	-0.07763	-0.3989
4.110	1	1022	-211.9	-206.5	-79.13	-23.7	48.35	-0.7773	-0.9692	-0.5102	1015	-282.7	-67.38	-80.96	11.1	-26.75	-0.6836	0.8232	0.7041	1095	457	-109.4	-61.55	17.14	-45.38	-1.032	-0.05323	0.5112	1050	-549.3	-116.7	-35.32	-0.2606	61.12	-1.128	-0.06983	-0.396
4.115	1	890.1	-398.9	-405.8	-65.22	-23.61	44.5	-0.779	-0.9649	-0.5105	987.3	-181.7	-58.59	-66.97	11.89	-27.45	-0.685	0.8181	0.7051	1077	478	-109.4	-61.73	16.88	-46.6	-1.037	-0.06323	0.5093	1035	-546.9	-137.7	-35.94	-0.9625	62.25	-1.129	-0.06227	-0.396
4.120	1	815.9	-493.7	-571.3	-41.01	-20.63	39.61	-0.7808	-0.9604	-0.5107	932.6	-67.34	20.01	-42.41	15.21	-26.67	-0.6865	0.813	0.7061	1062	481.9	-75.22	-63.39	18.1	-46.86	-1.041	-0.07325	0.5073	1006	-551.8	-104.5	-36.02	-0.08509	62.6	-1.129	-0.0547	-0.396
4.125	1	780.3	-528.8	-624.5	-15.47	-17.31	34.89	-0.7832	-0.9561	-0.5198	885.7	-40.55	110.4	-17.83	14.43	-26.23	-0.6856	0.8142	0.6931	1043	478.5	-83.52	-63.3	18.36	-47.74	-1.042	-0.08032	0.5054	982.9	-558.1	-116.3	-38.56	-0.6116	63.04	-1.128	-0.04688	-0.3931
4.130	1	812.5	-446.8	-577.7	6.734	-12.33	30.34	-0.7857	-0.9517	-0.5288	897.9	-63	147.4	4.898	10.23	-28.85	-0.6846	0.8154	0.6802	1029	464.3	-81.06	-64.53	18.01	-48.52	-1.042	-0.08741	0.5034	982.4	-561	-120.2	-38.03	-1.138	63.21	-1.126	-0.03906	-0.3901
4.135	1	827.2	-298.4	-486.8	22.99	-10.67	25.53	-0.7881	-0.9514	-0.5256	922.4	-56.12	114.3	23.52	5.596	-31.74	-0.6924	0.8113	0.6873	1026	453.7	-98.64	-64	17.22	-49.14	-1.04	-0.0913	0.5012	976.1	-566.4	-121.1	-38.65	-0.9625	64.7	-1.126	-0.03272	-0.3996
4.140	1	880.3	-122.1	-362.3	31.47	-9.703	23.96	-0.7905	-0.9512	-0.5224	962.4	21.99	33.2	33.05	4.72	-31.3	-0.7002	0.8071	0.6943	1035	423.9	-89.83	-63.83	15.56	-50.01	-1.037	-0.09522	0.499	982	-562	-110.8	-37.95	-3.148	64.61	-1.126	-0.02636	-0.4092
4.145	1	931.6	2.885	-255.4	31.65	-10.14	22.47	-0.7903	-0.9541	-0.511	984.4	126.4	-44.45	34.88	5.158	-31.91	-0.7026	0.8066	0.6921	1060	395	-113.8	-63.04	17.14	-50.45	-1.032	-0.1074	0.4954	996.6	-566.4	-106	-36.55	-3.675	66.62	-1.121	-0.01587	-0.3982
4.150	1	989.3	83.5	-201.2	23.61	-13.29	24.39	-0.79	-0.957	-0.4995	1012	199.7	-80.58	28.59	6.206	-30.51	-0.7051	0.8062	0.6899	1047	353.5	-135.3	-59.98	19.32	-52.72	-1.027	-0.1196	0.4917	989.8	-568.3	-110.4	-35.06	-4.286	67.85	-1.116	-0.005381	-0.3872
4.155	1	1027	112.8	-181.1	12.59	-15.65	26.32	-0.7973	-0.9536	-0.5032	1048	213.3	-79.12	16.87	7.259	-28.5	-0.7029	0.8069	0.6914	1058	343.2	-148.4	-57.18	20.28	-55.43	-1.028	-0.1238	0.4951	987.8	-554.7	-98.68	-31.3	-5.77	68.64	-1.116	0.001961	-0.3865
4.160	1	1049	116.2	-200.2	-1.05	-17.05	29.73	-0.8047	-0.9502	-0.5068	1059	186	-52.23	3.146	10.58	-26.93	-0.7007	0.8076	0.6929	1051	336.4	-140.1	-55.17	20.63	-57.53	-1.029	-0.1279	0.4985	988.8	-531.2	-116.3	-28.15	-6.818	69.42	-1.117	0.009279	-0.3858
4.165	1	1028	81.06	-268.1	-10.84	-18.45	32.35	-0.8069	-0.9478	-0.5212	1053	137.7	-15.15	-8.305	11.89	-25.01	-0.7046	0.8057	0.6807	1047	311.6	-142.1	-51.5	22.38	-59.37	-1.03	-0.1355	0.4958	1010	-494.2	-104.5	-25.01	-9.269	69.94	-1.116	0.01733	-0.394
4.170	1	995.7	50.77	-321.3	-18.18	-18.62	33.75	-0.8091	-0.9453	-0.5357	1026	76.66	41.02	-16.44	10.14	-24.92	-0.7085	0.8037	0.6684	1062	301.3	-153.3	-48.26	22.91	-62.42	-1.03	-0.1431	0.4932	1030	-475.6	-91.79	-22.21	-10.14	71.43	-1.116	0.0254	-0.4024
4.175	1	953.6	4.869	-359.4	-23.87	-18.01	35.23	-0.8127	-0.9419	-0.5361	992.7	38.56	84.95	-19.41	9.354	-25.53	-0.7065	0.8001	0.6833	1062	303.3	-182.1	-44.41	23.78	-64.96	-1.031	-0.1504	0.49	1032	-476.6	-88.4	-19.41	-10.49	73.88	-1.114	0.03174	-0.3958
4.180	1	916.5	-76.19	-427.8	-23.52	-16.7	36.2	-0.8164	-0.9385	-0.5366	973.1	33.67	127.4	-18.45	7.168	-26.49	-0.7046	0.7964	0.6982	1038	298.3	-175.3	-40.83	24.83	-67.14	-1.032	-0.1577	0.4868	1015	-478	-87.89	-16.44	-9.62	73.88	-1.111	0.03808	-0.3892
4.185	1	905.3	-122.1	-465.3	-19.5	-16.26	36.28	-0.8127	-0.9351	-0.5295	961.5	4.888	124.5	-15.3	5.072	-26.75	-0.7068	0.7939	0.6987	1017	306.1	-168.9	-37.77	26.41	-68.9	-1.028	-0.1665	0.4863	1017	-468.3	-70.31	-14.25	-9.179	76.15	-1.11	0.0459	-0.3906
4.190	1	916.5	-128.9	-482.9	-15.3	-13.11	36.02	-0.8091	-0.9316	-0.5224	962.4	0	117.7	-11.72	1.486	-27.02	-0.709	0.7915	0.6992	1015	334.4	-163.6	-34.36	26.84	-70.56	-1.024	-0.1753	0.4858	1015	-457.1	-70.82	-11.89	-10.23	77.02	-1.108	0.05372	-0.3921
4.195	1	909.7	-127.4	-459	-9.443	-10.23	35.67	-0.8176	-0.927	-0.5168	963.8	6.879	108.4	-6.643	0.1762	-29.38	-0.7119	0.7898	0.7019	1017	348.7	-175.8	-32.26	26.58	-73.01	-1.023	-0.1824	0.4812	1021	-461	-61.98	-9.444	-9.53	78.51	-1.108	0.06176	-0.3911
4.200	1	906.3	-105	-420.4	-4.81	-9.091	34.45	-0.8262	-0.9224	-0.5112	959.5	32.22	82.01	-3.057	-2.448	-31.39	-0.7148	0.7881	0.7046	1019	356.5	-186.5	-30.6	26.58	-74.93	-1.022	-0.1895	0.4766	1026	-470.2	-78.64	-7.609	-10.32	80.61	-1.108	0.06983	-0.3901
4.205	1	919.4	-61.5	-366.2	-2.184	-9.266	35.32	-0.8249	-0.9256	-0.5261	976.1	49.78	48.36	-0.5219	-4.549	-32	-0.7141	0.7827	0.7017	1018	342.2	-196.8	-30.34	27.45	-77.2	-1.02	-0.1956	0.4734	1033	-442.4	-57.15	-6.817	-10.23	81.92	-1.106	0.07592	-0.3821
4.210	1	951.6	-37.6	-342.8	-2.974	-10.23	35.23	-0.8237	-0.9287	-0.541	981.9	55.21	30.27	-0.4399	-6.558	-32.44	-0.7134	0.7773	0.6987	1026	323.7	-186.1	-31.65	26.84	-78.69	-1.017	-0.2017	0.4702	1045	-386.3	-38.14	-5.682	-9.705	82.62	-1.104	0.08203	-0.374
4.215	1	962.3	-51.76	-313	-4.981	-8.568	36.11	-0.8227	-0.9214	-0.5276	1005	77.66	-1.466	-0.2609	-8.13	-33.31	-0.7151	0.7769	0.6973	1018	281.8	-195.3	-28.76	27.19	-81.05	-1.017	-0.2102	0.4675	1044	-359.9	-71.75	-3.937	-10.75	84.89	-1.102	0.09008	-0.3784
4.220	1	977.1	-57.62	-307.1	-6.994	-8.829	36.63	-0.8218	-0.914	-0.5141	1023	95.67	-26.36	-4.458	-8.483	-33.13	-0.7168	0.7764	0.6958	1035	217.8	-202.1	-26.84	25	-83.23	-1.016	-0.2187	0.4648	1027	-339.4	-22.92	-3.937	-11.28	86.99	-1.101	0.09815	-0.3828
4.225	1	977.6	-56.63	-325.7	-8.481	-8.829	37.68	-0.8252	-0.9106	-0.5144	1022	88.88	-46.89	-7.433	-5.596	-33.49	-0.7187	0.7735	0.697	1034	167.5	-230.9	-25.97	26.49	-87.25	-1.015	-0.2292	0.4641	1037	-328.6	-52.22	-2.621	-10.23	89.53	-1.095	0.1069	-0.3816
4.230	1	965.8	-44.9	-340.8	-11.54	-8.483	38.73	-0.8286	-0.9072	-0.5146	1010	81.55	-20.01	-10.49	-4.458	-32.96	-0.7207	0.7705	0.6982	1016	191.8	-252.5	-21.51	29.55	-90.75	-1.014	-0.2398	0.4634	1046	-344.8	-48.31	4.113	-11.1	91.45	-1.089	0.1157	-0.3804
4.235	1	951.2	-32.19	-335.9	-12.59	-7.519	39.08	-0.8357	-0.9026	-0.5144	999	51.23	-3.91	-13.81	-4.811	-34.36	-0.7248	0.769	0.7019	993.6	266.7	-224.6	-16.96	29.73	-93.73	-1.014	-0.248	0.4617	1034	-368.1	-45.43	8.478	-10.67	91.97	-1.088	0.124	-0.3796
4.240	1	936	-17.13	-354.9	-12.06	-6.559	39.61	-0.8428	-0.898	-0.5141	980.4	29.78	-1.466	-13.29	-5.334	-35.15	-0.729	0.7676	0.7056	972.6	331.6	-188	-13.99	29.11	-93.55	-1.015	-0.2563	0.46	997.5	-395	-33.72	10.15	-10.14	91.97	-1.087	0.1323	-0.3789
4.245	1	905.8	-41.48	-360.9	-10.32	-5.158	40.13	-0.8462	-0.8967	-0.5325	969.8	52.23	5.377	-13.29	-6.12	-36.46	-0.7283	0.76	0.6929	962.9	386.3	-178.7	-12.5	28.42	-93.73	-1.015	-0.2659	0.4607	966.8	-433.1	-28.37	10.84	-9.62	92.32	-1.086	0.1409	-0.386
4.250	1	900.4	-83.05	-348.1	-11.46	-4.108	41.35	-0.8496	-0.8955	-0.5508	966.3	60.55	-7.821	-14.08	-5.944	-35.93	-0.7275	0.7524	0.6802	945.8	422.9	-177.2	-11.54	28.42	-93.38	-1.015	-0.2754	0.4614	950.7	-467.8	-28.78	12.59	-8.131	92.68	-1.085	0.1494	-0.3931
4.255	1	904.3	-112.3	-326.7	-9.791	-4.199	41.97	-0.8508	-0.8909	-0.5427	974.6	65.44	-15.15	-11.72	-5.334	-38.21	-0.7268	0.7512	0.6897	938	458	-174.8	-9.095	27.98	-94.08	-1.014	-0.2842	0.4587	947.7	-519	-23.44	12.59	-8.046	91.89	-1.086	0.157	-0.3877
4.260	1	919.4	-123.1	-303.2	-7.519	-5.771	42.06	-0.852	-0.8862	-0.5347	972.1	71.78	-40.54	-10.93	-5.858	-38.21	-0.7261	0.75	0.6992	941.9	475.1	-173.8	-9.442	26.93	-94.08	-1.013	-0.293	0.456	946.3	-545.4	-4.934	13.55	-8.307	91.19	-1.088	0.1645	-0.3823
4.265	1	921.9	-122.5	-303.7	-6.38	-6.123	42.14	-0.8557	-0.8826	-0.5349	979	84.99	-59.08	-11.37	-3.848	-39.26	-0.7285	0.7466	0.7002	962.9	474.1	-197.7	-9.969	25.62	-93.29	-1.008	-0.2971	0.4583	968.8	-546.9	-9.765	14.51	-7.259	91.45	-1.084	0.1709	-0.3838
4.270	1	913.5	-110.4	-298.9	-6.557	-6.293	42.49	-0.8594	-0.8789	-0.5352	963.8	102.6	-43.96	-12.15	-2.448	-39.69	-0.7309	0.7432	0.7012	998.5	441.9	-209.5	-8.478	24.83	-92.85	-1.004	-0.3013	0.4604	990.7	-528.9	3.392	13.9	-7.429	91.72	-1.081	0.1772	-0.3852
4.275	1	918.9	-86.38	-305.2	-8.393	-6.208	43.11	-0.8596	-0.8716	-0.53	962.9	130.3	-42	-12.41	-2.534	-41.09	-0.7388	0.7417	0.7122	1041	400.9	-215.8	-7.694	23.69	-91.36	-1.004	-0.311	0.4585	1001	-493.1	-1.953	15.39	-7.695	90.05	-1.08	0.1814	-0.3852
4.280	1	917.9	-82.51	-324.2	-9.266	-5.073	43.19	-0.8599	-0.8643	-0.5249	966.8	163.6	-20.98	-14.6	-1.662	-40.31	-0.7466	0.7402	0.7231	1049	386.8	-261.2	-6.119	25.27	-91.28	-1.004	-0.3208	0.4565	989.3	-453.7	-5.859	17.05	-7.344	89	-1.08	0.1855	-0.3852
4.285	1	900.4	-94.23	-315.4	-13.46	-4.284	44.5	-0.8596	-0.8609	-0.5325	963.8	180.7	-13.69	-16.79	-1.748	-40.39	-0.7441	0.7317	0.7075	1051	417.9	-284.7	-3.67	25.97	-91.46	-1.002	-0.3269	0.4453	991.7	-410.6	33.2	18.36	-7.956	88.22	-1.078	0.1929	-0.3845
4.290	1	903.3	-121.1	-320.8	-17.75	-6.032	45.47	-0.8594	-0.8574	-0.54	969.8	184.1	0.9776	-19.76	-1.138	-40.57	-0.7417	0.7232	0.6919	1042	393.1	-318.9	-2.713	28.15	-90.58	-1	-0.333	0.4341	988.3	-371.2	83.98	18.97	-9.445	87.08	-1.077	0.2002	-0.3838
