LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
60.00	-1870.00	200.00	-129.76	61.28	-223.60	190.00	-1360.00	30.00	-99.09	18.66	-265.67	-190.00	-1030.00	-30.00	6.52	-10.00	5.43	-2000.00	-690.00	-690.00	-46.83	-11.46	285.67
60.00	-1900.00	270.00	-119.27	80.91	-221.10	120.00	-1420.00	-20.00	-102.50	22.13	-263.96	-160.00	-1010.00	-0.00	3.23	-8.11	7.20	-2000.00	-600.00	-510.00	-46.83	-11.46	285.67
60.00	-1900.00	270.00	-104.09	91.16	-220.67	90.00	-1480.00	-50.00	-105.00	28.60	-260.79	-190.00	-1060.00	90.00	-0.85	-5.43	9.02	-1750.00	-630.00	-410.00	-5.24	-59.63	242.56
50.00	-1910.00	320.00	-93.54	108.96	-214.15	90.00	-1530.00	-60.00	-105.61	35.00	-255.12	-190.00	-1020.00	70.00	-4.33	-5.24	11.22	60.00	-1310.00	-630.00	-5.24	-59.63	242.56
-10.00	-1920.00	390.00	-93.54	108.96	-214.15	60.00	-1610.00	-20.00	-105.79	40.98	-248.54	-170.00	-1060.00	130.00	-6.34	-6.65	12.68	2000.00	-1990.00	10.00	-13.60	-20.18	158.41
-120.00	-1950.00	490.00	-88.90	109.33	-168.23	20.00	-1700.00	70.00	-105.67	49.51	-241.77	-180.00	-1020.00	60.00	-7.20	-7.01	14.21	1810.00	-1550.00	-150.00	-12.44	-37.38	150.37
-120.00	-1950.00	490.00	-78.41	40.18	-127.32	-80.00	-1730.00	140.00	-106.10	62.44	-235.49	-190.00	-1030.00	50.00	-7.87	-6.95	16.59	-550.00	-1420.00	-800.00	-17.80	-64.02	140.98
-340.00	-1850.00	340.00	-78.41	40.18	-127.32	-170.00	-1730.00	190.00	-100.12	79.39	-230.49	-200.00	-1040.00	30.00	-8.72	-7.13	18.54	-550.00	-1420.00	-800.00	-15.85	-66.65	99.82
-690.00	-1740.00	80.00	29.57	9.51	79.82	-250.00	-1710.00	240.00	-92.62	93.48	-228.35	-200.00	-1030.00	10.00	-10.37	-7.50	20.73	-1510.00	-1700.00	-600.00	-15.85	-66.65	99.82
-690.00	-1740.00	80.00	44.27	4.33	98.96	-300.00	-1740.00	340.00	-86.10	107.62	-223.48	-200.00	-1040.00	30.00	-12.38	-7.93	22.32	-490.00	-1570.00	-190.00	25.61	-44.15	82.13
-1310.00	-1520.00	-40.00	44.27	4.33	98.96	-330.00	-1680.00	410.00	-78.90	126.83	-212.32	-210.00	-1030.00	20.00	-14.02	-7.74	22.50	-40.00	-1460.00	60.00	25.61	-44.15	82.13
-1790.00	-1390.00	300.00	70.06	-3.60	134.70	-470.00	-1570.00	280.00	-71.22	140.00	-192.13	-210.00	-1020.00	-0.00	-14.88	-6.52	22.93	-40.00	-1460.00	60.00	-9.21	-6.10	38.66
-1900.00	-1290.00	600.00	22.01	18.05	195.37	-610.00	-1430.00	70.00	-62.93	128.66	-165.24	-240.00	-1020.00	-30.00	-15.18	-5.18	23.60	-690.00	-1350.00	-60.00	-0.49	-1.22	34.57
-1900.00	-1290.00	600.00	24.82	8.23	185.24	-640.00	-1310.00	-190.00	-57.13	73.48	-139.21	-220.00	-1030.00	-50.00	-15.73	-3.96	24.27	-690.00	-1350.00	-60.00	-0.49	-1.22	34.57
-690.00	-1200.00	550.00	28.41	13.41	163.60	-610.00	-1440.00	-80.00	-69.51	6.52	-103.41	-230.00	-1030.00	-60.00	-15.85	-4.27	25.49	20.00	-1250.00	-280.00	5.98	0.79	31.95
-340.00	-1810.00	490.00	27.99	23.17	156.34	-910.00	-1430.00	240.00	-81.10	-34.82	-56.46	-220.00	-1030.00	-70.00	-16.16	-5.18	26.34	100.00	-1150.00	-220.00	2.87	-6.22	26.59
-340.00	-1810.00	490.00	18.35	43.90	145.49	-1320.00	-1150.00	330.00	-53.66	-39.70	-11.22	-220.00	-1020.00	-80.00	-16.83	-4.94	27.56	-260.00	-950.00	280.00	2.87	-6.22	26.59
-580.00	-1400.00	380.00	18.35	43.90	145.49	-1510.00	-800.00	460.00	-4.45	-22.74	29.94	-230.00	-1020.00	-90.00	-16.77	-4.70	28.72	-70.00	-1110.00	20.00	9.45	-7.38	21.71
-430.00	-1540.00	120.00	31.83	16.16	115.12	-1330.00	-750.00	530.00	29.88	-10.49	63.72	-220.00	-1010.00	-100.00	-16.10	-3.48	29.63	-70.00	-1110.00	20.00	10.61	-7.93	20.98
-430.00	-1540.00	120.00	31.83	16.16	115.12	-980.00	-850.00	540.00	44.45	-9.70	85.06	-210.00	-1020.00	-90.00	-16.40	-1.28	29.70	40.00	-1080.00	110.00	1.71	8.29	18.23
150.00	-1170.00	-140.00	34.39	13.05	99.63	-700.00	-990.00	450.00	53.96	-20.24	99.02	-260.00	-1000.00	-80.00	-16.46	1.16	30.49	-120.00	-1050.00	20.00	6.46	7.74	16.22
-370.00	-1120.00	-70.00	21.77	31.10	90.30	-520.00	-1100.00	280.00	51.34	-51.22	125.61	-260.00	-1010.00	-70.00	-16.40	3.23	31.22	-120.00	-1050.00	20.00	6.46	7.74	16.22
-370.00	-1120.00	-70.00	23.84	9.94	80.67	370.00	-1480.00	200.00	12.56	-53.96	125.30	-270.00	-1010.00	-70.00	-15.98	5.12	31.83	-70.00	-1040.00	140.00	4.51	5.91	13.78
-370.00	-1350.00	190.00	24.09	-26.10	61.16	870.00	-790.00	140.00	20.61	-52.74	132.50	-280.00	-990.00	-80.00	-15.30	6.22	33.29	-10.00	-1000.00	160.00	4.51	5.91	13.78
90.00	-960.00	210.00	24.09	-26.10	61.16	2000.00	-990.00	-270.00	26.95	-43.54	193.54	-280.00	-1000.00	-90.00	-14.63	6.22	35.06	-0.00	-1000.00	220.00	4.51	5.91	13.78
-120.00	-940.00	-10.00	22.74	-41.52	35.18	1390.00	-1100.00	-370.00	22.74	-25.55	205.37	-250.00	-1020.00	-90.00	-14.39	6.59	37.44	-50.00	-1000.00	130.00	0.91	8.41	4.57
-120.00	-940.00	-10.00	22.74	-41.52	35.18	-630.00	-1390.00	-10.00	16.59	4.27	173.78	-260.00	-1030.00	-90.00	-14.02	5.98	40.30	-50.00	-1000.00	130.00	-0.06	-6.04	12.87
-410.00	-1030.00	-80.00	11.77	-24.15	30.43	-540.00	-1690.00	120.00	5.85	15.73	160.61	-260.00	-1030.00	-70.00	-14.09	5.06	42.07	-50.00	-990.00	140.00	-0.06	-6.04	12.87
-410.00	-1030.00	-80.00	11.77	-24.15	30.43	-250.00	-1230.00	-100.00	12.20	35.98	142.80	-250.00	-1020.00	-80.00	-14.94	4.63	43.78	-70.00	-1010.00	110.00	-5.79	-6.28	14.45
-110.00	-1180.00	-30.00	-4.57	0.06	33.60	70.00	-1210.00	-170.00	11.83	49.09	118.66	-280.00	-1040.00	-90.00	-15.61	4.39	46.34	-70.00	-1010.00	110.00	-15.79	-5.30	17.80
30.00	-1060.00	20.00	-2.99	8.78	39.02	-90.00	-1250.00	-260.00	5.30	43.29	105.55	-290.00	-1070.00	-70.00	-16.95	8.60	50.30	-70.00	-1010.00	110.00	-15.79	-5.30	17.80
50.00	-1000.00	150.00	-2.99	8.78	39.02	-180.00	-1130.00	80.00	-10.12	42.26	97.56	-250.00	-1060.00	-60.00	-23.23	19.57	55.12	-110.00	-990.00	100.00	-20.98	-3.78	19.45
160.00	-1010.00	180.00	-4.15	36.71	51.34	170.00	-1190.00	170.00	-25.55	42.07	91.40	-320.00	-1110.00	0.00	-23.35	15.43	60.12	50.00	-1050.00	150.00	-24.57	-2.32	18.84
160.00	-1010.00	180.00	-4.15	36.71	51.34	160.00	-930.00	10.00	-14.51	27.26	81.95	-300.00	-1140.00	10.00	-19.39	12.87	66.77	-20.00	-920.00	240.00	-25.30	-1.95	17.74
130.00	-1110.00	200.00	-1.83	5.30	31.22	20.00	-810.00	-120.00	1.65	10.37	66.10	-330.00	-1120.00	50.00	-20.67	16.71	73.90	-40.00	-920.00	270.00	-24.39	-1.52	17.13
130.00	-1110.00	200.00	-1.22	-6.77	26.95	-80.00	-900.00	-140.00	7.99	-0.49	48.41	-330.00	-1210.00	-90.00	-22.87	19.63	80.79	-20.00	-920.00	270.00	-17.50	-6.04	14.57
180.00	-1090.00	210.00	7.38	13.66	33.41	30.00	-960.00	-80.00	0.91	-5.91	38.90	-380.00	-1210.00	-50.00	-25.24	20.00	88.29	-50.00	-950.00	230.00	-17.50	-6.04	14.57
180.00	-1090.00	210.00	10.91	8.78	31.71	230.00	-930.00	-50.00	0.79	-9.27	39.15	-370.00	-1200.00	-80.00	-30.55	18.66	97.26	-60.00	-990.00	150.00	-15.24	-7.32	15.18
-10.00	-1120.00	-50.00	10.91	8.78	31.71	210.00	-940.00	-20.00	-0.49	-13.29	39.51	-400.00	-1260.00	-140.00	-33.60	18.41	106.22	-60.00	-990.00	150.00	-14.09	-8.41	15.49
-40.00	-1000.00	-250.00	13.72	1.89	26.22	160.00	-1030.00	90.00	-6.71	-18.78	39.63	-390.00	-1270.00	-150.00	-33.35	21.95	115.30	-80.00	-1100.00	-0.00	-14.45	-7.99	15.61
-40.00	-1000.00	-250.00	13.72	1.89	26.22	300.00	-990.00	40.00	-6.40	-20.79	41.46	-400.00	-1310.00	-230.00	-30.91	20.18	123.23	-80.00	-1100.00	-0.00	-19.09	-8.48	16.52
-20.00	-1050.00	-60.00	10.24	-10.67	8.90	240.00	-1000.00	100.00	-13.17	-13.72	39.21	-400.00	-1370.00	-340.00	-29.33	20.06	132.99	-100.00	-1100.00	-70.00	-18.48	-7.56	20.00
-20.00	-1050.00	-60.00	11.34	-9.09	11.40	90.00	-1040.00	150.00	-19.39	-7.32	35.98	-340.00	-1530.00	-370.00	-33.54	21.16	145.85	-70.00	-1150.00	-70.00	-18.48	-7.56	20.00
-50.00	-1030.00	-80.00	11.89	-4.27	19.02	110.00	-1010.00	90.00	-18.90	-2.26	35.24	-420.00	-1700.00	-410.00	-41.34	22.07	157.99	-60.00	-1120.00	-30.00	-17.87	-1.52	29.63
-130.00	-980.00	-20.00	11.34	-1.04	27.56	150.00	-940.00	-70.00	-12.56	-2.68	35.24	-230.00	-1860.00	-440.00	-41.59	19.94	170.43	-70.00	-1060.00	20.00	-15.12	-0.12	30.98
-130.00	-980.00	-20.00	14.45	-10.49	33.60	190.00	-930.00	-120.00	-11.16	-10.30	33.90	-160.00	-1790.00	-390.00	-39.09	15.98	182.32	-70.00	-1060.00	20.00	-15.12	-0.12	30.98
-10.00	-1040.00	70.00	14.45	-10.49	33.60	220.00	-860.00	-240.00	-3.78	-19.09	30.24	-120.00	-1860.00	-370.00	-41.04	17.20	193.96	-70.00	-1050.00	40.00	-13.66	0.37	31.46
-10.00	-1040.00	70.00	13.78	-15.06	35.43	170.00	-760.00	-340.00	4.51	-22.13	26.71	-110.00	-1870.00	-270.00	-44.57	20.73	207.32	-80.00	-1030.00	80.00	-13.90	-0.85	32.44
70.00	-1090.00	-50.00	13.78	-15.06	35.43	100.00	-790.00	-280.00	5.24	-20.67	25.24	100.00	-1960.00	-170.00	-48.72	18.05	216.65	-20.00	-1040.00	140.00	-13.96	-1.95	32.68
70.00	-1090.00	-50.00	14.63	-11.28	38.35	40.00	-870.00	-140.00	5.00	-15.12	25.37	260.00	-1920.00	-0.00	-45.55	8.66	224.76	-10.00	-1050.00	120.00	-14.63	-2.80	32.32
-60.00	-1090.00	-30.00	17.80	-8.29	43.96	70.00	-910.00	-110.00	2.93	-8.48	27.01	310.00	-1790.00	190.00	-35.30	2.99	233.72	-60.00	-1070.00	50.00	-14.21	-2.13	33.48
-90.00	-1090.00	10.00	17.80	-8.29	43.96	90.00	-920.00	-100.00	3.11	-3.11	27.13	30.00	-1660.00	240.00	-29.39	6.83	237.99	-90.00	-1070.00	20.00	-12.87	-1.28	36.10
-20.00	-1080.00	70.00	18.78	-11.77	44.76	90.00	-900.00	-140.00	3.35	-1.71	26.52	-280.00	-1640.00	210.00	-30.37	12.62	239.51	-80.00	-1050.00	30.00	-12.87	-1.28	36.10
-30.00	-1080.00	70.00	18.90	-14.39	44.94	110.00	-890.00	-140.00	4.82	-0.43	25.73	-530.00	-1560.00	190.00	-36.52	19.82	242.50	-110.00	-1040.00	30.00	-11.95	0.00	40.37
-50.00	-1080.00	60.00	19.39	-12.20	45.73	100.00	-900.00	-150.00	5.49	-0.61	24.39	-680.00	-1480.00	90.00	-52.20	16.59	235.12	-120.00	-1040.00	30.00	-11.52	0.73	43.23
-120.00	-1070.00	30.00	21.10	-9.94	48.29	50.00	-850.00	-150.00	6.28	-0.73	21.46	-470.00	-1440.00	160.00	-60.73	3.78	224.15	-120.00	-1050.00	30.00	-12.68	2.20	45.00
-130.00	-1050.00	30.00	21.10	-9.94	48.29	60.00	-870.00	-130.00	7.13	-1.34	17.62	-330.00	-1230.00	240.00	-52.74	12.26	204.02	-120.00	-1050.00	30.00	-12.68	2.20	45.00
-120.00	-1080.00	30.00	25.24	-13.05	53.60	20.00	-870.00	-90.00	8.90	-4.70	12.50	-440.00	-880.00	350.00	-30.91	39.02	172.99	-110.00	-1040.00	60.00	-11.95	8.90	49.02
-120.00	-1080.00	30.00	25.24	-13.05	53.60	30.00	-890.00	-40.00	8.11	-4.02	9.09	-380.00	-570.00	430.00	-16.65	57.32	139.33	-90.00	-1040.00	80.00	-8.11	27.01	55.37
-120.00	-1120.00	-50.00	27.74	-15.55	54.76	40.00	-940.00	10.00	7.26	-4.09	7.44	-480.00	-550.00	180.00	19.39	128.60	105.37	-90.00	-1040.00	60.00	-8.11	27.01	55.37
-120.00	-1120.00	-50.00	29.63	-15.43	56.95	10.00	-900.00	-0.00	7.44	-0.43	9.33	-570.00	50.00	840.00	38.60	169.33	50.49	-110.00	-1050.00	40.00	-7.87	29.33	57.80
-140.00	-1120.00	-50.00	31.40	-11.89	60.85	80.00	-940.00	-10.00	8.17	4.63	14.39	530.00	-860.00	120.00	22.38	140.37	11.40	-130.00	-1040.00	60.00	-13.54	29.82	63.48
-170.00	-1130.00	-20.00	33.66	-7.01	64.88	140.00	-910.00	-80.00	11.34	5.67	19.76	550.00	-720.00	330.00	19.57	111.77	-27.74	-120.00	-1060.00	80.00	-13.54	29.82	63.48
-160.00	-1120.00	20.00	33.66	-7.01	64.88	160.00	-920.00	-120.00	13.66	3.48	23.60	840.00	-500.00	180.00	33.11	78.90	-53.29	-120.00	-1060.00	80.00	-19.51	41.83	80.49
-120.00	-1110.00	80.00	35.55	-4.88	68.29	160.00	-920.00	-140.00	15.18	-0.24	26.52	690.00	-300.00	10.00	53.54	36.16	-103.17	-140.00	-1060.00	60.00	-25.85	40.37	106.22
-120.00	-1110.00	80.00	37.62	-4.09	71.59	170.00	-940.00	-90.00	16.46	-6.40	27.87	440.00	-420.00	0.00	61.40	12.20	-134.70	-120.00	-1080.00	60.00	-25.85	40.37	106.22
-110.00	-1130.00	150.00	38.05	-5.00	75.37	130.00	-950.00	-60.00	16.83	-9.15	29.33	370.00	-400.00	-10.00	68.11	-9.39	-168.05	-190.00	-1150.00	-70.00	-42.38	36.59	140.06
-110.00	-1130.00	150.00	38.17	-6.77	80.49	120.00	-970.00	-10.00	15.37	-8.66	31.16	410.00	-380.00	60.00	72.74	-30.12	-198.90	-190.00	-1200.00	-120.00	-43.66	43.29	161.59
-130.00	-1170.00	130.00	38.41	-6.40	86.16	70.00	-950.00	0.00	14.70	-6.40	33.35	440.00	-480.00	90.00	76.10	-48.54	-225.67	-190.00	-1200.00	-120.00	-43.66	43.29	161.59
-150.00	-1200.00	110.00	38.41	-6.40	86.16	60.00	-970.00	-0.00	14.27	-3.41	35.67	470.00	-580.00	70.00	79.88	-59.02	-247.26	-110.00	-1330.00	-150.00	-38.78	50.91	200.24
-180.00	-1220.00	80.00	40.00	-5.06	91.89	40.00	-940.00	-20.00	14.94	-3.90	37.20	440.00	-640.00	80.00	84.51	-60.30	-263.48	-60.00	-1510.00	-260.00	-38.78	50.91	200.24
-180.00	-1220.00	80.00	43.29	-4.57	99.09	40.00	-940.00	-30.00	16.28	-5.67	37.93	350.00	-710.00	90.00	89.21	-55.43	-275.43	-60.00	-1510.00	-260.00	-37.32	43.78	214.63
-150.00	-1300.00	90.00	46.22	-5.67	107.74	40.00	-930.00	-50.00	17.01	-6.46	39.15	270.00	-790.00	90.00	92.87	-45.91	-284.27	70.00	-1610.00	-120.00	-38.54	32.74	226.71
-120.00	-1370.00	140.00	46.83	-28.84	126.10	40.00	-930.00	-60.00	16.77	-4.15	41.34	190.00	-860.00	100.00	95.55	-32.50	-290.43	160.00	-1560.00	-40.00	-33.05	21.22	240.06
-120.00	-1420.00	140.00	49.88	-31.52	137.20	50.00	-940.00	-100.00	18.05	-1.46	44.09	110.00	-930.00	110.00	98.72	-16.71	-295.61	160.00	-1560.00	-40.00	-37.13	32.87	221.65
-30.00	-1540.00	130.00	53.11	-21.71	152.99	20.00	-920.00	-130.00	20.61	-2.32	46.65	30.00	-1030.00	110.00	102.87	-0.30	-301.16	230.00	-1680.00	-150.00	-37.93	59.51	182.32
-60.00	-1490.00	140.00	56.22	-36.46	165.61	40.00	-950.00	-140.00	23.17	-3.84	50.30	-40.00	-1090.00	90.00	107.50	15.24	-305.67	230.00	-1540.00	-60.00	-37.93	59.51	182.32
-60.00	-1490.00	140.00	58.66	-53.72	177.38	30.00	-960.00	-100.00	23.35	-5.49	52.56	-90.00	-1150.00	60.00	112.80	26.10	-309.33	150.00	-1420.00	80.00	-52.20	61.28	68.23
50.00	-1700.00	200.00	58.60	-63.84	188.72	10.00	-970.00	-40.00	23.23	-4.27	55.18	-130.00	-1250.00	-10.00	119.82	30.73	-311.89	160.00	-1320.00	190.00	-21.52	84.27	-65.24
100.00	-1850.00	200.00	59.21	-73.78	199.39	-20.00	-980.00	-0.00	22.62	-0.37	58.84	-170.00	-1320.00	-90.00	126.89	29.09	-314.15	160.00	-1320.00	190.00	-0.73	68.84	-125.61
100.00	-1850.00	200.00	62.07	-78.60	207.44	-20.00	-1000.00	30.00	22.07	2.13	62.87	-210.00	-1390.00	-140.00	132.32	21.71	-318.41	-160.00	-1310.00	340.00	-0.73	68.84	-125.61
300.00	-1820.00	-100.00	62.07	-78.60	207.44	-20.00	-1050.00	60.00	20.98	1.34	67.07	-260.00	-1490.00	-180.00	135.24	10.12	-325.49	-410.00	-1190.00	230.00	10.30	61.83	-141.59
340.00	-1800.00	-140.00	58.17	-68.29	216.28	-10.00	-1030.00	50.00	21.40	0.37	72.50	-310.00	-1620.00	-230.00	133.78	-2.80	-334.63	-410.00	-1190.00	230.00	30.61	40.91	-166.16
340.00	-1800.00	-140.00	58.48	-54.88	227.13	30.00	-1080.00	20.00	21.10	-4.15	78.05	-390.00	-1760.00	-260.00	128.66	-17.07	-341.95	-690.00	-630.00	90.00	30.61	40.91	-166.16
370.00	-1740.00	-160.00	62.93	-48.41	232.99	60.00	-1150.00	-10.00	21.16	-9.63	84.57	-460.00	-1910.00	-310.00	118.96	-10.67	-341.22	-480.00	-560.00	130.00	49.63	2.80	-185.00
280.00	-1650.00	-140.00	62.93	-48.41	232.99	70.00	-1140.00	10.00	22.87	-13.54	92.50	-600.00	-2000.00	-340.00	110.67	5.24	-332.13	350.00	-220.00	400.00	49.63	2.80	-185.00
0.00	-1640.00	-50.00	70.67	-35.55	217.87	80.00	-1220.00	70.00	23.23	-16.77	100.67	-840.00	-2000.00	-460.00	106.71	8.17	-316.22	30.00	-360.00	60.00	58.60	-20.91	-207.99
0.00	-1640.00	-50.00	70.67	-35.55	217.87	90.00	-1330.00	80.00	25.98	-17.07	108.66	-960.00	-2000.00	-430.00	94.15	3.72	-291.34	10.00	-420.00	-150.00	60.43	-24.63	-218.23
-380.00	-1640.00	-210.00	73.11	-37.87	199.82	90.00	-1270.00	70.00	29.02	-17.93	118.29	-1060.00	-2000.00	-350.00	80.43	-2.07	-258.35	-30.00	-510.00	-180.00	58.29	-26.71	-226.71
-380.00	-1640.00	-210.00	63.66	-47.87	180.37	150.00	-1380.00	100.00	30.00	-23.48	128.78	-1300.00	-2000.00	-280.00	78.96	-3.05	-220.06	-60.00	-510.00	-160.00	58.29	-26.71	-226.71
-160.00	-1440.00	-270.00	56.95	-61.04	154.21	180.00	-1390.00	90.00	33.35	-29.21	140.43	-1530.00	-1930.00	-250.00	78.17	3.29	-177.80	-100.00	-480.00	-140.00	48.66	-96.83	-247.99
-40.00	-1170.00	-350.00	21.77	-122.80	-22.62	270.00	-1430.00	90.00	35.43	-34.76	154.21	-1780.00	-1720.00	-250.00	77.80	10.24	-129.02	-100.00	-470.00	-110.00	50.61	-111.28	-197.56
-180.00	-970.00	-310.00	-1.04	-54.02	-99.51	340.00	-1480.00	80.00	35.55	-37.93	169.76	-2000.00	-1490.00	-270.00	71.10	13.78	-73.05	-110.00	-500.00	-90.00	-23.29	-256.65	113.72
-390.00	-760.00	-290.00	-1.04	-54.02	-99.51	420.00	-1550.00	20.00	34.02	-47.01	187.01	-2000.00	-1200.00	-390.00	40.43	3.29	-17.80	-110.00	-500.00	-90.00	-23.29	-256.65	113.72
-390.00	-760.00	-290.00	-9.94	-33.17	-113.60	540.00	-1520.00	-30.00	32.68	-60.30	208.84	-2000.00	-1250.00	-760.00	3.90	-27.20	31.89	-130.00	-580.00	-150.00	-17.99	-67.80	-31.71
-570.00	70.00	-370.00	-48.84	12.50	-145.73	640.00	-1520.00	-120.00	33.90	-68.48	231.34	-2000.00	-1160.00	-1070.00	-31.52	-74.57	75.61	-120.00	-630.00	-200.00	-28.54	181.77	-33.05
-570.00	70.00	-370.00	-48.84	12.50	-145.73	640.00	-1470.00	-130.00	33.11	-78.05	250.49	-1940.00	-1220.00	-1090.00	-67.01	-102.62	116.10	-210.00	-730.00	-280.00	-28.54	181.77	-33.05
330.00	-250.00	-170.00	-67.56	32.32	-162.87	640.00	-1410.00	-140.00	29.57	-88.29	263.23	-1670.00	-1440.00	-890.00	-91.10	-36.40	149.76	-470.00	-1150.00	-200.00	-28.54	181.77	-33.05
390.00	-350.00	150.00	-80.43	45.61	-182.44	450.00	-1410.00	-170.00	27.20	-94.76	267.74	-1510.00	-1300.00	-720.00	-76.46	16.65	146.83	-580.00	-1440.00	20.00	-7.68	3.96	30.18
220.00	-240.00	70.00	-89.45	53.96	-200.85	-0.00	-1480.00	-260.00	22.44	-97.13	264.15	-420.00	-1210.00	-300.00	-25.37	-26.77	162.07	80.00	-2000.00	410.00	13.78	2.99	-1.52
220.00	-240.00	70.00	-96.89	61.04	-214.76	-370.00	-1480.00	-360.00	31.34	-103.05	252.93	1980.00	-1740.00	-60.00	-8.17	-61.34	185.24	-2000.00	-1380.00	-210.00	13.78	2.99	-1.52
160.00	-340.00	40.00	-96.89	61.04	-214.76	-330.00	-1270.00	-340.00	42.56	-102.01	240.37	1280.00	-1540.00	-520.00	-24.09	-41.59	178.90	20.00	-1030.00	-120.00	16.16	-17.99	-16.95
160.00	-410.00	-10.00	-106.34	56.71	-230.73	-200.00	-1150.00	-360.00	38.84	-100.85	221.04	-430.00	-1140.00	-790.00	-17.87	-29.63	151.46	770.00	-1320.00	-1380.00	11.10	-9.09	-11.89
160.00	-410.00	-10.00	-106.34	56.71	-230.73	-30.00	-1050.00	-440.00	37.07	-103.90	193.78	-1150.00	-1000.00	-650.00	-12.93	-29.51	133.48	-420.00	-690.00	-490.00	11.10	-9.09	-11.89
210.00	-570.00	-80.00	-109.82	45.24	-236.04	-40.00	-890.00	-310.00	42.07	-92.62	164.39	-560.00	-1300.00	-200.00	-9.70	-43.78	124.15	-420.00	-690.00	-490.00	20.18	-6.22	-9.15
210.00	-570.00	-80.00	-113.90	30.61	-240.18	-240.00	-670.00	-360.00	52.80	-91.22	139.39	20.00	-1410.00	-110.00	-12.68	-37.50	119.88	240.00	-850.00	-380.00	31.28	-1.52	-3.60
170.00	-630.00	-110.00	-116.59	14.33	-244.33	-390.00	-490.00	-230.00	43.84	-79.39	79.82	-260.00	-1300.00	-50.00	-25.61	-15.06	109.27	-480.00	-1350.00	-390.00	19.21	1.59	2.38
90.00	-730.00	-110.00	-118.05	-3.05	-248.84	-100.00	-460.00	-40.00	14.02	-69.15	11.40	-860.00	-1350.00	-80.00	-29.21	-27.68	91.34	-150.00	-1100.00	-270.00	13.48	-0.06	6.65
20.00	-810.00	-110.00	-118.05	-3.05	-248.84	220.00	-450.00	-170.00	19.57	-68.17	-53.96	-370.00	-1110.00	-410.00	-33.23	-32.68	81.59	-20.00	-1010.00	-50.00	13.48	-0.06	6.65
-30.00	-910.00	-110.00	-123.84	-25.73	-253.48	160.00	-590.00	-390.00	20.61	-57.50	-90.00	-110.00	-860.00	-320.00	-28.96	-21.95	75.12	-20.00	-1010.00	-50.00	0.91	-9.82	8.90
-30.00	-910.00	-110.00	-123.84	-25.73	-253.48	-60.00	-150.00	-10.00	24.39	-25.73	-110.91	-280.00	-1030.00	50.00	-17.56	-15.79	62.13	0.00	-1110.00	-100.00	3.41	-8.35	10.12
-110.00	-1110.00	-0.00	-127.56	-26.16	-253.23	250.00	-270.00	-60.00	5.85	-14.21	-121.34	-420.00	-960.00	260.00	-6.22	-14.15	52.38	10.00	-1060.00	-40.00	3.41	-8.35	10.12
-110.00	-1110.00	-0.00	-127.56	-26.16	-253.23	320.00	-360.00	10.00	-2.38	-4.21	-130.06	-300.00	-820.00	70.00	-3.11	-13.11	45.91	10.00	-1060.00	-40.00	5.73	-6.28	11.16
-90.00	-1190.00	50.00	-134.51	-21.83	-249.94	120.00	-290.00	40.00	-6.40	4.63	-143.17	-260.00	-980.00	-100.00	-2.62	-14.45	47.26	30.00	-980.00	10.00	7.80	-2.87	12.26
-40.00	-1270.00	110.00	-134.51	-21.83	-249.94	180.00	-400.00	10.00	-17.50	14.45	-153.48	-170.00	-1140.00	-10.00	-1.71	-24.51	50.79	-30.00	-1000.00	30.00	10.00	0.61	12.68
-20.00	-1340.00	130.00	-137.74	-21.46	-247.50	110.00	-440.00	30.00	-28.96	27.68	-169.70	-120.00	-1100.00	-40.00	-1.04	-24.63	47.26	-20.00	-980.00	20.00	10.49	2.38	11.59
-0.00	-1420.00	150.00	-140.18	-25.55	-245.91	10.00	-450.00	-10.00	-38.48	40.91	-190.55	-110.00	-950.00	-90.00	-1.59	-19.94	43.35	-30.00	-1060.00	-60.00	10.49	2.38	11.59
-0.00	-1420.00	150.00	-141.46	-28.54	-244.21	30.00	-460.00	-10.00	-48.60	52.13	-210.37	-290.00	-1060.00	30.00	-0.55	-19.27	38.60	-30.00	-1060.00	-60.00	7.56	-0.12	7.80
-50.00	-1580.00	110.00	-141.40	-29.27	-241.71	90.00	-490.00	-30.00	-57.87	59.21	-225.24	-170.00	-1110.00	40.00	-0.67	-9.39	31.22	-30.00	-1040.00	-20.00	7.56	-0.12	7.80
-50.00	-1580.00	110.00	-141.40	-29.27	-241.71	160.00	-510.00	-50.00	-64.09	61.71	-235.30	-110.00	-1040.00	100.00	-0.85	-3.60	25.12	-40.00	-1040.00	-30.00	5.43	-2.32	5.18
-80.00	-1710.00	90.00	-141.52	-12.44	-234.02	220.00	-560.00	-70.00	-70.79	56.77	-243.41	-220.00	-1020.00	110.00	-0.18	-4.45	24.51	-40.00	-1040.00	-30.00	5.43	-2.32	5.18
-80.00	-1710.00	90.00	-141.52	-12.44	-234.02	260.00	-620.00	-90.00	-75.49	47.80	-250.00	-270.00	-1020.00	70.00	-1.59	-7.68	24.51	-70.00	-1020.00	-40.00	2.32	-3.78	1.65
