LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-360.00	-1440.00	340.00	2.07	-14.33	31.95	220.00	-900.00	-110.00	-4.27	15.55	36.28	120.00	-1840.00	210.00	27.07	191.46	7.87	630.00	-1660.00	260.00	-2.62	58.05	356.71
-180.00	-1110.00	290.00	2.07	-14.33	31.95	280.00	-970.00	-20.00	-12.93	19.88	30.91	-180.00	-1780.00	130.00	11.83	150.18	-34.02	480.00	-1630.00	360.00	-25.18	74.57	319.09
10.00	-650.00	110.00	12.32	4.94	39.39	160.00	-990.00	70.00	-11.65	20.55	30.49	-730.00	-1760.00	10.00	11.83	150.18	-34.02	60.00	-1810.00	280.00	-35.06	72.62	300.98
10.00	-650.00	110.00	12.32	4.94	39.39	30.00	-1030.00	150.00	-6.34	10.55	34.39	-730.00	-1760.00	10.00	39.27	51.95	-95.00	-270.00	-1770.00	270.00	-32.44	75.24	269.02
10.00	-650.00	110.00	8.90	0.91	35.55	80.00	-960.00	-0.00	0.85	-7.13	39.45	-540.00	-1630.00	160.00	45.79	25.24	-124.27	-680.00	-1590.00	70.00	-22.62	85.49	231.40
-340.00	-1080.00	-150.00	8.66	1.16	33.72	220.00	-910.00	-120.00	9.02	-14.63	36.52	-540.00	-1630.00	160.00	45.79	25.24	-124.27	-410.00	-1520.00	280.00	-12.07	77.93	172.32
230.00	-1040.00	-10.00	8.66	1.16	33.72	310.00	-900.00	-130.00	8.66	-7.80	33.48	-1000.00	70.00	570.00	63.90	-16.52	-182.07	-210.00	-1370.00	390.00	-24.82	61.77	38.78
240.00	-990.00	30.00	9.02	-2.01	30.00	340.00	-870.00	-190.00	4.63	0.91	33.66	-1000.00	70.00	570.00	70.37	-29.45	-211.65	-60.00	-1090.00	480.00	-2.56	87.07	-36.40
240.00	-990.00	30.00	8.84	-4.63	27.07	110.00	-830.00	-130.00	4.94	2.87	33.23	-20.00	-190.00	530.00	70.37	-29.45	-211.65	-290.00	-820.00	480.00	9.27	116.10	-94.63
40.00	-1050.00	-50.00	8.84	-4.63	27.07	70.00	-940.00	-60.00	5.00	1.04	33.11	820.00	-540.00	280.00	70.37	-29.45	-211.65	-510.00	-470.00	390.00	23.48	85.61	-119.09
40.00	-1100.00	10.00	9.70	-4.45	25.79	70.00	-940.00	-30.00	4.63	-0.67	33.23	820.00	-540.00	280.00	80.06	-47.32	-249.02	140.00	-330.00	20.00	8.78	65.06	-119.51
10.00	-1060.00	20.00	9.70	-4.45	25.79	140.00	-930.00	-30.00	2.87	-1.71	31.95	970.00	-270.00	180.00	84.51	-46.89	-261.52	20.00	-1060.00	690.00	40.85	40.73	-130.73
-40.00	-1060.00	0.00	9.33	-4.94	25.79	170.00	-940.00	-30.00	2.62	-1.65	30.00	320.00	-380.00	-0.00	84.51	-46.89	-261.52	360.00	-700.00	190.00	53.96	19.39	-161.46
-40.00	-1060.00	0.00	9.33	-4.94	25.79	130.00	-950.00	-30.00	4.02	-1.46	28.96	320.00	-270.00	50.00	97.62	-14.21	-282.44	530.00	-230.00	330.00	55.79	4.15	-198.05
-60.00	-1050.00	-50.00	9.21	-3.90	26.77	90.00	-920.00	-50.00	5.85	-3.35	27.50	320.00	-270.00	50.00	105.06	5.37	-290.18	300.00	-620.00	180.00	66.52	-12.80	-227.99
-100.00	-1030.00	-40.00	17.07	-3.54	37.93	100.00	-910.00	-90.00	7.68	-6.10	25.12	320.00	-270.00	50.00	105.06	5.37	-290.18	130.00	-630.00	80.00	76.16	-26.34	-250.24
-100.00	-1030.00	-40.00	17.07	-3.54	37.93	100.00	-890.00	-110.00	8.60	-5.49	24.76	380.00	-450.00	100.00	105.06	5.37	-290.18	-10.00	-520.00	100.00	82.07	-40.00	-265.98
-80.00	-1040.00	-10.00	18.66	-3.23	40.98	60.00	-870.00	-110.00	8.11	-4.94	24.63	410.00	-580.00	100.00	125.79	44.02	-304.88	40.00	-530.00	70.00	79.70	-44.76	-277.38
-80.00	-1040.00	-10.00	21.83	-3.35	47.93	70.00	-890.00	-90.00	7.38	-6.59	23.48	410.00	-580.00	100.00	125.79	44.02	-304.88	120.00	-580.00	70.00	78.23	-37.99	-285.61
-90.00	-1040.00	30.00	21.83	-3.35	47.93	60.00	-910.00	-60.00	6.65	-6.59	23.41	240.00	-750.00	130.00	125.79	44.02	-304.88	210.00	-590.00	90.00	82.44	-25.49	-293.78
-80.00	-1040.00	40.00	23.23	-3.90	51.10	60.00	-910.00	-40.00	5.61	-5.49	24.15	80.00	-800.00	150.00	140.55	44.70	-311.52	300.00	-600.00	110.00	87.44	-11.46	-301.83
-80.00	-1040.00	40.00	23.23	-3.90	51.10	70.00	-920.00	-30.00	5.43	-4.33	25.61	80.00	-800.00	150.00	146.89	34.82	-314.94	360.00	-640.00	130.00	92.20	1.10	-308.78
-70.00	-1060.00	40.00	24.45	-5.67	57.07	70.00	-930.00	-20.00	5.55	-4.02	27.13	80.00	-800.00	150.00	146.89	34.82	-314.94	370.00	-750.00	150.00	98.84	10.00	-314.33
-80.00	-1090.00	-20.00	24.45	-5.67	57.07	70.00	-940.00	-20.00	6.83	-4.57	28.96	-60.00	-960.00	110.00	146.89	34.82	-314.94	300.00	-820.00	150.00	103.72	14.57	-317.68
-90.00	-1090.00	-10.00	25.06	-4.94	59.94	70.00	-940.00	-40.00	8.84	-5.18	31.10	-90.00	-1030.00	70.00	153.17	12.01	-326.40	240.00	-920.00	150.00	109.33	14.51	-319.27
-80.00	-1100.00	10.00	28.84	-0.55	65.30	80.00	-930.00	-70.00	10.12	-5.37	33.29	-90.00	-1030.00	70.00	150.61	5.85	-335.30	180.00	-1030.00	110.00	117.20	11.28	-319.45
-80.00	-1100.00	10.00	28.84	-0.55	65.30	90.00	-920.00	-90.00	11.34	-5.91	35.98	-150.00	-1200.00	-90.00	119.39	10.12	-333.17	130.00	-1150.00	40.00	121.77	3.48	-317.87
-110.00	-1110.00	40.00	30.12	3.05	67.56	80.00	-920.00	-80.00	12.32	-6.65	38.84	-200.00	-1280.00	-160.00	119.39	10.12	-333.17	40.00	-1270.00	-20.00	124.76	-5.18	-315.00
-110.00	-1110.00	40.00	30.91	7.13	70.12	80.00	-930.00	-80.00	12.68	-7.68	42.13	-200.00	-1280.00	-160.00	119.39	10.12	-333.17	-100.00	-1400.00	-70.00	127.32	-13.78	-314.76
-110.00	-1110.00	40.00	32.26	4.63	80.85	70.00	-930.00	-80.00	12.01	-9.82	45.61	-200.00	-1280.00	-160.00	87.62	-3.96	-258.84	-190.00	-1480.00	-140.00	129.09	-22.93	-320.79
-120.00	-1140.00	80.00	32.26	4.63	80.85	70.00	-930.00	-70.00	11.22	-11.65	50.12	-300.00	-1600.00	-360.00	87.62	-3.96	-258.84	-260.00	-1580.00	-200.00	123.17	-30.55	-333.41
-120.00	-1140.00	80.00	31.89	1.89	93.72	80.00	-950.00	-40.00	11.95	-12.87	53.66	-300.00	-1600.00	-360.00	87.62	-3.96	-258.84	-310.00	-1710.00	-230.00	108.11	-24.94	-341.59
-120.00	-1140.00	90.00	34.57	-0.67	110.49	70.00	-980.00	-30.00	11.77	-13.90	57.20	-300.00	-1600.00	-360.00	81.22	-6.46	-138.90	-380.00	-1850.00	-230.00	99.70	-17.74	-334.94
-150.00	-1100.00	130.00	38.84	-6.28	121.04	110.00	-980.00	-40.00	11.52	-12.68	61.10	-530.00	-1880.00	-350.00	81.22	-6.46	-138.90	-510.00	-1910.00	-210.00	98.90	-25.00	-320.00
-150.00	-1100.00	130.00	38.84	-6.28	121.04	40.00	-980.00	-20.00	12.07	-11.04	65.61	-650.00	-2000.00	-370.00	81.22	-6.46	-138.90	-620.00	-1970.00	-210.00	86.89	-34.57	-292.80
-130.00	-1170.00	140.00	47.93	-19.02	144.51	30.00	-1000.00	-0.00	12.62	-10.98	67.74	-1050.00	-2000.00	-550.00	73.96	-10.30	-85.85	-590.00	-2000.00	-320.00	77.38	-47.26	-250.37
-130.00	-1170.00	140.00	47.93	-19.02	144.51	-10.00	-1000.00	10.00	12.50	-10.79	69.57	-1120.00	-2000.00	-450.00	8.41	-50.98	20.79	-770.00	-2000.00	-400.00	75.30	-45.98	-204.09
-140.00	-1320.00	120.00	53.11	-30.85	158.17	-20.00	-1020.00	50.00	13.96	-9.76	72.62	-1120.00	-2000.00	-450.00	8.41	-50.98	20.79	-1030.00	-1990.00	-200.00	88.54	-38.05	-155.73
-140.00	-1320.00	120.00	53.11	-30.85	158.17	-20.00	-1020.00	50.00	15.37	-12.38	75.98	-1780.00	-1750.00	-320.00	8.41	-50.98	20.79	-1200.00	-1900.00	-90.00	96.04	-24.70	-106.46
-70.00	-1520.00	120.00	62.26	-60.12	182.62	-20.00	-1050.00	40.00	15.73	-16.77	80.00	-1780.00	-1750.00	-320.00	-17.13	-72.44	194.09	-1340.00	-1870.00	-70.00	87.62	-24.57	-40.06
-50.00	-1650.00	120.00	62.26	-60.12	182.62	10.00	-1080.00	10.00	17.68	-20.67	85.85	-1780.00	-1750.00	-320.00	-17.13	-72.44	194.09	-1570.00	-1940.00	-110.00	88.11	-54.63	43.05
-50.00	-1650.00	120.00	62.44	-67.80	191.95	50.00	-1090.00	-10.00	19.94	-24.09	93.23	-2000.00	-1440.00	-340.00	-17.13	-72.44	194.09	-1740.00	-1820.00	-180.00	59.63	-58.48	100.24
50.00	-1710.00	120.00	66.22	-69.82	201.89	60.00	-1150.00	-0.00	22.01	-27.20	101.34	-2000.00	-1240.00	-780.00	-31.52	-52.20	179.33	-2000.00	-1470.00	-230.00	-0.30	-54.51	156.10
50.00	-1710.00	120.00	69.57	-63.17	213.60	60.00	-1230.00	60.00	25.61	-28.48	110.30	-2000.00	-1240.00	-780.00	-9.09	-91.95	114.70	-2000.00	-1320.00	-620.00	-123.78	14.27	103.54
220.00	-1890.00	-10.00	69.21	-46.83	226.16	90.00	-1290.00	30.00	28.23	-31.16	121.22	-2000.00	-1240.00	-780.00	-9.09	-91.95	114.70	-2000.00	-960.00	-790.00	-128.72	123.60	5.06
220.00	-1890.00	-10.00	69.21	-46.83	226.16	140.00	-1330.00	60.00	30.00	-34.88	133.23	-1760.00	-1450.00	-900.00	-12.01	-70.12	122.93	-2000.00	-570.00	-580.00	-42.68	32.62	187.20
260.00	-1910.00	-110.00	68.41	-32.07	234.33	180.00	-1390.00	40.00	32.26	-38.05	146.10	-1760.00	-1450.00	-900.00	-26.16	-36.22	104.09	-2000.00	-520.00	-350.00	-31.95	-121.89	397.01
420.00	-1820.00	-150.00	66.10	-22.68	237.68	230.00	-1450.00	60.00	33.41	-42.68	160.79	-1760.00	-1450.00	-900.00	-26.16	-36.22	104.09	-940.00	-990.00	-890.00	-6.16	-140.98	316.10
420.00	-1820.00	-150.00	61.28	-24.70	209.70	300.00	-1490.00	70.00	33.72	-50.00	178.35	-1600.00	-1270.00	-760.00	-26.89	-44.45	88.17	1590.00	-1720.00	40.00	-18.60	-50.61	153.90
440.00	-1770.00	-80.00	19.39	-151.77	9.45	450.00	-1560.00	30.00	35.98	-58.96	198.78	-980.00	-1040.00	-710.00	-26.89	-44.45	88.17	2000.00	-1970.00	40.00	-16.28	-86.59	144.39
440.00	-1770.00	-80.00	19.39	-151.77	9.45	550.00	-1600.00	-40.00	37.80	-68.78	219.70	-980.00	-1040.00	-710.00	-21.10	1.83	64.45	170.00	-1330.00	-480.00	-20.12	-96.16	133.78
-210.00	-1770.00	-140.00	16.04	-155.79	-32.20	630.00	-1560.00	-110.00	34.09	-75.55	242.56	-180.00	-1400.00	-120.00	-21.10	1.83	64.45	-1780.00	-1590.00	-950.00	-50.24	-72.87	85.49
-210.00	-1770.00	-140.00	10.79	-118.05	-78.66	700.00	-1550.00	-100.00	33.54	-77.74	263.23	-990.00	-1250.00	-110.00	-12.01	21.65	45.79	-820.00	-1520.00	-160.00	-10.91	-69.21	61.28
-270.00	-1710.00	-250.00	10.79	-118.05	-78.66	690.00	-1490.00	-90.00	36.89	-72.44	275.49	-990.00	-1250.00	-110.00	4.76	3.41	29.88	-260.00	-1620.00	330.00	12.13	-63.17	69.09
-130.00	-1630.00	-330.00	10.79	-118.05	-78.66	560.00	-1400.00	-110.00	35.98	-73.60	273.48	-990.00	-1250.00	-110.00	4.76	3.41	29.88	-590.00	-1200.00	190.00	10.24	-47.68	58.41
-10.00	-1360.00	-400.00	-104.45	-48.84	-173.90	-10.00	-1530.00	-310.00	43.35	-80.85	261.95	-710.00	-1120.00	-350.00	2.93	-3.17	36.28	-620.00	-1390.00	-420.00	-0.12	-32.99	39.45
-340.00	-860.00	-230.00	-117.87	-27.50	-196.71	-290.00	-1480.00	-370.00	50.61	-91.46	250.18	-330.00	-890.00	-110.00	2.93	-3.17	36.28	-40.00	-1380.00	-170.00	-16.52	-15.37	28.41
50.00	-450.00	-480.00	-127.93	-6.83	-214.27	-220.00	-1480.00	-420.00	47.80	-92.74	225.24	-330.00	-890.00	-110.00	-7.01	-18.54	49.33	-20.00	-1060.00	-50.00	-9.45	-1.40	30.67
680.00	-650.00	-390.00	-143.54	12.13	-237.20	20.00	-1270.00	-430.00	39.76	-90.98	190.67	-460.00	-920.00	210.00	-5.79	-25.61	51.22	-140.00	-980.00	170.00	6.28	-16.34	30.67
640.00	-240.00	-330.00	-149.94	7.20	-246.65	70.00	-1210.00	-470.00	34.82	-87.93	160.67	-320.00	-880.00	120.00	-3.84	-21.65	49.15	-190.00	-860.00	400.00	6.28	-16.34	30.67
740.00	-200.00	-230.00	-154.82	-4.39	-255.55	-60.00	-1050.00	-320.00	29.45	-93.66	123.05	-320.00	-880.00	120.00	-3.84	-21.65	49.15	0.00	-940.00	300.00	6.28	-16.34	30.67
560.00	-210.00	-20.00	-157.56	-22.13	-262.62	-200.00	-850.00	-290.00	17.26	-96.77	51.40	-110.00	-950.00	-50.00	-0.61	-5.79	38.60	30.00	-1060.00	110.00	-0.85	-30.98	13.90
560.00	-210.00	-20.00	-157.56	-22.13	-262.62	-130.00	-560.00	-240.00	3.29	-97.80	-17.87	-110.00	-950.00	-50.00	-0.61	-5.79	38.60	60.00	-1070.00	70.00	-0.85	-30.98	13.90
340.00	-240.00	-10.00	-155.98	-59.70	-267.74	270.00	-560.00	-340.00	18.41	-90.67	-75.67	-60.00	-1170.00	-120.00	-5.61	-1.46	44.39	-110.00	-1110.00	-70.00	-2.99	-10.67	26.10
420.00	-320.00	-50.00	-155.98	-59.70	-267.74	620.00	-240.00	-440.00	13.29	-80.79	-98.48	-60.00	-1170.00	-120.00	-5.98	0.91	44.76	-130.00	-1030.00	0.00	0.00	-1.04	30.37
360.00	-500.00	-60.00	-157.50	-72.38	-258.29	390.00	-550.00	-550.00	15.00	-64.57	-114.15	-130.00	-1050.00	-110.00	-5.98	0.91	44.76	-130.00	-1030.00	0.00	0.00	-1.04	30.37
120.00	-770.00	-50.00	-164.33	-53.29	-248.11	310.00	-70.00	-100.00	3.60	-70.55	-126.10	-120.00	-1030.00	-50.00	-2.68	15.12	39.33	-80.00	-1000.00	70.00	-4.33	-0.12	28.78
120.00	-770.00	-50.00	-170.37	-17.01	-244.27	680.00	-160.00	-140.00	-8.11	-71.52	-138.60	-120.00	-1030.00	-50.00	-2.68	15.12	39.33	40.00	-1030.00	140.00	-3.72	-5.49	30.98
-40.00	-1040.00	-40.00	-170.37	-17.01	-244.27	600.00	-280.00	-20.00	-21.83	-68.54	-152.38	-90.00	-1080.00	40.00	-1.28	22.20	35.49	10.00	-1050.00	140.00	-3.72	-5.49	30.98
-60.00	-1200.00	10.00	-169.45	2.26	-238.72	320.00	-300.00	-40.00	-41.22	-55.91	-170.85	-90.00	-1080.00	40.00	-1.28	22.20	35.49	-30.00	-1030.00	90.00	-0.73	-6.71	30.73
-60.00	-1200.00	10.00	-163.23	22.01	-232.38	270.00	-430.00	-40.00	-53.60	-36.59	-197.26	-330.00	-1090.00	150.00	-0.98	32.07	34.51	-30.00	-1030.00	90.00	9.02	22.26	39.45
-60.00	-1200.00	10.00	-139.63	54.39	-222.13	140.00	-400.00	-10.00	-67.74	-17.99	-221.04	-330.00	-1090.00	150.00	-3.78	13.84	37.74	-30.00	-1110.00	0.00	9.02	22.26	39.45
-20.00	-1420.00	190.00	-139.63	54.39	-222.13	80.00	-410.00	-20.00	-81.52	-1.65	-237.62	-280.00	-1060.00	90.00	-10.55	0.12	36.28	-50.00	-1100.00	30.00	12.99	23.54	35.61
-20.00	-1640.00	390.00	-99.57	57.50	-206.16	140.00	-430.00	-10.00	-92.87	9.39	-249.94	-240.00	-1040.00	-20.00	-12.68	0.61	33.11	-50.00	-1100.00	30.00	11.52	20.06	36.22
50.00	-1850.00	360.00	-99.57	57.50	-206.16	220.00	-480.00	-0.00	-101.04	10.61	-260.49	-240.00	-1040.00	-20.00	-12.68	0.61	33.11	-50.00	-1100.00	30.00	11.52	20.06	36.22
50.00	-1850.00	360.00	-84.82	73.60	-192.68	250.00	-540.00	-0.00	-105.98	3.41	-269.63	-260.00	-1020.00	-10.00	-15.00	-3.84	29.39	-20.00	-1070.00	80.00	3.54	8.90	33.05
20.00	-2000.00	320.00	-73.35	94.45	-170.85	270.00	-640.00	-10.00	-108.23	-8.48	-277.62	-260.00	-1020.00	-10.00	-15.00	-3.84	29.39	-100.00	-1070.00	-10.00	-3.35	7.87	29.63
-150.00	-2000.00	390.00	-66.16	101.40	-136.28	260.00	-740.00	-20.00	-110.06	-20.67	-285.18	-300.00	-1020.00	-40.00	-15.18	-6.46	28.29	-100.00	-990.00	170.00	-3.35	7.87	29.63
-390.00	-2000.00	450.00	-56.83	73.66	-92.01	240.00	-850.00	-10.00	-113.17	-30.98	-290.98	-290.00	-1010.00	-80.00	-15.49	-9.39	24.94	-100.00	-990.00	170.00	-9.76	7.68	23.72
-390.00	-2000.00	450.00	-56.83	73.66	-92.01	190.00	-980.00	10.00	-116.16	-37.56	-292.87	-290.00	-1010.00	-80.00	-15.30	-9.21	20.55	-110.00	-970.00	210.00	-9.76	7.68	23.72
-820.00	-2000.00	620.00	-29.94	12.50	-7.13	150.00	-1110.00	50.00	-118.84	-39.88	-289.63	-220.00	-1040.00	-60.00	-15.30	-9.21	20.55	-140.00	-910.00	230.00	-11.40	7.13	21.83
-870.00	-2000.00	690.00	-29.94	12.50	-7.13	120.00	-1220.00	130.00	-121.77	-38.23	-282.99	-220.00	-1040.00	-60.00	-15.85	-2.74	16.46	-140.00	-910.00	230.00	-11.40	7.13	21.83
-900.00	-1890.00	660.00	-18.05	16.52	27.80	30.00	-1390.00	220.00	-124.70	-31.59	-274.70	-320.00	-980.00	50.00	-17.01	4.94	19.27	-150.00	-940.00	170.00	-10.67	4.27	17.68
-1050.00	-1740.00	510.00	-18.05	16.52	27.80	-40.00	-1510.00	290.00	-129.02	-15.55	-265.61	-290.00	-970.00	10.00	-16.34	3.60	24.57	-150.00	-940.00	170.00	-10.67	4.27	17.68
-1050.00	-1740.00	510.00	7.44	56.46	80.49	-100.00	-1610.00	340.00	-132.68	8.05	-257.38	-290.00	-970.00	10.00	-14.82	2.38	30.12	-160.00	-990.00	100.00	-9.39	5.61	13.54
-1770.00	-1340.00	590.00	19.02	51.65	97.20	-190.00	-1680.00	310.00	-130.12	30.30	-248.11	-300.00	-970.00	-60.00	-14.15	3.29	32.74	-160.00	-990.00	100.00	-8.84	3.48	-1.89
-1770.00	-1340.00	590.00	19.02	51.65	97.20	-220.00	-1710.00	250.00	-125.43	47.07	-236.71	-310.00	-930.00	-90.00	-14.15	3.29	32.74	-160.00	-1000.00	70.00	-8.84	3.48	-1.89
-1830.00	-1240.00	780.00	45.55	8.78	110.06	-170.00	-1770.00	220.00	-124.09	60.43	-227.13	-310.00	-930.00	-90.00	-15.79	6.46	37.32	-210.00	-980.00	10.00	-11.40	8.72	23.17
-1620.00	-1240.00	760.00	45.55	8.78	110.06	-190.00	-1880.00	230.00	-120.73	68.29	-220.30	-350.00	-900.00	-90.00	-16.52	7.38	40.61	-210.00	-980.00	10.00	-11.40	8.72	23.17
-1170.00	-1340.00	710.00	40.73	36.65	61.71	-290.00	-1950.00	260.00	-109.15	66.65	-219.02	-420.00	-850.00	20.00	-16.52	7.38	40.61	-250.00	-930.00	50.00	-11.34	7.87	24.63
-810.00	-1400.00	600.00	40.73	36.65	61.71	-500.00	-1960.00	280.00	-92.74	71.34	-219.45	-420.00	-850.00	20.00	-17.80	7.62	43.84	-250.00	-930.00	50.00	-10.30	10.06	46.22
-810.00	-1400.00	600.00	15.67	56.52	183.11	-700.00	-1930.00	380.00	-75.79	89.94	-212.38	-360.00	-960.00	30.00	-20.12	7.26	49.33	-160.00	-960.00	160.00	-10.30	10.06	46.22
-680.00	-1250.00	330.00	15.67	56.52	183.11	-950.00	-1820.00	400.00	-59.27	107.68	-193.29	-220.00	-1100.00	0.00	-20.12	7.26	49.33	-160.00	-960.00	160.00	-10.12	13.90	50.30
-680.00	-1250.00	330.00	23.48	-10.00	167.20	-1120.00	-1680.00	420.00	-48.66	115.85	-160.73	-270.00	-1180.00	50.00	-21.04	8.29	50.98	-100.00	-1120.00	40.00	-10.12	13.90	50.30
-560.00	-1470.00	220.00	-13.29	35.30	115.12	-1130.00	-1560.00	370.00	-43.66	98.84	-123.48	-270.00	-1180.00	50.00	-22.38	8.78	55.49	-100.00	-1120.00	40.00	-12.32	23.11	57.50
-560.00	-1470.00	220.00	-13.29	35.30	115.12	-1170.00	-1400.00	210.00	-41.65	58.17	-88.05	-240.00	-1140.00	-40.00	-22.38	8.78	55.49	-100.00	-1110.00	60.00	-12.32	23.11	57.50
2000.00	-1160.00	-30.00	-8.29	27.07	97.07	-1200.00	-1320.00	110.00	-55.49	23.29	-47.87	-320.00	-1060.00	-140.00	-22.38	8.78	55.49	-140.00	-1080.00	40.00	-11.34	27.99	62.87
2000.00	-1160.00	-30.00	-8.29	27.07	97.07	-1230.00	-1370.00	300.00	-55.24	5.24	-4.88	-320.00	-1060.00	-140.00	-22.26	8.66	57.99	-140.00	-1080.00	40.00	-13.05	33.54	70.73
1980.00	-1400.00	-300.00	36.65	8.35	68.84	-1350.00	-1320.00	430.00	-28.35	6.71	32.13	-310.00	-1080.00	-90.00	-21.10	14.09	65.49	-130.00	-1100.00	50.00	-13.05	33.54	70.73
-880.00	-1180.00	460.00	27.80	-10.24	47.50	-1440.00	-1070.00	450.00	4.02	16.71	61.28	-320.00	-1100.00	-60.00	-21.10	14.09	65.49	-120.00	-1130.00	90.00	-15.18	35.98	74.94
-880.00	-1180.00	460.00	27.80	-10.24	47.50	-1330.00	-940.00	380.00	19.45	24.70	81.59	-320.00	-1100.00	-60.00	-21.16	11.83	69.09	-120.00	-1130.00	90.00	-15.18	35.98	74.94
-570.00	-1260.00	190.00	22.13	-30.79	34.45	-1080.00	-950.00	320.00	22.01	22.80	93.90	-320.00	-1080.00	-90.00	-22.07	7.93	74.51	-140.00	-1130.00	50.00	-27.07	35.61	82.44
-570.00	-1260.00	190.00	4.33	4.76	32.74	-830.00	-1050.00	240.00	31.95	-7.38	106.10	-370.00	-1040.00	-100.00	-22.07	7.93	74.51	-140.00	-1130.00	50.00	-27.07	35.61	82.44
-260.00	-1330.00	-350.00	4.33	4.76	32.74	-540.00	-1080.00	160.00	5.43	-42.38	105.67	-370.00	-1040.00	-100.00	-22.07	7.93	74.51	-180.00	-1130.00	10.00	-43.41	36.16	109.21
-260.00	-1330.00	-350.00	-0.30	9.57	32.99	170.00	-1420.00	150.00	1.16	10.98	79.09	-370.00	-1040.00	-100.00	-25.49	6.65	79.63	-180.00	-1130.00	10.00	-43.41	36.16	109.21
-110.00	-1400.00	330.00	3.41	-1.65	26.89	1350.00	-1120.00	330.00	26.28	20.12	110.73	-380.00	-1030.00	-100.00	-25.67	5.85	91.95	-150.00	-1270.00	-10.00	-52.93	34.21	119.39
-10.00	-1250.00	270.00	9.27	5.55	26.04	2000.00	-500.00	340.00	23.96	-1.16	177.44	-400.00	-1090.00	-80.00	-25.67	5.85	91.95	-150.00	-1280.00	10.00	-63.11	26.77	184.88
-210.00	-1050.00	-440.00	9.27	5.55	26.04	2000.00	-960.00	-10.00	3.78	-5.18	167.93	-400.00	-1090.00	-80.00	-30.91	7.01	99.02	-70.00	-1490.00	-190.00	-59.15	16.59	201.59
-210.00	-1050.00	-440.00	11.71	24.76	31.04	430.00	-1210.00	90.00	-4.39	9.70	140.30	-400.00	-1090.00	-70.00	-33.78	6.46	116.52	-70.00	-1490.00	-190.00	-59.15	16.59	201.59
130.00	-890.00	-190.00	7.80	23.11	29.09	-550.00	-1320.00	380.00	-1.59	31.46	114.94	-390.00	-1110.00	-110.00	-33.78	6.46	116.52	20.00	-1580.00	-160.00	-51.04	7.20	235.00
60.00	-1130.00	10.00	1.65	9.57	23.78	-480.00	-1340.00	-60.00	-1.71	49.94	82.74	-390.00	-1110.00	-110.00	-33.78	6.46	116.52	120.00	-1650.00	-150.00	-51.04	7.20	235.00
60.00	-1130.00	10.00	2.07	-4.21	19.82	-560.00	-1280.00	-630.00	6.59	43.96	70.06	-390.00	-1110.00	-110.00	-39.51	8.90	126.52	50.00	-1440.00	170.00	-43.48	8.84	230.67
10.00	-1140.00	60.00	4.57	-6.52	18.41	-370.00	-1320.00	-280.00	-8.78	50.61	64.76	-400.00	-1090.00	-110.00	-42.68	21.40	149.09	50.00	-1440.00	170.00	-35.00	26.46	212.44
10.00	-1140.00	60.00	4.57	-6.52	18.41	210.00	-1040.00	280.00	-33.90	57.99	69.57	-400.00	-1230.00	-180.00	-42.68	21.40	149.09	-330.00	-1360.00	210.00	-35.00	26.46	212.44
80.00	-1120.00	100.00	5.49	-2.38	18.60	140.00	-1370.00	280.00	-50.61	49.09	62.68	-400.00	-1230.00	-180.00	-49.02	20.49	155.67	-470.00	-1320.00	170.00	-25.12	38.17	202.62
80.00	-1120.00	100.00	7.20	-0.55	18.17	240.00	-1130.00	280.00	-26.28	28.23	47.13	-440.00	-1240.00	-140.00	-41.46	-3.05	166.65	-450.00	-1340.00	200.00	-12.56	53.41	194.70
130.00	-1090.00	30.00	7.20	-0.55	18.17	170.00	-860.00	-90.00	-2.56	15.12	34.57	-400.00	-1340.00	-310.00	-41.46	-3.05	166.65	-250.00	-1040.00	190.00	-21.10	46.04	171.34
-110.00	-1100.00	-130.00	9.02	3.11	18.96	70.00	-720.00	-390.00	8.35	9.63	30.12	-400.00	-1340.00	-310.00	-41.46	-3.05	166.65	-320.00	-950.00	280.00	-21.10	46.04	171.34
-110.00	-1100.00	-130.00	10.43	6.77	19.33	150.00	-750.00	-520.00	9.27	13.66	32.87	-400.00	-1340.00	-310.00	-37.87	-11.59	171.71	-320.00	-950.00	280.00	-46.10	46.40	95.43
-50.00	-1090.00	-100.00	10.55	7.38	18.60	200.00	-720.00	-350.00	6.77	14.70	33.23	-360.00	-1410.00	-340.00	-50.24	-8.54	173.72	-450.00	-770.00	310.00	-3.96	115.49	-62.32
70.00	-1020.00	-80.00	10.55	7.38	18.60	170.00	-870.00	-80.00	7.93	11.65	31.65	-250.00	-1700.00	-350.00	-50.24	-8.54	173.72	-800.00	-570.00	130.00	-3.96	115.49	-62.32
70.00	-1020.00	-80.00	8.66	3.17	16.22	220.00	-940.00	-30.00	-3.84	19.39	27.68	-250.00	-1700.00	-350.00	-58.23	-15.67	171.65	-800.00	-570.00	130.00	-0.06	107.56	-72.13
40.00	-1050.00	-20.00	6.46	-1.59	13.48	220.00	-1010.00	50.00	-13.41	24.88	19.27	-290.00	-1660.00	-270.00	-37.38	-3.84	96.89	10.00	-650.00	190.00	-22.26	94.82	-109.21
