LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-130.00	-1690.00	-20.00	57.68	-45.61	76.65	70.00	-950.00	-60.00	22.32	7.99	58.96	-840.00	-1380.00	-510.00	-20.06	-65.18	57.26	-20.00	-1040.00	210.00	-1.16	13.48	19.88
-240.00	-1730.00	40.00	57.68	-45.61	76.65	50.00	-950.00	-60.00	23.23	4.57	63.66	-840.00	-1380.00	-510.00	-20.06	-65.18	57.26	-110.00	-1030.00	110.00	-1.16	13.48	19.88
-150.00	-1650.00	-20.00	36.65	-60.00	9.94	40.00	-950.00	-70.00	26.04	2.50	68.48	-1640.00	-850.00	-690.00	-20.06	-65.18	57.26	-110.00	-1030.00	110.00	-1.22	14.33	15.85
-370.00	-1020.00	-140.00	27.50	-32.20	-66.34	70.00	-960.00	-80.00	28.23	0.79	74.09	-1550.00	-850.00	-740.00	-44.88	-27.26	133.90	-100.00	-1020.00	110.00	-1.22	14.02	11.46
-370.00	-1020.00	-140.00	27.50	-32.20	-66.34	70.00	-1030.00	-80.00	33.11	0.12	78.29	-1550.00	-850.00	-740.00	-4.21	2.13	132.99	-120.00	-1020.00	120.00	-0.91	11.89	5.91
50.00	-400.00	-220.00	17.32	1.59	-93.84	80.00	-1060.00	-70.00	38.72	-0.85	82.20	-1550.00	-850.00	-740.00	-21.04	-31.10	125.43	-120.00	-1020.00	120.00	-0.91	11.89	5.91
50.00	-400.00	-220.00	5.06	14.88	-121.59	40.00	-1070.00	-40.00	40.67	-0.37	87.87	-1160.00	-1780.00	-650.00	-21.04	-31.10	125.43	-130.00	-1010.00	130.00	-0.18	8.48	0.00
350.00	-650.00	-170.00	5.06	14.88	-121.59	40.00	-1120.00	10.00	38.66	-2.26	95.00	-1340.00	-970.00	-310.00	-21.04	-31.10	125.43	-140.00	-990.00	120.00	-1.22	6.89	-5.43
560.00	-320.00	-200.00	-8.29	22.01	-145.12	40.00	-1150.00	50.00	38.72	-6.16	106.04	-1340.00	-970.00	-310.00	-18.54	-1.83	106.59	-160.00	-990.00	120.00	-2.68	5.43	-8.72
560.00	-320.00	-200.00	-8.29	22.01	-145.12	70.00	-1200.00	70.00	38.84	-7.20	116.95	320.00	-1570.00	120.00	-18.54	-1.83	106.59	-160.00	-990.00	120.00	-2.68	5.43	-8.72
410.00	-420.00	-140.00	-46.95	31.28	-182.87	90.00	-1280.00	110.00	40.61	-7.74	128.17	320.00	-1570.00	120.00	-18.54	-1.83	106.59	-170.00	-970.00	100.00	-11.65	8.29	-14.02
410.00	-420.00	-140.00	-46.95	31.28	-182.87	140.00	-1270.00	120.00	38.29	-12.99	140.49	-190.00	-1410.00	-190.00	-17.74	3.84	69.02	-200.00	-920.00	130.00	-13.96	6.83	-10.67
250.00	-240.00	-100.00	-58.35	30.85	-200.30	170.00	-1430.00	120.00	37.20	-17.68	153.60	-150.00	-1280.00	-170.00	-17.74	3.84	69.02	-200.00	-920.00	130.00	-13.96	6.83	-10.67
250.00	-240.00	-100.00	-77.20	40.91	-230.98	260.00	-1330.00	140.00	37.62	-24.15	167.01	-150.00	-1280.00	-170.00	-17.74	3.84	69.02	-160.00	-920.00	160.00	-17.99	7.20	-7.38
160.00	-310.00	-80.00	-77.20	40.91	-230.98	310.00	-1460.00	130.00	37.62	-30.18	182.44	-330.00	-1000.00	-240.00	-17.62	-3.78	65.06	-150.00	-910.00	210.00	-18.54	3.78	-1.83
180.00	-420.00	-120.00	-77.20	40.91	-230.98	350.00	-1430.00	100.00	33.29	-35.00	197.74	-330.00	-1000.00	-240.00	-16.95	-15.00	57.50	-170.00	-900.00	210.00	-23.05	-1.16	4.88
180.00	-420.00	-120.00	-86.52	46.83	-241.28	390.00	-1410.00	110.00	30.37	-38.60	213.23	-330.00	-1000.00	-240.00	-16.95	-15.00	57.50	-170.00	-900.00	210.00	-23.05	-1.16	4.88
180.00	-420.00	-120.00	-123.23	20.73	-275.00	410.00	-1320.00	80.00	26.71	-43.05	229.15	-210.00	-950.00	-120.00	-8.84	-34.57	54.21	-80.00	-960.00	200.00	-36.10	-5.79	15.85
190.00	-510.00	-140.00	-123.23	20.73	-275.00	440.00	-1310.00	30.00	25.12	-48.54	242.80	-170.00	-960.00	230.00	-8.84	-34.57	54.21	-80.00	-990.00	200.00	-24.82	-9.21	31.40
210.00	-650.00	-160.00	-128.78	14.88	-278.60	480.00	-1250.00	-30.00	25.67	-59.02	252.07	-170.00	-960.00	230.00	-6.77	-35.73	54.45	-50.00	-1010.00	130.00	-24.82	-9.21	31.40
210.00	-650.00	-160.00	-134.88	13.54	-280.06	510.00	-1210.00	-70.00	24.02	-71.59	258.78	-170.00	-960.00	230.00	-6.04	-16.83	46.46	-50.00	-1010.00	130.00	-14.15	-9.94	57.38
30.00	-1190.00	-120.00	-150.30	-52.44	-270.30	490.00	-1230.00	-150.00	32.80	-82.50	257.50	-130.00	-1020.00	100.00	-6.04	-16.83	46.46	-20.00	-990.00	200.00	-14.15	-9.94	57.38
30.00	-1190.00	-120.00	-150.30	-52.44	-270.30	380.00	-1240.00	-160.00	40.73	-91.28	254.63	-120.00	-1030.00	80.00	-6.10	-12.99	44.33	-40.00	-930.00	210.00	-14.63	-5.43	69.15
30.00	-1190.00	-120.00	-152.80	-48.23	-264.82	220.00	-1390.00	-190.00	39.02	-95.61	249.45	-140.00	-1010.00	-10.00	-6.10	-12.99	44.33	-40.00	-930.00	210.00	-16.71	-4.21	73.96
40.00	-1290.00	-100.00	-154.39	-28.72	-260.61	-100.00	-1370.00	-180.00	38.05	-96.71	235.49	-180.00	-1100.00	-20.00	-8.23	-12.07	44.02	-40.00	-930.00	210.00	-16.71	-4.21	73.96
-30.00	-1810.00	-90.00	-118.60	-1.46	-257.20	-180.00	-1470.00	-150.00	45.12	-108.66	219.76	-180.00	-1100.00	-20.00	-8.23	-12.07	44.02	-110.00	-1170.00	-90.00	-24.39	3.29	81.65
-90.00	-2000.00	260.00	-105.30	39.39	-199.70	-80.00	-1340.00	-150.00	57.99	-107.13	195.00	-250.00	-1120.00	90.00	-8.23	-12.07	44.02	-90.00	-1170.00	-90.00	-24.39	3.29	81.65
-90.00	-2000.00	260.00	-105.30	39.39	-199.70	-10.00	-1300.00	-230.00	68.05	-80.73	175.98	-170.00	-1070.00	60.00	-7.80	-15.37	43.72	-90.00	-1170.00	-90.00	-25.37	6.65	85.24
-200.00	-2000.00	340.00	-42.26	-31.16	-13.66	90.00	-1140.00	-320.00	62.20	-55.00	136.59	-170.00	-1070.00	60.00	-7.80	-15.37	43.72	-130.00	-1120.00	40.00	-25.37	6.65	85.24
-580.00	-2000.00	550.00	10.12	32.20	92.50	-30.00	-1060.00	-300.00	40.49	-24.15	71.65	-180.00	-1110.00	80.00	-6.59	-13.84	41.59	-130.00	-1160.00	30.00	-25.30	14.82	95.24
-2000.00	-1650.00	850.00	10.12	32.20	92.50	-100.00	-980.00	-250.00	35.49	-4.88	-4.76	-240.00	-1050.00	40.00	-4.45	-6.28	34.39	-130.00	-1160.00	30.00	-21.04	21.22	103.23
-2000.00	-1650.00	850.00	23.29	40.67	143.90	-470.00	-1010.00	-240.00	34.39	-5.91	-74.09	-240.00	-1050.00	40.00	-4.45	-6.28	34.39	-150.00	-1150.00	-30.00	-21.04	21.22	103.23
-1400.00	-1570.00	1120.00	62.68	15.18	141.59	-460.00	-660.00	-90.00	34.82	15.79	-101.10	-240.00	-1050.00	40.00	-3.54	-3.84	30.67	-150.00	-1150.00	-30.00	-23.72	40.30	124.63
-1050.00	-1550.00	890.00	62.68	15.18	141.59	-240.00	-580.00	-110.00	25.12	37.20	-117.07	-270.00	-1020.00	10.00	-3.54	-3.84	30.67	-170.00	-1200.00	-120.00	-23.72	40.30	124.63
-1000.00	-1890.00	510.00	43.17	32.26	172.07	150.00	-500.00	-220.00	13.48	36.46	-128.66	-270.00	-1020.00	10.00	-1.65	-0.24	22.32	-150.00	-1210.00	-90.00	-28.35	46.04	137.62
-190.00	-1100.00	300.00	33.96	-6.83	234.15	20.00	-730.00	-340.00	15.30	39.02	-146.28	-280.00	-1020.00	20.00	-1.65	-0.24	22.32	-150.00	-1210.00	-90.00	-28.35	46.04	137.62
1790.00	-1170.00	160.00	18.23	28.48	185.00	290.00	-240.00	-150.00	10.24	38.29	-162.50	-280.00	-1020.00	20.00	-0.85	1.59	17.74	-120.00	-1250.00	40.00	-53.66	36.52	162.80
2000.00	-1670.00	-520.00	1.22	55.12	150.61	460.00	-430.00	-220.00	0.67	34.82	-178.78	-300.00	-980.00	20.00	-1.59	1.89	9.15	-120.00	-1250.00	40.00	-53.66	36.52	162.80
570.00	-1540.00	-220.00	45.61	11.40	124.45	320.00	-290.00	-80.00	-1.83	34.39	-198.72	-300.00	-980.00	20.00	-1.59	1.89	9.15	-70.00	-1320.00	-10.00	-64.76	38.11	179.57
-780.00	-1250.00	620.00	45.61	11.40	124.45	330.00	-240.00	-160.00	-10.30	35.55	-217.26	-300.00	-980.00	20.00	-0.61	0.55	5.55	-70.00	-1320.00	-10.00	-84.39	33.54	224.45
-1120.00	-1610.00	100.00	82.68	-5.67	114.51	340.00	-320.00	-140.00	-21.40	40.67	-235.12	-330.00	-940.00	-0.00	-0.61	0.55	5.55	-70.00	-1440.00	-130.00	-84.39	33.54	224.45
-1120.00	-1610.00	100.00	7.32	27.68	79.15	270.00	-340.00	-140.00	-31.89	47.87	-248.96	-330.00	-940.00	-0.00	-3.54	0.12	-0.12	-70.00	-1440.00	-130.00	-87.74	26.71	260.37
-620.00	-1610.00	-710.00	7.32	27.68	79.15	240.00	-420.00	-150.00	-42.26	52.13	-258.05	-320.00	-930.00	-10.00	-6.83	4.09	1.22	-40.00	-1440.00	-150.00	-87.74	26.71	260.37
70.00	-1090.00	890.00	24.15	-11.52	67.93	210.00	-440.00	-120.00	-51.59	52.80	-264.45	-320.00	-930.00	-10.00	-6.83	4.09	1.22	140.00	-1680.00	-130.00	-49.33	12.38	341.40
70.00	-1090.00	890.00	29.39	-21.83	54.88	180.00	-490.00	-140.00	-60.98	48.96	-269.15	-290.00	-930.00	40.00	-10.91	6.22	6.10	140.00	-1680.00	-130.00	-49.33	12.38	341.40
-240.00	-1060.00	920.00	7.07	2.01	50.61	200.00	-560.00	-160.00	-69.02	43.48	-274.15	-270.00	-960.00	90.00	-10.91	6.22	6.10	310.00	-1750.00	-170.00	-41.16	33.41	326.34
-220.00	-670.00	-150.00	7.07	2.01	50.61	240.00	-590.00	-150.00	-77.01	39.09	-280.67	-270.00	-960.00	90.00	-11.59	5.98	10.61	310.00	-1750.00	-170.00	-41.16	33.41	326.34
-400.00	-1310.00	-520.00	-0.37	19.82	58.11	250.00	-680.00	-150.00	-84.88	37.38	-286.89	-260.00	-1000.00	100.00	-11.59	5.98	10.61	650.00	-1940.00	100.00	-50.06	47.07	290.55
-400.00	-1310.00	-520.00	9.76	11.65	49.39	240.00	-750.00	-150.00	-91.40	38.78	-291.71	-260.00	-1000.00	100.00	-13.23	6.10	22.26	650.00	-1940.00	100.00	-50.06	47.07	290.55
-170.00	-1000.00	-320.00	19.09	9.09	40.73	200.00	-840.00	-170.00	-95.43	39.94	-293.48	-230.00	-1040.00	100.00	-15.24	6.28	28.35	580.00	-1960.00	280.00	-28.48	62.13	257.01
270.00	-1140.00	-260.00	19.09	9.09	40.73	150.00	-920.00	-170.00	-98.23	38.05	-293.41	-230.00	-1040.00	100.00	-15.24	6.28	28.35	-190.00	-1870.00	270.00	-28.48	62.13	257.01
270.00	-1140.00	-260.00	15.55	28.05	41.95	110.00	-1010.00	-170.00	-101.04	32.99	-291.95	-180.00	-1070.00	30.00	-18.72	3.96	38.17	-190.00	-1870.00	270.00	-41.22	46.22	204.51
-70.00	-1220.00	-230.00	9.51	14.57	35.12	90.00	-1080.00	-160.00	-105.06	26.10	-288.72	-170.00	-1100.00	90.00	-18.72	3.96	38.17	-190.00	-1870.00	270.00	8.96	61.95	-16.10
-130.00	-1030.00	40.00	9.51	14.57	35.12	110.00	-1170.00	-130.00	-108.41	17.80	-284.70	-170.00	-1100.00	90.00	-17.99	12.56	48.96	-70.00	-1340.00	360.00	8.96	61.95	-16.10
60.00	-1030.00	50.00	2.20	-3.17	28.78	160.00	-1260.00	-110.00	-107.74	9.09	-281.22	-200.00	-1080.00	100.00	-18.35	12.32	53.29	-70.00	-1340.00	360.00	8.96	61.95	-16.10
60.00	-1030.00	50.00	7.20	1.71	30.49	200.00	-1410.00	-110.00	-103.41	2.74	-278.41	-200.00	-1080.00	100.00	-18.35	12.32	53.29	10.00	-1100.00	420.00	1.71	88.17	-71.77
30.00	-1080.00	100.00	7.20	1.71	30.49	230.00	-1540.00	-120.00	-99.09	-0.73	-275.91	-220.00	-1070.00	60.00	-19.57	9.27	61.95	-730.00	-330.00	280.00	-18.78	60.79	-130.49
-170.00	-1070.00	-20.00	9.76	-0.67	28.78	260.00	-1660.00	-120.00	-99.82	-1.16	-274.45	-220.00	-1070.00	60.00	-20.73	9.51	66.04	-730.00	-330.00	280.00	-18.78	60.79	-130.49
-60.00	-1050.00	10.00	10.61	-4.45	26.16	210.00	-1760.00	-70.00	-101.28	3.41	-273.17	-310.00	-1070.00	-20.00	-20.73	9.51	66.04	-730.00	-330.00	280.00	34.82	33.11	-134.63
-60.00	-1050.00	10.00	15.43	-1.40	25.91	130.00	-1870.00	-30.00	-97.01	2.26	-273.90	-290.00	-1080.00	-210.00	-23.60	14.02	72.13	-30.00	-500.00	40.00	33.96	21.77	-162.01
0.00	-1080.00	-120.00	15.43	-1.40	25.91	50.00	-1990.00	50.00	-91.77	13.84	-271.83	-280.00	-1080.00	-180.00	-25.30	17.13	73.48	-20.00	-660.00	410.00	33.96	21.77	-162.01
-30.00	-1040.00	-160.00	12.44	-0.43	23.35	-70.00	-2000.00	110.00	-87.99	40.12	-258.17	-280.00	-1080.00	-180.00	-25.30	17.13	73.48	-20.00	-660.00	410.00	49.33	-8.35	-215.91
-30.00	-1040.00	-160.00	12.44	-0.43	23.35	-290.00	-2000.00	150.00	-79.70	56.65	-230.79	-320.00	-1100.00	-60.00	-25.30	17.13	73.48	390.00	-140.00	320.00	53.29	-24.70	-237.74
20.00	-1040.00	-70.00	12.87	6.77	16.16	-400.00	-2000.00	310.00	-73.17	49.27	-192.01	-340.00	-1090.00	-30.00	-29.63	16.16	79.51	400.00	-490.00	160.00	53.29	-24.70	-237.74
20.00	-1040.00	-70.00	12.87	6.77	16.16	-680.00	-2000.00	350.00	-65.06	6.83	-149.21	-340.00	-1090.00	-30.00	-32.07	16.77	83.23	250.00	-600.00	-90.00	57.44	-37.74	-253.41
-20.00	-1010.00	-10.00	13.23	7.93	12.87	-960.00	-2000.00	290.00	-79.57	-34.27	-93.54	-340.00	-1090.00	-30.00	-34.33	13.17	90.73	250.00	-600.00	-90.00	66.34	-33.41	-279.57
-10.00	-1000.00	-0.00	12.93	-0.06	10.61	-1170.00	-1860.00	110.00	-77.44	-48.66	-23.72	-400.00	-1100.00	-70.00	-34.33	13.17	90.73	0.00	-460.00	10.00	66.34	-33.41	-279.57
-30.00	-990.00	-40.00	12.93	-0.06	10.61	-1330.00	-1610.00	0.00	-25.49	-32.80	40.49	-390.00	-1130.00	-80.00	-34.33	13.17	90.73	0.00	-460.00	10.00	66.34	-33.41	-279.57
-70.00	-970.00	-30.00	13.72	-0.61	12.50	-1670.00	-1610.00	430.00	17.56	-8.29	85.73	-390.00	-1130.00	-80.00	-30.73	11.22	102.07	0.00	-460.00	10.00	74.39	-3.23	-305.98
-60.00	-990.00	-50.00	13.72	-0.61	12.50	-2000.00	-1600.00	700.00	37.93	-2.62	121.59	-400.00	-1120.00	-150.00	-31.52	12.62	109.63	240.00	-560.00	30.00	80.55	10.37	-316.16
-90.00	-1010.00	-50.00	15.98	5.55	14.70	-2000.00	-1060.00	800.00	46.52	-37.80	159.02	-400.00	-1120.00	-150.00	-26.83	18.17	127.26	240.00	-560.00	30.00	80.55	10.37	-316.16
-90.00	-1010.00	-50.00	16.16	10.67	15.85	-1990.00	-850.00	660.00	24.82	-41.46	149.51	-380.00	-1160.00	-220.00	-35.18	16.22	136.40	280.00	-700.00	100.00	80.55	10.37	-316.16
50.00	-1100.00	0.00	16.16	10.67	15.85	-1620.00	-880.00	530.00	49.70	-50.79	160.24	-420.00	-1150.00	-150.00	-35.18	16.22	136.40	230.00	-770.00	130.00	89.76	26.52	-318.60
0.00	-1080.00	120.00	15.30	11.71	16.65	-860.00	-940.00	230.00	58.96	-33.05	245.30	-420.00	-1150.00	-150.00	-42.50	13.11	164.21	230.00	-770.00	130.00	92.13	32.50	-311.65
0.00	-1080.00	120.00	15.30	11.71	16.65	0.00	-1520.00	330.00	30.85	-5.12	236.22	-480.00	-1310.00	-140.00	-47.74	20.55	180.85	230.00	-770.00	130.00	92.13	32.50	-311.65
0.00	-1040.00	110.00	16.22	9.70	17.32	1100.00	-570.00	430.00	3.90	26.04	186.52	-480.00	-1320.00	-170.00	-47.74	20.55	180.85	110.00	-960.00	120.00	107.50	31.77	-291.28
0.00	-1040.00	110.00	16.22	9.70	17.32	2000.00	-1190.00	-120.00	0.43	66.83	161.83	-480.00	-1320.00	-170.00	-46.59	18.66	197.62	60.00	-1090.00	70.00	109.33	19.94	-281.65
-30.00	-1050.00	80.00	20.12	6.22	22.74	1380.00	-1220.00	-250.00	6.40	78.96	107.13	-310.00	-1620.00	-260.00	-53.84	-13.84	254.88	60.00	-1090.00	70.00	109.33	19.94	-281.65
-30.00	-1050.00	80.00	21.10	6.40	25.79	-1400.00	-1710.00	290.00	5.24	49.88	90.85	-310.00	-1620.00	-260.00	-53.84	-13.84	254.88	-90.00	-1420.00	-90.00	109.33	19.94	-281.65
-50.00	-1090.00	-20.00	21.10	6.40	25.79	-910.00	-1910.00	-160.00	-33.17	49.09	100.18	-280.00	-1760.00	-270.00	-68.48	-7.99	256.16	-250.00	-1560.00	-190.00	105.67	0.06	-280.00
-10.00	-1110.00	-80.00	22.38	5.37	30.43	-1340.00	-1660.00	-790.00	-62.07	38.17	96.95	30.00	-2000.00	-140.00	-84.33	-16.10	250.43	-250.00	-1560.00	-190.00	105.73	-9.33	-284.45
-10.00	-1110.00	-80.00	22.38	5.37	30.43	-140.00	-1490.00	210.00	-39.45	14.76	76.34	30.00	-2000.00	-140.00	-92.80	-26.77	235.00	-250.00	-1560.00	-190.00	105.73	-9.33	-284.45
-30.00	-1090.00	-0.00	22.74	3.60	33.60	530.00	-1490.00	790.00	-2.50	3.90	56.77	200.00	-2000.00	-90.00	-64.45	15.98	143.35	-430.00	-1670.00	-270.00	89.51	-10.79	-287.32
-30.00	-1090.00	-0.00	22.74	3.60	33.60	170.00	-1340.00	680.00	5.67	-1.40	50.43	240.00	-2000.00	40.00	-64.45	15.98	143.35	-470.00	-1720.00	-260.00	89.51	-10.79	-287.32
-10.00	-1090.00	20.00	24.33	3.90	41.04	210.00	-1030.00	0.00	-0.06	0.12	52.93	-730.00	-1700.00	60.00	4.51	102.93	96.89	-470.00	-1720.00	-260.00	89.70	-8.17	-283.96
-10.00	-1090.00	20.00	24.33	3.90	41.04	-40.00	-610.00	-530.00	7.56	13.48	50.06	-730.00	-1700.00	60.00	9.33	158.66	-13.90	-600.00	-1900.00	-320.00	89.70	-8.17	-283.96
-10.00	-1100.00	40.00	25.43	3.05	42.87	90.00	-700.00	-560.00	7.20	18.11	42.13	-430.00	-1510.00	230.00	9.33	158.66	-13.90	-600.00	-1900.00	-320.00	67.13	-7.93	-247.56
-10.00	-1100.00	40.00	29.63	-0.43	49.15	260.00	-830.00	-260.00	0.00	20.06	34.94	-240.00	-980.00	440.00	7.56	132.50	-56.59	-750.00	-1920.00	-340.00	67.13	-7.93	-247.56
20.00	-1100.00	20.00	29.63	-0.43	49.15	230.00	-840.00	-270.00	-0.85	18.84	30.67	-240.00	-980.00	440.00	7.56	132.50	-56.59	-750.00	-1920.00	-340.00	64.27	-9.82	-212.68
-80.00	-1090.00	20.00	29.39	-0.98	51.28	130.00	-900.00	-270.00	-3.29	6.77	31.40	-730.00	490.00	790.00	21.34	55.61	-103.90	-1110.00	-1900.00	-260.00	73.11	-11.95	-140.91
-80.00	-1090.00	20.00	29.39	-0.98	51.28	-10.00	-950.00	-20.00	0.00	-9.51	34.27	-730.00	490.00	790.00	21.34	55.61	-103.90	-1170.00	-1730.00	-80.00	73.11	-11.95	-140.91
-80.00	-1070.00	20.00	30.12	-5.37	55.91	-0.00	-920.00	-40.00	0.85	-13.96	32.26	40.00	-760.00	140.00	26.77	31.65	-125.98	-1170.00	-1730.00	-80.00	74.45	-24.94	-108.17
-80.00	-1070.00	20.00	30.12	-5.37	55.91	160.00	-990.00	50.00	1.65	-10.91	28.66	790.00	-410.00	170.00	49.27	-4.51	-174.33	-1170.00	-1700.00	-130.00	74.45	-24.94	-108.17
-160.00	-1100.00	90.00	29.15	-7.93	58.11	300.00	-990.00	-60.00	4.76	-10.12	27.26	790.00	-410.00	170.00	49.27	-4.51	-174.33	-1170.00	-1700.00	-130.00	15.18	-80.55	125.18
-160.00	-1100.00	90.00	30.49	-7.80	67.44	290.00	-950.00	-60.00	9.57	-13.78	25.67	740.00	-270.00	10.00	52.99	-17.07	-200.12	-1210.00	-1690.00	-220.00	15.18	-80.55	125.18
-170.00	-1100.00	140.00	30.49	-7.80	67.44	60.00	-880.00	-100.00	13.66	-13.11	25.00	260.00	-240.00	-110.00	52.99	-17.07	-200.12	-1210.00	-1690.00	-220.00	0.24	2.26	96.16
-140.00	-1190.00	210.00	32.56	-4.51	75.18	110.00	-870.00	-150.00	14.82	-10.18	23.84	260.00	-240.00	-110.00	59.27	-40.49	-237.99	-1430.00	-1310.00	-360.00	0.24	2.26	96.16
-140.00	-1190.00	210.00	32.56	-4.51	75.18	160.00	-840.00	-220.00	15.06	-7.62	22.38	250.00	-160.00	-60.00	63.41	-43.05	-252.68	-1430.00	-1310.00	-360.00	-8.54	-3.41	200.00
-80.00	-1260.00	150.00	37.38	-1.16	86.65	170.00	-850.00	-180.00	14.88	-6.89	21.95	250.00	-160.00	-60.00	63.41	-43.05	-252.68	-1570.00	-1050.00	-380.00	-8.54	-3.41	200.00
-80.00	-1260.00	150.00	37.38	-1.16	86.65	150.00	-870.00	-140.00	14.27	-7.44	21.22	320.00	-410.00	30.00	78.90	-17.80	-280.49	-1570.00	-940.00	-420.00	-1.89	4.09	158.78
-70.00	-1320.00	110.00	37.32	-1.95	93.72	100.00	-840.00	-110.00	13.90	-7.26	18.72	350.00	-510.00	40.00	78.90	-17.80	-280.49	-960.00	-520.00	-570.00	-8.48	-48.78	139.45
-70.00	-1320.00	110.00	35.30	-8.11	102.68	120.00	-880.00	-120.00	12.32	-3.72	16.34	350.00	-510.00	40.00	87.93	-0.06	-291.83	1670.00	-990.00	30.00	-8.48	-48.78	139.45
-80.00	-1360.00	130.00	45.37	-60.85	138.84	120.00	-890.00	-80.00	13.17	-2.74	12.20	190.00	-600.00	60.00	87.93	-0.06	-291.83	1670.00	-990.00	30.00	-15.49	-75.49	120.67
-30.00	-1450.00	-20.00	45.37	-60.85	138.84	80.00	-850.00	-90.00	13.72	1.04	8.48	190.00	-600.00	60.00	102.07	36.95	-303.90	-280.00	-1400.00	-110.00	-22.74	-61.22	68.29
-30.00	-1450.00	-20.00	43.35	-65.49	146.83	80.00	-870.00	-100.00	14.02	2.62	4.27	60.00	-640.00	100.00	108.84	50.06	-302.87	-280.00	-1400.00	-110.00	-22.74	-61.22	68.29
-30.00	-1570.00	10.00	51.71	-76.77	155.73	60.00	-860.00	-130.00	14.82	3.05	1.34	60.00	-640.00	100.00	108.84	50.06	-302.87	-160.00	-1330.00	70.00	-22.74	-61.22	68.29
-30.00	-1570.00	10.00	51.71	-76.77	155.73	30.00	-830.00	-120.00	16.28	1.40	0.91	-100.00	-800.00	140.00	123.90	61.59	-293.41	-530.00	-1230.00	190.00	-5.30	-50.73	63.48
190.00	-1620.00	170.00	51.77	-64.82	159.70	20.00	-860.00	-120.00	17.38	2.26	4.51	-150.00	-920.00	120.00	123.90	61.59	-293.41	-530.00	-1230.00	190.00	-1.34	-39.27	45.12
190.00	-1550.00	200.00	41.59	-11.83	168.41	40.00	-840.00	-110.00	15.61	2.44	5.30	-150.00	-920.00	120.00	133.72	59.88	-286.52	-530.00	-1230.00	190.00	-1.34	-39.27	45.12
220.00	-1580.00	230.00	41.59	-11.83	168.41	60.00	-860.00	-130.00	11.83	4.45	5.18	-240.00	-1130.00	-10.00	133.72	59.88	-286.52	-460.00	-1200.00	30.00	3.60	-12.01	40.49
340.00	-1450.00	180.00	41.59	-11.83	168.41	120.00	-880.00	-140.00	9.02	6.16	4.88	-240.00	-1130.00	-10.00	135.18	33.48	-281.89	-30.00	-1280.00	-230.00	3.60	-12.01	40.49
320.00	-1330.00	150.00	41.77	-11.46	129.88	150.00	-930.00	-110.00	6.40	6.40	11.22	-320.00	-1250.00	-100.00	126.95	27.20	-290.98	-30.00	-1280.00	-230.00	3.60	-12.01	40.49
320.00	-1330.00	150.00	35.12	-29.57	65.06	120.00	-970.00	10.00	6.40	6.40	11.22	-320.00	-1250.00	-100.00	126.95	27.20	-290.98	-170.00	-1070.00	40.00	-0.79	-26.22	15.24
110.00	-1250.00	120.00	35.12	-29.57	65.06	60.00	-970.00	60.00	6.40	6.40	11.22	-410.00	-1400.00	-330.00	111.52	24.09	-306.10	-10.00	-1070.00	40.00	-0.79	-26.22	15.24
-400.00	-1130.00	10.00	39.76	-69.51	25.06	100.00	-960.00	40.00	6.40	6.40	11.22	-410.00	-1580.00	-390.00	111.52	24.09	-306.10	-10.00	-1070.00	40.00	-0.79	-26.22	15.24
-400.00	-1130.00	10.00	46.22	-97.56	-0.67	110.00	-980.00	30.00	10.67	4.51	19.21	-410.00	-1580.00	-390.00	102.07	18.60	-303.78	-10.00	-1070.00	40.00	-1.10	-7.80	23.72
-410.00	-530.00	-100.00	45.24	-107.62	-45.73	100.00	-930.00	-20.00	10.67	4.51	19.21	-570.00	-1760.00	-410.00	102.07	18.60	-303.78	50.00	-1040.00	-0.00	-1.16	3.60	28.35
-300.00	-480.00	-300.00	18.72	-90.00	-91.65	190.00	-920.00	-130.00	10.67	4.51	19.21	-570.00	-1760.00	-410.00	93.29	18.90	-277.50	50.00	-1040.00	-0.00	-1.16	3.60	28.35
0.00	-420.00	-210.00	5.67	-66.40	-111.04	190.00	-920.00	-130.00	12.80	3.23	31.16	-680.00	-1850.00	-430.00	86.95	14.09	-252.07	-110.00	-1080.00	-70.00	-0.55	8.23	27.20
0.00	-420.00	-210.00	-8.84	-41.22	-132.01	190.00	-920.00	-130.00	12.80	3.23	31.16	-680.00	-1850.00	-430.00	86.95	14.09	-252.07	70.00	-1040.00	160.00	-1.89	6.40	24.39
290.00	-410.00	-140.00	-20.98	-17.44	-152.80	170.00	-940.00	-40.00	12.80	3.23	31.16	-1010.00	-1920.00	-530.00	74.76	11.16	-190.00	70.00	-1040.00	160.00	-1.89	6.40	24.39
360.00	-220.00	170.00	-33.60	5.49	-172.87	170.00	-940.00	-40.00	13.35	5.12	34.70	-1240.00	-1800.00	-500.00	70.98	13.84	-161.59	100.00	-1050.00	180.00	-5.30	2.93	22.87
390.00	-200.00	250.00	-44.82	22.13	-190.61	170.00	-940.00	-40.00	16.40	5.30	42.93	-1240.00	-1800.00	-500.00	70.98	13.84	-161.59	0.00	-1010.00	150.00	-5.24	-1.83	20.49
