LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-70.00	-1010.00	-120.00	13.29	-8.78	17.26	1310.00	-560.00	-130.00	23.23	29.63	147.74	-230.00	-1030.00	-30.00	-26.77	2.26	50.49	250.00	-1490.00	430.00	-7.87	80.12	231.77
-30.00	-1060.00	-90.00	13.29	-8.78	17.26	2000.00	-910.00	-690.00	22.93	38.78	114.76	-240.00	-1040.00	-50.00	-28.72	6.95	58.17	-310.00	-1480.00	260.00	-7.87	80.12	231.77
-30.00	-1060.00	-90.00	13.29	-8.78	17.26	950.00	-1230.00	-270.00	11.71	37.38	98.35	-200.00	-1050.00	-60.00	-28.72	6.95	58.17	-310.00	-1480.00	260.00	-29.15	59.33	151.95
10.00	-1080.00	-80.00	15.06	-10.18	21.16	-560.00	-1390.00	170.00	-6.71	41.59	89.33	-200.00	-1060.00	-40.00	-28.72	6.95	58.17	-310.00	-1480.00	260.00	-34.39	43.17	-27.07
10.00	-1080.00	-100.00	15.43	-9.27	26.22	-280.00	-1600.00	-40.00	-24.39	23.41	81.77	-240.00	-1050.00	-60.00	-31.77	19.33	64.15	-520.00	-1520.00	160.00	-34.39	43.17	-27.07
-10.00	-1050.00	-80.00	15.55	-9.82	27.93	-130.00	-1100.00	-180.00	-16.22	-10.06	72.93	-250.00	-1040.00	-60.00	-31.77	19.33	64.15	-600.00	-220.00	230.00	-34.39	43.17	-27.07
-10.00	-1050.00	-80.00	15.55	-9.82	27.93	-100.00	-1200.00	-470.00	-2.38	-24.94	56.71	-290.00	-1040.00	-100.00	-31.77	19.33	64.15	-600.00	-220.00	230.00	-19.76	50.85	-75.06
-30.00	-1030.00	-50.00	16.95	-7.44	31.65	-520.00	-1390.00	-320.00	0.61	-22.07	41.52	-310.00	-1110.00	-80.00	-32.93	27.87	77.93	-100.00	-480.00	70.00	45.00	-24.09	-154.27
-30.00	-1050.00	-20.00	17.62	-5.79	32.93	-150.00	-1180.00	310.00	-0.43	-14.76	37.74	-310.00	-1110.00	-80.00	-32.93	27.87	77.93	-100.00	-480.00	70.00	45.00	-24.09	-154.27
-20.00	-1050.00	20.00	17.62	-5.79	32.93	240.00	-1260.00	140.00	5.67	-7.13	42.38	-310.00	-1110.00	-80.00	-32.93	27.87	77.93	310.00	-670.00	-10.00	50.55	-35.79	-185.91
-20.00	-1050.00	20.00	17.99	-3.96	33.90	300.00	-1030.00	70.00	2.62	-5.98	45.43	-400.00	-1150.00	-60.00	-34.63	31.10	83.96	310.00	-670.00	-10.00	53.60	-44.94	-212.87
-20.00	-1050.00	20.00	19.94	-3.96	36.40	190.00	-900.00	-40.00	-4.21	-4.82	44.88	-400.00	-1150.00	-60.00	-40.43	30.43	96.22	380.00	-520.00	240.00	58.23	-54.39	-228.78
-30.00	-1070.00	-0.00	19.94	-3.96	36.40	-60.00	-890.00	-130.00	-3.66	-4.76	38.05	-400.00	-1150.00	-60.00	-40.43	30.43	96.22	260.00	-730.00	40.00	58.23	-54.39	-228.78
-30.00	-1070.00	-0.00	19.94	-3.96	36.40	-50.00	-920.00	-90.00	-4.88	-1.77	33.96	-420.00	-1120.00	10.00	-43.05	29.27	104.15	-10.00	-600.00	110.00	63.48	-59.39	-236.83
-30.00	-1070.00	-0.00	21.40	-6.16	37.07	250.00	-830.00	-210.00	-3.90	2.93	34.45	-400.00	-1170.00	-160.00	-46.10	28.84	121.40	-10.00	-600.00	110.00	70.61	-55.18	-255.43
-70.00	-1070.00	-40.00	22.44	-7.56	37.26	240.00	-880.00	-110.00	0.24	1.28	35.61	-400.00	-1170.00	-160.00	-46.10	28.84	121.40	130.00	-610.00	120.00	70.61	-55.18	-255.43
-90.00	-1060.00	-10.00	22.44	-7.56	37.26	230.00	-1010.00	0.00	0.79	-8.48	34.63	-400.00	-1190.00	-230.00	-51.52	28.54	130.67	300.00	-700.00	150.00	72.44	-49.39	-267.13
-90.00	-1060.00	-10.00	22.44	-7.56	37.26	170.00	-980.00	20.00	9.02	-18.48	29.33	-410.00	-1330.00	-280.00	-54.02	22.62	139.45	300.00	-700.00	150.00	75.18	-41.16	-277.68
-110.00	-1060.00	-0.00	23.66	-6.83	37.01	120.00	-940.00	10.00	15.43	-18.29	26.16	-410.00	-1330.00	-280.00	-52.74	18.96	149.88	270.00	-730.00	180.00	80.12	-33.84	-286.52
-120.00	-1050.00	20.00	24.57	-5.98	37.99	70.00	-910.00	-80.00	13.17	-10.06	26.04	-350.00	-1390.00	-280.00	-56.22	16.59	161.52	220.00	-760.00	180.00	80.12	-33.84	-286.52
-100.00	-1060.00	40.00	24.57	-5.98	37.99	200.00	-870.00	-220.00	10.18	-6.65	25.37	-360.00	-1520.00	-330.00	-55.85	13.84	173.41	170.00	-810.00	170.00	84.94	-25.85	-293.29
-100.00	-1060.00	40.00	26.28	-6.65	41.65	210.00	-890.00	-210.00	9.76	-5.73	23.90	-280.00	-1600.00	-360.00	-56.77	12.38	184.45	170.00	-810.00	170.00	97.20	-15.49	-302.87
-120.00	-1060.00	30.00	27.56	-8.05	44.70	270.00	-860.00	-280.00	10.12	-5.18	22.01	-250.00	-1630.00	-410.00	-56.34	10.12	194.45	150.00	-920.00	120.00	97.20	-15.49	-302.87
-110.00	-1070.00	40.00	27.56	-8.05	44.70	160.00	-780.00	-280.00	8.11	-4.94	20.06	-240.00	-1670.00	-350.00	-53.66	11.89	204.15	120.00	-1090.00	60.00	97.20	-15.49	-302.87
-110.00	-1070.00	40.00	27.56	-8.05	44.70	80.00	-840.00	-150.00	3.23	-4.02	17.99	-160.00	-1740.00	-300.00	-51.65	13.17	213.90	120.00	-1090.00	60.00	108.11	-12.74	-307.13
-110.00	-1070.00	40.00	29.94	-4.27	51.34	50.00	-890.00	-140.00	2.44	-5.55	14.45	-90.00	-1770.00	-160.00	-49.21	8.23	221.34	60.00	-1190.00	40.00	111.34	-12.32	-304.02
-120.00	-1100.00	30.00	31.52	-2.38	54.94	120.00	-920.00	-110.00	4.27	-4.76	11.59	-20.00	-1800.00	-100.00	-45.30	6.04	228.35	-30.00	-1290.00	20.00	111.34	-12.32	-304.02
-90.00	-1090.00	60.00	31.52	-2.38	54.94	140.00	-910.00	-80.00	7.07	-2.26	11.34	50.00	-1780.00	0.00	-45.67	13.35	230.37	-80.00	-1370.00	-20.00	115.00	-12.32	-292.68
-90.00	-1090.00	60.00	34.21	0.24	61.71	80.00	-920.00	-50.00	8.41	0.18	12.93	60.00	-1780.00	110.00	-57.62	18.72	231.16	-80.00	-1370.00	-20.00	113.11	-15.67	-291.40
-120.00	-1120.00	80.00	34.21	0.24	61.71	80.00	-950.00	-40.00	10.30	0.12	14.51	80.00	-1710.00	200.00	-70.98	24.27	227.62	-130.00	-1580.00	-70.00	113.11	-15.67	-291.40
-120.00	-1120.00	80.00	35.61	-0.43	65.30	80.00	-910.00	-110.00	12.26	1.46	15.98	-30.00	-1670.00	290.00	-69.15	21.52	214.02	-170.00	-1720.00	-60.00	97.56	5.18	-288.41
-120.00	-1130.00	90.00	35.61	-0.43	65.30	70.00	-860.00	-170.00	14.09	1.52	16.89	-470.00	-1530.00	160.00	-62.32	28.54	191.04	-170.00	-1720.00	-60.00	106.22	8.11	-284.39
-120.00	-1130.00	90.00	43.60	3.29	82.87	80.00	-850.00	-160.00	15.85	0.61	17.32	-570.00	-1500.00	130.00	-56.89	33.54	162.93	-410.00	-1900.00	-70.00	106.22	8.11	-284.39
-170.00	-1190.00	50.00	43.60	3.29	82.87	110.00	-880.00	-140.00	16.89	0.98	18.72	-700.00	-1510.00	60.00	-44.45	49.02	131.89	-430.00	-2000.00	-200.00	106.22	8.11	-284.39
-180.00	-1210.00	80.00	46.46	4.09	88.05	130.00	-890.00	-140.00	16.16	1.40	20.85	-470.00	-1370.00	150.00	-9.82	115.30	91.28	-430.00	-2000.00	-200.00	83.17	-2.56	-267.62
-180.00	-1210.00	80.00	52.13	-0.98	105.67	140.00	-890.00	-150.00	15.91	0.61	22.68	-310.00	-1120.00	260.00	-3.23	117.20	36.95	-430.00	-2000.00	-200.00	74.02	-10.98	-241.16
-140.00	-1270.00	140.00	52.13	-0.98	105.67	120.00	-880.00	-140.00	16.40	-0.67	23.96	-280.00	-890.00	330.00	-3.72	79.51	-1.89	-760.00	-2000.00	-430.00	74.02	-10.98	-241.16
-70.00	-1490.00	110.00	57.68	-3.35	116.46	100.00	-890.00	-110.00	16.22	-0.30	25.43	-230.00	-760.00	210.00	-5.49	53.17	-37.87	-960.00	-1780.00	-320.00	78.17	-11.04	-171.77
-100.00	-1460.00	130.00	57.68	-3.35	116.46	120.00	-910.00	-90.00	15.67	-1.04	26.46	-710.00	-440.00	370.00	6.10	20.00	-63.96	-960.00	-1780.00	-320.00	78.17	-11.04	-171.77
-100.00	-1460.00	130.00	61.83	-8.90	142.26	130.00	-940.00	-40.00	15.73	-1.59	27.80	-310.00	-220.00	470.00	15.55	-2.20	-86.71	-1080.00	-1640.00	-240.00	80.37	-6.83	-134.02
20.00	-1630.00	160.00	61.83	-8.90	142.26	140.00	-950.00	-50.00	16.04	-0.73	29.39	410.00	-630.00	-180.00	21.46	-22.87	-108.48	-1110.00	-1680.00	-240.00	80.37	-6.83	-134.02
130.00	-1750.00	110.00	65.00	-19.57	155.91	120.00	-920.00	-60.00	16.59	-1.89	29.88	310.00	-480.00	200.00	32.26	-42.44	-133.23	-1110.00	-1680.00	-240.00	52.38	3.23	-58.54
130.00	-1750.00	110.00	69.82	-47.32	182.74	120.00	-940.00	-40.00	17.56	-1.04	31.04	620.00	-530.00	70.00	39.57	-53.54	-160.18	-1110.00	-1680.00	-240.00	-19.51	-27.20	113.90
160.00	-1830.00	-50.00	69.82	-47.32	182.74	110.00	-940.00	-30.00	18.66	-2.01	31.04	520.00	-380.00	30.00	44.88	-57.44	-185.61	-1350.00	-1360.00	-190.00	-19.51	-27.20	113.90
160.00	-1830.00	-50.00	69.27	-55.30	193.84	100.00	-930.00	-30.00	18.96	-2.50	30.98	300.00	-470.00	-20.00	50.43	-63.05	-206.22	-1530.00	-1210.00	-390.00	-39.39	-29.76	150.73
220.00	-1860.00	-120.00	69.27	-55.30	193.84	110.00	-940.00	-60.00	19.27	-2.80	31.40	200.00	-380.00	-20.00	56.28	-65.85	-221.46	-1530.00	-1210.00	-390.00	-61.40	68.17	114.63
220.00	-1860.00	-120.00	77.80	-61.34	216.77	90.00	-920.00	-100.00	18.66	-1.83	31.89	170.00	-380.00	40.00	62.74	-62.93	-233.66	-1810.00	-840.00	-670.00	-61.40	68.17	114.63
340.00	-1690.00	-130.00	77.80	-61.34	216.77	80.00	-920.00	-80.00	17.20	0.79	32.68	140.00	-480.00	90.00	69.45	-56.22	-246.34	-1810.00	-840.00	-670.00	-42.13	23.96	210.73
340.00	-1690.00	-130.00	75.85	-45.85	226.95	60.00	-910.00	-70.00	16.52	0.24	33.29	210.00	-550.00	120.00	75.06	-45.67	-257.44	-1150.00	-770.00	-150.00	-42.13	23.96	210.73
310.00	-1700.00	-130.00	76.28	-29.45	231.65	70.00	-930.00	-50.00	15.98	0.79	35.37	260.00	-610.00	130.00	80.18	-34.09	-267.99	-320.00	-1420.00	-410.00	-32.26	-59.09	272.68
-120.00	-1740.00	-230.00	76.28	-29.45	231.65	20.00	-920.00	-20.00	15.18	1.95	38.72	210.00	-690.00	140.00	91.40	-11.71	-284.02	-320.00	-1420.00	-410.00	-32.26	-59.09	272.68
-120.00	-1740.00	-230.00	76.28	-29.45	231.65	40.00	-940.00	-30.00	15.49	1.65	42.38	140.00	-720.00	160.00	98.29	-0.67	-290.91	1800.00	-1570.00	210.00	-16.28	-41.04	189.88
-120.00	-1740.00	-230.00	76.65	-32.93	218.48	40.00	-940.00	-40.00	16.59	3.54	46.10	60.00	-790.00	170.00	98.29	-0.67	-290.91	230.00	-1330.00	-320.00	-20.00	-84.82	144.76
-320.00	-1760.00	-210.00	59.88	-36.65	173.17	20.00	-940.00	-30.00	15.91	5.43	50.30	0.00	-860.00	150.00	112.01	12.99	-303.29	230.00	-1330.00	-320.00	-20.00	-84.82	144.76
-160.00	-1340.00	-300.00	59.88	-36.65	173.17	60.00	-940.00	-40.00	15.24	6.77	55.12	-40.00	-920.00	100.00	119.27	17.38	-307.44	-740.00	-1550.00	-310.00	-52.07	-57.93	94.63
-160.00	-1340.00	-300.00	59.88	-36.65	173.17	50.00	-950.00	-50.00	14.63	6.77	60.43	-70.00	-970.00	70.00	119.27	17.38	-307.44	-280.00	-1490.00	70.00	-52.07	-57.93	94.63
-180.00	-1030.00	-320.00	32.13	-130.98	19.15	30.00	-940.00	-20.00	14.45	5.18	65.55	-140.00	-1100.00	0.00	132.13	23.72	-307.32	-280.00	-1490.00	70.00	14.15	-56.28	55.12
-360.00	-540.00	-260.00	32.13	-130.98	19.15	30.00	-960.00	-10.00	14.33	2.13	72.07	-140.00	-1100.00	0.00	135.67	26.40	-304.21	-910.00	-1350.00	-220.00	14.15	-56.28	55.12
-360.00	-540.00	-260.00	32.13	-130.98	19.15	30.00	-990.00	-10.00	15.67	-2.87	77.74	-170.00	-1180.00	-30.00	135.67	26.40	-304.21	-910.00	-1350.00	-220.00	19.33	-45.73	62.07
-360.00	-540.00	-260.00	32.13	-130.98	19.15	30.00	-990.00	-0.00	19.70	-7.87	80.98	-240.00	-1340.00	-100.00	137.13	26.65	-301.46	-340.00	-1550.00	-490.00	-0.85	-36.95	27.99
-300.00	-340.00	-560.00	3.66	-70.85	-75.00	30.00	-1000.00	-30.00	25.00	-9.33	84.45	-290.00	-1440.00	-130.00	116.16	41.16	-283.41	60.00	-1100.00	-50.00	-0.85	-36.95	27.99
630.00	-530.00	-290.00	3.66	-70.85	-75.00	30.00	-1030.00	-30.00	27.38	-11.22	88.84	-290.00	-1440.00	-130.00	107.38	34.70	-273.29	60.00	-1100.00	-50.00	-0.85	-36.95	27.99
630.00	-530.00	-290.00	3.66	-70.85	-75.00	40.00	-1050.00	-20.00	29.76	-13.41	93.23	-330.00	-1570.00	-150.00	107.38	34.70	-273.29	60.00	-1100.00	-50.00	-13.35	-25.00	16.95
630.00	-530.00	-290.00	-53.11	-23.11	-129.70	30.00	-1070.00	10.00	35.85	-15.43	100.73	-400.00	-1710.00	-170.00	83.35	12.74	-233.84	-160.00	-840.00	220.00	4.21	-6.52	23.72
450.00	-250.00	-30.00	-53.11	-23.11	-129.70	40.00	-1140.00	70.00	36.95	-20.00	110.85	-490.00	-1830.00	-200.00	66.77	9.21	-100.00	10.00	-1000.00	250.00	4.21	-6.52	23.72
450.00	-250.00	-30.00	-53.11	-23.11	-129.70	30.00	-1160.00	80.00	42.87	-19.57	122.50	-590.00	-1950.00	-270.00	66.77	9.21	-100.00	10.00	-1000.00	250.00	-1.46	-30.73	6.59
450.00	-250.00	-30.00	-53.11	-23.11	-129.70	70.00	-1270.00	60.00	44.09	-20.43	136.16	-790.00	-2000.00	-420.00	66.77	9.21	-100.00	40.00	-980.00	210.00	-1.46	-30.73	6.59
270.00	-270.00	-60.00	-98.72	27.38	-190.43	80.00	-1210.00	10.00	47.38	-20.73	150.00	-1040.00	-1860.00	-510.00	29.82	-4.63	-17.50	90.00	-1030.00	150.00	-1.46	-30.73	6.59
270.00	-270.00	-60.00	-98.72	27.38	-190.43	130.00	-1340.00	80.00	50.24	-25.12	166.10	-1040.00	-1860.00	-510.00	2.32	-28.23	25.12	90.00	-1030.00	150.00	-0.30	3.78	29.33
270.00	-270.00	-60.00	-98.72	27.38	-190.43	140.00	-1320.00	60.00	47.74	-36.83	183.23	-1040.00	-1860.00	-510.00	2.32	-28.23	25.12	90.00	-1030.00	150.00	-0.30	3.78	29.33
310.00	-460.00	-110.00	-125.67	52.38	-230.06	200.00	-1430.00	90.00	49.57	-46.83	203.41	-1790.00	-960.00	-880.00	-57.99	-52.38	130.61	80.00	-1010.00	260.00	-0.30	3.78	29.33
310.00	-460.00	-110.00	-125.67	52.38	-230.06	270.00	-1490.00	70.00	51.28	-52.99	224.02	-1790.00	-960.00	-880.00	-57.99	-52.38	130.61	80.00	-1010.00	260.00	-3.05	4.94	27.32
310.00	-460.00	-110.00	-125.67	52.38	-230.06	370.00	-1530.00	40.00	48.05	-62.01	244.02	-1790.00	-960.00	-880.00	-57.99	-52.38	130.61	80.00	-1000.00	260.00	-9.02	-4.21	22.56
310.00	-460.00	-110.00	-125.67	52.38	-230.06	500.00	-1610.00	-20.00	42.01	-66.95	264.02	-1700.00	-1020.00	-930.00	-7.68	-39.57	166.34	-30.00	-1000.00	130.00	-9.02	-4.21	22.56
10.00	-740.00	-150.00	-135.85	29.45	-252.13	570.00	-1570.00	-110.00	42.93	-60.18	274.76	-1390.00	-1320.00	-620.00	-7.68	-39.57	166.34	-30.00	-1000.00	130.00	-8.78	-9.21	20.43
10.00	-740.00	-150.00	-140.30	17.38	-260.12	630.00	-1470.00	-130.00	54.15	-66.52	268.66	-1390.00	-1320.00	-620.00	-7.68	-39.57	166.34	-40.00	-1030.00	70.00	-8.54	-10.55	20.30
10.00	-740.00	-150.00	-141.71	-14.02	-267.01	640.00	-1410.00	-110.00	65.79	-84.63	254.21	620.00	-1620.00	-120.00	-21.22	-50.06	180.91	-60.00	-1080.00	0.00	-4.39	-7.32	21.83
-60.00	-990.00	-110.00	-142.20	-26.10	-265.73	560.00	-1430.00	-130.00	65.24	-96.04	235.85	620.00	-1620.00	-120.00	-16.28	-54.76	138.72	-60.00	-1080.00	0.00	-4.39	-7.32	21.83
-110.00	-1120.00	-60.00	-142.20	-26.10	-265.73	390.00	-1330.00	-230.00	52.38	-92.44	210.73	620.00	-1620.00	-120.00	-16.28	-54.76	138.72	-60.00	-1080.00	0.00	-1.46	-1.46	24.15
-110.00	-1120.00	-60.00	-147.07	-38.29	-254.21	-20.00	-1450.00	-410.00	41.77	-79.09	178.29	1770.00	-1640.00	90.00	-16.28	-54.76	138.72	-40.00	-1070.00	20.00	0.18	4.82	27.07
-160.00	-1470.00	120.00	-159.15	-50.06	-240.37	-290.00	-1450.00	-380.00	36.34	-75.00	149.15	-600.00	-1130.00	-730.00	-9.02	-61.95	113.35	10.00	-1040.00	120.00	-4.51	2.56	23.78
-160.00	-1470.00	120.00	-158.96	-52.01	-232.99	-260.00	-1470.00	-370.00	32.50	-73.35	92.50	-600.00	-1130.00	-730.00	-5.61	6.83	44.15	10.00	-1040.00	120.00	-4.51	2.56	23.78
-160.00	-1470.00	120.00	-156.77	-32.93	-216.95	-70.00	-1370.00	-420.00	22.07	-73.11	27.68	-600.00	-1130.00	-730.00	-5.61	6.83	44.15	0.00	-1050.00	140.00	-4.51	2.56	23.78
-340.00	-1970.00	250.00	-156.77	-32.93	-216.95	-60.00	-1230.00	-400.00	17.87	-68.78	-28.90	-180.00	-1370.00	130.00	-1.04	10.18	30.24	-40.00	-1030.00	130.00	-5.18	1.95	20.55
-460.00	-2000.00	320.00	-129.51	-10.73	-195.55	-90.00	-1060.00	-350.00	19.76	-60.67	-60.91	-180.00	-1370.00	130.00	-1.71	-20.61	39.94	-110.00	-1000.00	70.00	-5.18	1.95	20.55
-460.00	-2000.00	320.00	-112.01	-6.16	-189.57	-100.00	-740.00	-310.00	22.99	-39.21	-81.34	-180.00	-1370.00	130.00	-1.71	-20.61	39.94	-100.00	-1010.00	60.00	-5.18	1.95	20.55
-760.00	-2000.00	420.00	-112.01	-6.16	-189.57	130.00	-500.00	-240.00	11.16	-36.16	-95.73	-1220.00	-1330.00	20.00	-6.77	-33.66	51.10	-100.00	-1010.00	60.00	-6.83	4.94	19.39
-870.00	-2000.00	530.00	-71.22	52.20	-128.66	480.00	-570.00	-340.00	-1.65	-30.24	-110.98	-140.00	-1130.00	-320.00	-6.77	-33.66	51.10	-100.00	-1010.00	80.00	-8.66	5.49	18.29
-790.00	-1900.00	750.00	-71.22	52.20	-128.66	490.00	-610.00	-430.00	-14.63	-21.83	-130.49	-250.00	-1060.00	130.00	-4.45	-18.90	42.13	-90.00	-1000.00	110.00	-8.66	5.49	18.29
-700.00	-1840.00	720.00	-71.22	52.20	-128.66	220.00	-220.00	-200.00	-33.96	-9.33	-149.88	-250.00	-1060.00	130.00	-4.45	-18.90	42.13	-90.00	-1000.00	110.00	-8.66	5.49	18.29
-700.00	-1840.00	720.00	-34.82	-12.44	-33.29	510.00	-190.00	-190.00	-46.95	7.68	-172.32	-110.00	-1050.00	80.00	-3.48	0.18	30.79	-100.00	-1000.00	120.00	-9.33	6.77	16.83
-1420.00	-1530.00	580.00	-16.77	-15.18	17.74	510.00	-360.00	-100.00	-55.91	25.12	-192.68	-50.00	-1070.00	-110.00	-3.48	0.18	30.79	-100.00	-1010.00	90.00	-9.76	7.01	15.24
-1840.00	-1320.00	820.00	-16.77	-15.18	17.74	280.00	-350.00	-50.00	-63.78	40.55	-209.82	-40.00	-1110.00	-10.00	-6.10	11.59	22.74	-100.00	-1010.00	90.00	-9.76	7.01	15.24
-1840.00	-1320.00	820.00	29.63	40.18	103.35	270.00	-430.00	-70.00	-72.13	50.55	-225.12	-140.00	-1020.00	120.00	-8.35	2.13	30.43	-100.00	-1010.00	90.00	-11.89	8.41	13.41
-1480.00	-1280.00	1030.00	29.63	40.18	103.35	170.00	-410.00	-50.00	-81.40	52.50	-237.99	-140.00	-1020.00	120.00	-8.35	2.13	30.43	-120.00	-1020.00	60.00	-10.24	9.39	15.98
-940.00	-1480.00	990.00	50.06	56.40	126.89	90.00	-390.00	-100.00	-89.09	46.77	-250.06	-320.00	-1080.00	200.00	-11.16	-10.18	41.89	-120.00	-1020.00	60.00	-10.24	9.39	15.98
-940.00	-1480.00	990.00	50.06	56.40	126.89	110.00	-380.00	-110.00	-94.21	38.66	-261.95	-200.00	-1030.00	100.00	-8.05	-0.06	36.34	-120.00	-1020.00	60.00	-10.24	9.39	15.98
-940.00	-1480.00	990.00	70.24	3.66	144.09	150.00	-410.00	-90.00	-96.28	30.24	-273.29	-200.00	-1030.00	100.00	-5.85	8.05	31.77	-120.00	-1020.00	60.00	-9.82	15.73	25.91
-660.00	-1350.00	880.00	48.60	-12.38	68.60	210.00	-480.00	-70.00	-97.74	21.10	-282.87	-90.00	-1070.00	-40.00	-4.39	11.71	27.99	-50.00	-1060.00	100.00	-8.05	16.71	29.09
-660.00	-1290.00	820.00	48.60	-12.38	68.60	240.00	-570.00	-80.00	-100.30	11.89	-288.11	-120.00	-1050.00	-80.00	-5.24	10.73	28.05	-40.00	-1050.00	110.00	-8.05	16.71	29.09
-660.00	-1290.00	820.00	30.98	37.80	181.28	240.00	-640.00	-110.00	-103.78	3.66	-287.99	-120.00	-1050.00	-80.00	-6.59	8.66	29.76	-40.00	-1050.00	110.00	-6.34	15.30	34.51
2000.00	-1370.00	-1280.00	30.98	37.80	181.28	180.00	-710.00	-130.00	-108.05	-1.89	-283.23	-120.00	-1050.00	-80.00	-7.80	6.04	30.73	-70.00	-1060.00	50.00	-6.34	15.30	34.51
2000.00	-1370.00	-1280.00	-7.62	44.45	139.39	140.00	-800.00	-120.00	-111.89	-6.46	-275.67	-250.00	-1030.00	60.00	-9.15	3.96	30.91	-90.00	-1050.00	70.00	-9.15	12.44	34.88
2000.00	-1490.00	-960.00	-7.62	44.45	139.39	130.00	-930.00	-60.00	-116.95	-8.90	-266.40	-220.00	-1030.00	40.00	-9.94	2.68	30.98	-90.00	-1050.00	70.00	-9.15	12.44	34.88
2000.00	-1490.00	-960.00	43.60	16.71	72.32	110.00	-1070.00	-20.00	-121.89	-6.22	-257.74	-220.00	-1030.00	40.00	-9.94	2.68	30.98	-90.00	-1050.00	70.00	-14.70	10.30	36.83
-1680.00	-1280.00	310.00	43.60	16.71	72.32	50.00	-1220.00	30.00	-120.85	-2.62	-248.78	-210.00	-1020.00	10.00	-10.43	1.95	30.61	-110.00	-1010.00	120.00	-14.70	10.30	36.83
-1680.00	-1280.00	310.00	22.93	-39.94	40.73	-20.00	-1330.00	90.00	-118.66	-1.22	-238.29	-220.00	-1000.00	-20.00	-11.83	-0.55	28.72	-130.00	-1020.00	110.00	-16.34	21.83	37.26
-1550.00	-1510.00	-190.00	22.93	-39.94	40.73	-60.00	-1430.00	110.00	-117.80	-0.12	-229.51	-220.00	-1000.00	-20.00	-11.83	-0.55	28.72	-130.00	-1020.00	110.00	-16.34	21.83	37.26
860.00	-1380.00	300.00	11.34	10.12	36.89	-120.00	-1530.00	90.00	-119.33	1.22	-223.72	-240.00	-1010.00	-30.00	-12.62	-1.04	28.72	-130.00	-1030.00	100.00	-14.39	25.67	39.76
-660.00	-1080.00	-100.00	11.34	10.12	36.89	-180.00	-1590.00	50.00	-119.21	1.89	-220.49	-250.00	-1010.00	-20.00	-13.17	-0.67	28.54	-130.00	-1030.00	100.00	-16.65	36.52	45.79
-660.00	-1080.00	-100.00	9.21	13.78	48.11	-160.00	-1620.00	60.00	-117.01	4.27	-218.29	-250.00	-1000.00	-20.00	-14.70	3.23	27.44	-190.00	-1020.00	10.00	-16.65	36.52	45.79
140.00	-1020.00	-70.00	5.73	16.22	35.43	-180.00	-1750.00	80.00	-112.62	2.68	-216.22	-250.00	-1010.00	10.00	-14.70	3.23	27.44	-150.00	-1080.00	70.00	-18.96	35.37	48.54
220.00	-1010.00	-80.00	5.73	16.22	35.43	-340.00	-1870.00	110.00	-101.52	7.68	-211.34	-260.00	-1010.00	20.00	-15.00	4.76	29.21	-160.00	-1080.00	20.00	-18.96	35.37	48.54
220.00	-1010.00	-80.00	5.73	16.22	35.43	-520.00	-1970.00	110.00	-86.77	29.21	-198.84	-260.00	-1010.00	10.00	-13.41	9.39	34.39	-160.00	-1080.00	20.00	-24.21	32.93	57.68
60.00	-1080.00	-40.00	8.11	13.29	29.02	-720.00	-2000.00	140.00	-68.23	51.28	-176.71	-260.00	-1010.00	10.00	-13.41	9.39	34.39	-210.00	-1180.00	-150.00	-24.21	32.93	57.68
60.00	-1080.00	-40.00	-0.98	13.96	28.54	-880.00	-2000.00	200.00	-54.27	64.94	-143.78	-280.00	-1010.00	-10.00	-13.35	12.13	36.46	-180.00	-1210.00	-100.00	-26.89	31.71	66.59
-20.00	-1030.00	-140.00	-0.98	13.96	28.54	-920.00	-1940.00	360.00	-39.70	48.78	-110.37	-300.00	-1000.00	-40.00	-14.15	14.39	38.90	-180.00	-1210.00	-100.00	-42.99	22.44	82.74
-20.00	-1030.00	-140.00	-3.23	-1.34	19.45	-990.00	-1790.00	450.00	-41.95	12.93	-74.88	-280.00	-1030.00	-40.00	-17.01	13.17	41.71	-140.00	-1300.00	-130.00	-42.99	22.44	82.74
90.00	-980.00	-40.00	-5.37	-8.78	16.95	-1040.00	-1570.00	480.00	-51.71	-10.30	-29.63	-290.00	-1070.00	20.00	-17.01	13.17	41.71	-140.00	-1300.00	-130.00	-45.00	26.22	98.11
-120.00	-1080.00	-180.00	-5.37	-8.78	16.95	-1080.00	-1390.00	410.00	-38.48	-10.49	23.72	-280.00	-1050.00	-10.00	-24.76	9.57	45.61	-140.00	-1370.00	-110.00	-46.89	38.17	138.11
-120.00	-1080.00	-180.00	-5.37	-8.78	16.95	-1230.00	-1300.00	240.00	4.21	6.04	72.99	-280.00	-1040.00	-40.00	-25.85	9.27	45.61	-140.00	-1370.00	-110.00	-46.89	38.17	138.11
-120.00	-1080.00	-180.00	-0.49	-7.50	21.28	-1320.00	-1340.00	320.00	39.09	29.63	111.46	-310.00	-1040.00	-40.00	-25.85	9.27	45.61	60.00	-1530.00	140.00	-56.83	40.12	152.68
