LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-50.00	-1040.00	-20.00	14.39	-0.24	28.78	100.00	-920.00	-50.00	-11.77	3.54	11.77	-290.00	-1210.00	-290.00	-36.95	-5.98	126.04	-730.00	-1900.00	-370.00	87.44	-72.44	-125.67
-50.00	-1050.00	-10.00	14.51	-0.18	31.59	120.00	-900.00	-70.00	-10.61	4.21	12.13	-290.00	-1260.00	-310.00	-36.83	-9.70	136.59	-970.00	-1760.00	-250.00	33.17	-55.85	-1.77
-60.00	-1030.00	10.00	15.00	-1.46	34.09	140.00	-900.00	-110.00	-9.02	4.45	12.50	-280.00	-1330.00	-330.00	-37.13	-13.35	146.40	-970.00	-1760.00	-250.00	33.17	-55.85	-1.77
-60.00	-1030.00	10.00	16.28	-3.96	42.20	140.00	-900.00	-120.00	-7.68	4.33	12.93	-330.00	-1370.00	-370.00	-39.82	-16.71	154.70	-970.00	-1760.00	-250.00	-78.54	0.98	94.88
-90.00	-1060.00	60.00	16.28	-3.96	42.20	160.00	-890.00	-140.00	-7.38	6.22	13.54	-250.00	-1420.00	-350.00	-40.37	-19.51	163.60	-1330.00	-1530.00	-280.00	-41.52	71.59	85.61
-60.00	-1080.00	30.00	16.28	-3.96	42.20	150.00	-900.00	-160.00	-5.98	5.37	13.41	-250.00	-1440.00	-370.00	-39.45	-22.01	173.41	-1330.00	-1530.00	-280.00	-41.52	71.59	85.61
-60.00	-1080.00	30.00	18.72	0.91	52.50	140.00	-890.00	-170.00	-4.57	1.95	13.05	-200.00	-1490.00	-320.00	-43.78	-22.44	180.85	-1990.00	-1090.00	-510.00	-19.51	42.44	205.91
-80.00	-1090.00	0.00	18.72	0.91	52.50	120.00	-870.00	-200.00	-1.65	-0.49	12.68	-180.00	-1560.00	-300.00	-45.49	-24.88	185.24	-1870.00	-730.00	-570.00	-19.51	42.44	205.91
-100.00	-1110.00	10.00	18.72	0.91	52.50	100.00	-880.00	-150.00	0.55	2.13	12.07	-170.00	-1600.00	-220.00	-43.29	-24.51	185.30	-1490.00	-610.00	-330.00	-21.71	8.48	227.20
-100.00	-1090.00	20.00	21.59	3.11	60.37	110.00	-890.00	-140.00	1.10	3.78	12.01	-150.00	-1640.00	-150.00	-41.46	-22.56	181.52	1140.00	-990.00	290.00	-21.71	8.48	227.20
-70.00	-1090.00	50.00	23.78	2.56	65.30	110.00	-910.00	-80.00	1.10	3.78	12.01	-160.00	-1650.00	130.00	-41.59	-11.10	178.11	1140.00	-990.00	290.00	-15.18	-25.67	125.18
-100.00	-1090.00	50.00	23.78	2.56	65.30	120.00	-940.00	-50.00	1.16	3.84	12.68	-160.00	-1680.00	190.00	-42.56	16.34	170.12	1620.00	-1240.00	120.00	6.71	-31.52	80.67
-100.00	-1090.00	50.00	31.59	-3.60	74.82	130.00	-940.00	-40.00	2.74	1.83	14.21	-230.00	-1520.00	200.00	-35.12	43.72	159.76	1620.00	-1240.00	120.00	6.71	-31.52	80.67
-100.00	-1130.00	80.00	34.39	-7.50	81.95	130.00	-940.00	-40.00	8.66	-2.68	16.40	-420.00	-1420.00	200.00	-20.30	74.57	136.40	10.00	-1200.00	-200.00	12.13	-24.63	63.23
-130.00	-1130.00	70.00	34.39	-7.50	81.95	130.00	-940.00	-50.00	8.66	-2.68	16.40	-520.00	-1390.00	210.00	16.59	124.94	98.90	-790.00	-1560.00	-360.00	12.13	-24.63	63.23
-130.00	-1130.00	70.00	36.34	-17.07	85.91	120.00	-920.00	-80.00	8.66	-2.68	16.40	-600.00	-1300.00	220.00	33.41	153.66	54.39	-790.00	-1560.00	-360.00	28.11	-20.91	55.79
-140.00	-1220.00	30.00	39.70	-12.74	92.56	90.00	-890.00	-100.00	13.05	-2.68	16.95	-450.00	-1140.00	320.00	24.51	136.04	12.07	-460.00	-1380.00	-20.00	28.11	-20.91	55.79
-160.00	-1200.00	20.00	43.48	-3.60	100.79	90.00	-890.00	-100.00	13.05	-2.68	16.95	-450.00	-860.00	360.00	37.87	105.85	-23.84	-460.00	-1380.00	-20.00	17.87	-15.98	44.57
-160.00	-1200.00	20.00	43.48	-3.60	100.79	90.00	-890.00	-100.00	13.05	-2.68	16.95	-180.00	-590.00	480.00	53.23	78.41	-57.93	-110.00	-1180.00	-160.00	-3.48	0.37	25.37
-190.00	-1230.00	50.00	46.65	-2.87	120.91	70.00	-900.00	-90.00	13.05	-0.61	17.26	60.00	-460.00	590.00	61.28	53.72	-82.87	-110.00	-1180.00	-160.00	5.73	-11.59	19.33
-150.00	-1280.00	100.00	46.65	-2.87	120.91	70.00	-900.00	-90.00	13.05	-0.61	17.26	570.00	-860.00	390.00	71.71	31.89	-108.05	30.00	-1070.00	-60.00	5.73	-11.59	19.33
-90.00	-1410.00	130.00	48.60	-7.68	131.28	70.00	-900.00	-90.00	13.05	-0.61	17.26	900.00	-760.00	190.00	83.23	11.95	-135.61	-90.00	-930.00	230.00	3.72	-12.56	19.88
-90.00	-1410.00	130.00	48.60	-7.68	131.28	70.00	-900.00	-90.00	13.05	-0.61	17.26	870.00	-490.00	240.00	90.91	-7.44	-162.68	-90.00	-930.00	230.00	3.72	-12.56	19.88
60.00	-1510.00	230.00	52.38	-51.04	174.45	70.00	-910.00	-60.00	14.70	-0.55	17.80	870.00	-690.00	90.00	95.91	-28.78	-186.34	-90.00	-930.00	230.00	4.76	13.17	20.61
30.00	-1550.00	170.00	52.38	-51.04	174.45	70.00	-910.00	-60.00	14.70	-0.55	17.80	640.00	-640.00	40.00	100.00	-44.51	-205.91	-30.00	-930.00	280.00	7.68	18.17	18.17
30.00	-1550.00	170.00	43.72	-68.96	193.96	70.00	-910.00	-60.00	14.70	-0.55	17.80	510.00	-590.00	80.00	104.51	-52.50	-221.59	50.00	-1050.00	130.00	7.68	18.17	18.17
30.00	-1550.00	170.00	45.79	-78.29	213.48	70.00	-940.00	-10.00	13.35	-0.85	18.23	470.00	-630.00	110.00	120.98	-42.50	-254.94	0.00	-1080.00	140.00	4.63	17.56	16.34
70.00	-1570.00	100.00	45.79	-78.29	213.48	70.00	-940.00	-10.00	10.12	-1.71	23.29	470.00	-740.00	130.00	120.98	-42.50	-254.94	0.00	-1090.00	140.00	5.24	12.68	15.30
80.00	-1590.00	70.00	48.60	-65.06	223.05	70.00	-940.00	-10.00	10.12	-1.71	23.29	430.00	-830.00	130.00	124.15	-34.02	-262.44	0.00	-1090.00	140.00	3.96	14.82	13.23
80.00	-1590.00	70.00	48.60	-65.06	223.05	70.00	-950.00	-20.00	10.12	-1.71	23.29	340.00	-870.00	120.00	124.33	-16.40	-274.51	0.00	-1090.00	140.00	3.96	14.82	13.23
170.00	-1540.00	-60.00	54.45	-38.54	235.73	90.00	-950.00	-60.00	7.93	0.06	38.35	230.00	-920.00	130.00	124.33	-16.40	-274.51	-10.00	-1060.00	120.00	3.96	14.82	13.23
250.00	-1440.00	-150.00	55.49	-32.56	233.84	90.00	-950.00	-60.00	5.91	4.63	55.73	130.00	-960.00	120.00	124.88	-4.94	-279.27	-60.00	-1070.00	70.00	2.01	12.44	11.46
-40.00	-1550.00	60.00	55.49	-32.56	233.84	90.00	-950.00	-60.00	5.91	4.63	55.73	40.00	-1020.00	110.00	128.96	18.41	-282.62	-60.00	-1070.00	70.00	-1.89	11.22	6.34
-40.00	-1550.00	60.00	60.12	-52.01	211.65	80.00	-960.00	-30.00	5.91	4.63	55.73	-30.00	-1180.00	30.00	130.79	21.34	-281.95	-20.00	-1040.00	160.00	-1.89	11.22	6.34
-210.00	-1690.00	-20.00	60.12	-52.01	211.65	40.00	-990.00	-0.00	9.82	2.87	66.22	-50.00	-1270.00	-20.00	130.79	21.34	-281.95	-50.00	-990.00	180.00	-4.82	10.24	0.98
-90.00	-1650.00	-140.00	61.89	-74.70	190.73	60.00	-1020.00	-40.00	20.30	-3.78	77.99	-50.00	-1270.00	-20.00	127.01	5.18	-275.00	-50.00	-990.00	180.00	-7.07	10.98	-1.95
-90.00	-1650.00	-140.00	61.89	-74.70	190.73	60.00	-1020.00	-40.00	20.30	-3.78	77.99	-160.00	-1400.00	-90.00	123.84	-7.38	-269.45	-70.00	-960.00	200.00	-7.07	10.98	-1.95
10.00	-1400.00	-280.00	35.73	-69.09	112.80	30.00	-1010.00	-60.00	22.38	-7.87	86.16	-250.00	-1460.00	-150.00	123.84	-7.38	-269.45	-100.00	-940.00	200.00	-7.07	10.98	-1.95
10.00	-1400.00	-280.00	35.73	-69.09	112.80	40.00	-1160.00	30.00	25.06	-16.65	98.41	-250.00	-1460.00	-150.00	116.52	-7.01	-264.45	-100.00	-940.00	200.00	-14.88	10.30	-2.32
-30.00	-1190.00	-270.00	24.09	-104.82	26.28	40.00	-1160.00	30.00	25.06	-16.65	98.41	-390.00	-1640.00	-220.00	99.39	-7.62	-257.20	-100.00	-940.00	210.00	-16.89	8.66	2.93
-30.00	-1190.00	-270.00	7.99	-97.93	-90.73	40.00	-1160.00	30.00	25.06	-16.65	98.41	-420.00	-1750.00	-280.00	99.39	-7.62	-257.20	-90.00	-930.00	220.00	-16.89	8.66	2.93
-310.00	-940.00	-90.00	7.99	-97.93	-90.73	80.00	-1250.00	70.00	25.37	-17.44	107.01	-420.00	-1750.00	-280.00	89.94	-16.22	-246.46	-60.00	-950.00	230.00	-18.23	10.12	7.50
-310.00	-940.00	-90.00	3.60	-66.89	-125.37	140.00	-1290.00	110.00	27.74	-13.60	126.52	-490.00	-1810.00	-320.00	82.80	-28.66	-228.35	-60.00	-950.00	230.00	-18.23	10.12	7.50
-420.00	-730.00	70.00	3.60	-66.89	-125.37	140.00	-1290.00	110.00	27.74	-13.60	126.52	-620.00	-1860.00	-390.00	78.05	-41.10	-204.33	20.00	-1000.00	210.00	-16.46	9.94	9.02
-440.00	-120.00	-270.00	-5.43	-37.56	-150.24	180.00	-1360.00	150.00	28.41	-16.16	137.07	-790.00	-1840.00	-480.00	71.34	-52.68	-176.28	20.00	-1000.00	210.00	-16.46	9.94	9.02
-440.00	-120.00	-270.00	-5.43	-37.56	-150.24	290.00	-1370.00	70.00	30.61	-30.55	163.84	-910.00	-1780.00	-490.00	64.82	-60.85	-140.55	-60.00	-1040.00	160.00	-17.74	8.41	15.73
90.00	-500.00	-150.00	-10.98	-25.06	-160.98	290.00	-1370.00	70.00	30.61	-30.55	163.84	-1010.00	-1770.00	-430.00	57.20	-59.57	-96.65	-60.00	-1040.00	160.00	-14.51	6.46	19.51
90.00	-500.00	-150.00	-54.15	15.06	-188.29	290.00	-1370.00	70.00	30.61	-30.55	163.84	-1090.00	-1700.00	-390.00	41.28	-56.83	-49.21	-70.00	-1080.00	70.00	-14.51	6.46	19.51
470.00	-290.00	-200.00	-54.15	15.06	-188.29	330.00	-1350.00	70.00	30.67	-41.59	178.48	-1190.00	-1490.00	-420.00	19.57	-61.83	-3.29	-40.00	-1100.00	60.00	-13.05	6.28	27.74
470.00	-290.00	-200.00	-54.15	15.06	-188.29	480.00	-1300.00	-40.00	23.23	-60.37	213.23	-1350.00	-1380.00	-470.00	-9.63	-68.41	42.26	-40.00	-1100.00	60.00	-13.05	6.28	27.74
460.00	-320.00	-80.00	-72.93	28.78	-202.26	480.00	-1300.00	-40.00	23.23	-60.37	213.23	-1550.00	-1280.00	-460.00	-88.96	10.61	135.49	-30.00	-1130.00	40.00	-13.05	6.28	27.74
320.00	-280.00	50.00	-90.98	42.50	-236.71	480.00	-1280.00	-90.00	23.23	-60.37	213.23	-1820.00	-1130.00	-480.00	-88.96	10.61	135.49	-30.00	-1130.00	40.00	-13.84	7.44	44.15
320.00	-280.00	50.00	-90.98	42.50	-236.71	490.00	-1230.00	-150.00	13.11	-82.80	241.46	-2000.00	-950.00	-730.00	-88.96	10.61	135.49	-10.00	-1090.00	110.00	-13.84	7.44	44.15
320.00	-280.00	50.00	-96.65	50.30	-250.98	490.00	-1230.00	-150.00	9.51	-99.76	249.88	-2000.00	-800.00	-940.00	20.85	-47.26	120.73	-10.00	-1090.00	110.00	-14.76	6.28	49.94
210.00	-260.00	110.00	-118.05	24.09	-272.62	490.00	-1230.00	-150.00	3.66	-104.88	253.72	-1920.00	-960.00	-850.00	20.85	-47.26	120.73	-30.00	-1070.00	170.00	-18.17	-3.17	70.61
90.00	-400.00	-20.00	-118.05	24.09	-272.62	490.00	-1230.00	-150.00	16.04	-99.15	253.29	-1610.00	-1210.00	-680.00	20.85	-47.26	120.73	-30.00	-1070.00	170.00	-18.17	-3.17	70.61
90.00	-400.00	-20.00	-118.05	24.09	-272.62	170.00	-1460.00	-20.00	16.04	-99.15	253.29	-1390.00	-1140.00	-480.00	-17.07	-17.20	142.38	-20.00	-1080.00	210.00	-18.11	4.02	80.00
120.00	-480.00	-40.00	-123.48	0.30	-272.99	-170.00	-1490.00	-170.00	24.57	-102.74	246.46	1990.00	-1130.00	460.00	-3.23	-31.83	105.55	-20.00	-1080.00	210.00	-15.12	11.52	90.55
140.00	-630.00	-110.00	-127.20	-1.59	-267.99	-0.00	-1220.00	-340.00	29.45	-107.99	223.90	1990.00	-1130.00	460.00	-3.23	-31.83	105.55	-30.00	-1070.00	220.00	-15.12	11.52	90.55
140.00	-630.00	-110.00	-134.70	3.84	-257.93	-0.00	-1220.00	-340.00	29.45	-107.99	223.90	1990.00	-1130.00	460.00	-3.23	-31.83	105.55	-140.00	-1130.00	50.00	-18.35	17.26	90.43
140.00	-630.00	-110.00	-138.54	6.52	-254.63	-0.00	-1220.00	-340.00	29.45	-107.99	223.90	-680.00	-1330.00	-570.00	-10.06	13.96	73.72	-140.00	-1130.00	50.00	-18.35	17.26	90.43
100.00	-720.00	-120.00	-138.54	6.52	-254.63	80.00	-990.00	-310.00	37.80	-111.52	181.40	-680.00	-1330.00	-570.00	-10.06	13.96	73.72	-170.00	-1170.00	90.00	-15.24	28.78	99.33
-220.00	-1250.00	-60.00	-138.17	-12.50	-242.87	100.00	-960.00	-270.00	34.09	-94.02	159.51	-680.00	-1330.00	-570.00	-10.06	13.96	73.72	-170.00	-1170.00	90.00	-15.24	28.78	99.33
-220.00	-1250.00	-60.00	-138.17	-12.50	-242.87	100.00	-960.00	-270.00	34.09	-94.02	159.51	-650.00	-1180.00	-560.00	-6.59	-21.52	62.26	-140.00	-1170.00	0.00	-23.35	33.35	102.50
-200.00	-1320.00	-30.00	-136.77	-14.82	-234.88	-150.00	-950.00	-180.00	34.09	-94.02	159.51	-570.00	-1220.00	-80.00	-6.59	-21.52	62.26	-140.00	-1170.00	0.00	-27.38	32.56	104.82
-140.00	-1450.00	20.00	-127.68	-12.87	-222.62	-440.00	-500.00	-50.00	13.66	-53.96	-71.83	-570.00	-1220.00	-80.00	-6.59	-21.52	62.26	-170.00	-1210.00	150.00	-32.87	30.12	111.52
-140.00	-1450.00	20.00	-127.68	-12.87	-222.62	-440.00	-500.00	-50.00	13.66	-53.96	-71.83	-570.00	-1220.00	-80.00	-8.11	-14.39	41.40	-170.00	-1230.00	-60.00	-59.33	28.41	140.24
-170.00	-1670.00	-50.00	-116.34	-19.45	-222.44	-440.00	-500.00	-50.00	13.66	-53.96	-71.83	-50.00	-900.00	-120.00	-8.11	-14.39	41.40	-170.00	-1230.00	-60.00	-59.33	28.41	140.24
-170.00	-1670.00	-50.00	-106.89	-25.00	-223.11	0.00	-610.00	-410.00	30.91	-14.39	-155.43	-50.00	-900.00	-120.00	-8.11	-14.39	41.40	-170.00	-1230.00	-60.00	-59.33	28.41	140.24
-120.00	-1840.00	-80.00	-78.48	-20.12	-155.37	-120.00	-300.00	-210.00	3.41	23.54	-185.43	-150.00	-1030.00	170.00	-6.59	-12.80	36.04	-160.00	-1320.00	-50.00	-78.90	24.51	172.74
-100.00	-1890.00	-0.00	-78.48	-20.12	-155.37	-120.00	-300.00	-210.00	-3.60	17.93	-195.98	-150.00	-1030.00	170.00	-2.74	-22.32	37.26	-100.00	-1380.00	-50.00	-76.59	26.65	191.95
-100.00	-1890.00	-0.00	-78.48	-20.12	-155.37	-120.00	-300.00	-210.00	-3.60	17.93	-195.98	-150.00	-1030.00	170.00	-2.74	-22.32	37.26	-100.00	-1380.00	-50.00	-58.72	40.61	250.18
-240.00	-2000.00	240.00	-33.29	-67.01	-13.41	330.00	-400.00	-30.00	-12.38	23.48	-214.88	-150.00	-1040.00	180.00	-2.01	-34.39	44.94	90.00	-1480.00	-60.00	-45.91	45.06	281.95
-430.00	-2000.00	330.00	-33.29	-67.01	-13.41	160.00	-430.00	-80.00	-19.76	30.49	-232.80	-40.00	-990.00	100.00	-2.01	-34.39	44.94	90.00	-1480.00	-60.00	-27.01	44.51	301.77
-430.00	-2000.00	330.00	-33.29	-67.01	-13.41	160.00	-430.00	-80.00	-19.76	30.49	-232.80	-40.00	-990.00	100.00	0.24	-5.18	28.35	170.00	-1620.00	-40.00	-27.01	44.51	301.77
-480.00	-2000.00	380.00	-0.67	4.94	75.49	160.00	-430.00	-80.00	-19.76	30.49	-232.80	-40.00	-990.00	100.00	0.24	-5.18	28.35	420.00	-1690.00	190.00	-44.76	54.09	292.13
-580.00	-1930.00	430.00	18.29	33.84	102.01	10.00	-480.00	-70.00	-38.78	50.37	-266.28	-140.00	-1100.00	-30.00	1.89	0.43	23.78	420.00	-1690.00	190.00	-50.37	44.02	261.83
-1680.00	-1490.00	550.00	18.29	33.84	102.01	30.00	-540.00	-70.00	-51.22	55.37	-276.04	-140.00	-1100.00	-30.00	2.32	-5.85	24.57	0.00	-1700.00	220.00	-50.37	44.02	261.83
-1680.00	-1490.00	550.00	32.62	49.21	116.22	30.00	-540.00	-70.00	-51.22	55.37	-276.04	-140.00	-1100.00	-30.00	2.32	-5.85	24.57	-270.00	-1850.00	270.00	-47.50	53.05	238.54
-1510.00	-1310.00	1000.00	44.57	70.55	85.06	130.00	-650.00	-120.00	-66.77	47.38	-283.60	-240.00	-1060.00	60.00	1.34	-9.45	26.71	-270.00	-1850.00	270.00	-44.82	61.34	226.34
-1010.00	-1420.00	1000.00	28.54	45.12	208.66	160.00	-720.00	-130.00	-66.77	47.38	-283.60	-240.00	-1060.00	60.00	1.34	-9.45	26.71	-270.00	-1850.00	270.00	-46.34	61.46	202.13
-1010.00	-1420.00	1000.00	28.54	45.12	208.66	160.00	-720.00	-130.00	-71.28	38.96	-285.61	-190.00	-1040.00	40.00	1.28	-9.09	25.85	-210.00	-1060.00	400.00	-46.34	61.46	202.13
-660.00	-1460.00	900.00	29.33	7.20	150.73	160.00	-720.00	-130.00	-81.40	22.01	-288.05	-190.00	-1040.00	40.00	1.28	-9.09	25.85	-220.00	-900.00	440.00	-33.84	64.82	121.22
-550.00	-1380.00	780.00	11.71	22.87	132.50	100.00	-900.00	-150.00	-88.54	19.21	-287.50	-140.00	-1070.00	0.00	1.83	-4.57	22.38	-220.00	-900.00	440.00	15.73	49.39	-40.24
-470.00	-1240.00	690.00	11.71	22.87	132.50	40.00	-1020.00	-140.00	-88.54	19.21	-287.50	-170.00	-1070.00	-10.00	3.05	1.95	16.40	-190.00	-790.00	380.00	15.73	49.39	-40.24
-470.00	-1240.00	690.00	9.21	43.60	122.20	-90.00	-1230.00	-90.00	-93.96	25.49	-278.23	-170.00	-1070.00	-10.00	3.05	1.95	16.40	-340.00	-570.00	230.00	15.73	49.39	-40.24
1490.00	-1020.00	130.00	25.67	16.22	107.62	-130.00	-1250.00	-80.00	-97.07	28.78	-270.79	-180.00	-1070.00	0.00	3.05	1.95	16.40	-340.00	-570.00	230.00	-43.35	61.52	-158.41
1880.00	-1440.00	-630.00	44.76	0.79	95.43	-130.00	-1250.00	-80.00	-97.07	28.78	-270.79	-220.00	-1060.00	50.00	2.87	3.66	15.37	-340.00	-570.00	230.00	-34.09	37.87	-154.94
-900.00	-1220.00	750.00	44.76	0.79	95.43	-130.00	-1250.00	-80.00	-97.07	28.78	-270.79	-220.00	-1060.00	50.00	2.38	3.78	15.61	-60.00	-420.00	640.00	-34.09	37.87	-154.94
-900.00	-1220.00	750.00	24.82	5.79	67.07	-100.00	-1390.00	-40.00	-107.20	30.61	-256.40	-220.00	-1030.00	40.00	2.38	3.78	15.61	-110.00	-440.00	250.00	-34.09	37.87	-154.94
20.00	-1370.00	-180.00	24.82	5.79	67.07	-40.00	-1490.00	-40.00	-111.34	29.09	-249.51	-220.00	-1030.00	40.00	0.43	3.78	15.91	-110.00	-440.00	250.00	10.91	28.48	-164.57
-70.00	-1240.00	-290.00	27.26	-28.29	51.04	-40.00	-1490.00	-40.00	-111.34	29.09	-249.51	-200.00	-1020.00	40.00	-0.49	3.17	15.91	340.00	-340.00	200.00	11.22	20.91	-184.94
-70.00	-1240.00	-290.00	27.26	-28.29	51.04	30.00	-1600.00	-140.00	-104.45	26.16	-236.65	-200.00	-1020.00	40.00	-0.49	3.17	15.91	280.00	-610.00	70.00	11.22	20.91	-184.94
-100.00	-1300.00	490.00	13.23	-4.51	39.94	30.00	-1600.00	-140.00	-104.45	26.16	-236.65	-200.00	-1020.00	60.00	-5.37	3.66	15.43	200.00	-610.00	-20.00	29.15	-2.44	-249.88
-100.00	-1300.00	490.00	2.13	16.10	45.91	20.00	-1600.00	-150.00	-97.93	21.89	-231.40	-200.00	-1020.00	60.00	-5.37	3.66	15.43	200.00	-610.00	-20.00	32.44	-18.54	-277.20
-60.00	-960.00	240.00	2.13	16.10	45.91	20.00	-1600.00	-150.00	-97.93	21.89	-231.40	-210.00	-1010.00	70.00	-9.15	-3.23	22.74	-110.00	-570.00	10.00	32.44	-18.54	-277.20
-60.00	-960.00	240.00	0.43	26.34	43.35	30.00	-1750.00	10.00	-89.45	-1.89	-225.49	-220.00	-1000.00	90.00	-10.06	-0.91	24.27	-130.00	-560.00	100.00	32.44	-18.54	-277.20
-310.00	-1010.00	-260.00	0.43	26.34	43.35	-10.00	-1880.00	110.00	-82.62	2.07	-226.83	-220.00	-1000.00	90.00	-10.06	-0.91	24.27	-130.00	-560.00	100.00	61.52	-21.04	-305.73
30.00	-940.00	-270.00	9.45	27.26	43.90	-10.00	-1880.00	110.00	-82.62	2.07	-226.83	-220.00	-990.00	100.00	-10.30	2.32	24.21	-130.00	-560.00	100.00	61.52	-21.04	-305.73
30.00	-940.00	-270.00	9.45	27.26	43.90	-490.00	-1850.00	200.00	-60.79	23.35	-221.22	-220.00	-990.00	100.00	-9.76	3.41	26.40	70.00	-580.00	40.00	67.80	-8.84	-307.20
180.00	-960.00	60.00	12.13	18.11	38.17	-490.00	-1850.00	200.00	-60.79	23.35	-221.22	-200.00	-1010.00	120.00	-8.60	0.61	31.04	140.00	-660.00	40.00	82.20	4.88	-305.67
180.00	-960.00	60.00	12.13	18.11	38.17	-590.00	-1770.00	220.00	-51.34	19.33	-198.78	-120.00	-1060.00	90.00	-7.62	-0.06	33.84	140.00	-660.00	40.00	82.20	4.88	-305.67
170.00	-1090.00	-110.00	5.49	2.20	31.89	-590.00	-1770.00	220.00	-36.16	-52.20	10.67	-260.00	-1040.00	-20.00	-7.62	-0.06	33.84	110.00	-720.00	110.00	87.68	-0.55	-303.72
170.00	-1090.00	-110.00	4.94	-8.48	27.13	-590.00	-1660.00	190.00	-36.16	-52.20	10.67	-260.00	-1040.00	-20.00	-7.56	2.68	40.79	-40.00	-1080.00	140.00	87.68	-0.55	-303.72
30.00	-1040.00	-160.00	9.94	0.18	33.96	-780.00	-1560.00	70.00	-6.95	-25.49	57.50	-260.00	-1040.00	-20.00	-8.60	6.16	45.98	-100.00	-1190.00	90.00	91.95	-69.27	-252.93
-50.00	-1090.00	-140.00	9.94	0.18	33.96	-780.00	-1560.00	70.00	21.89	24.63	111.59	-240.00	-1080.00	-40.00	-8.60	6.16	45.98	-100.00	-1190.00	90.00	91.95	-69.27	-252.93
-50.00	-1090.00	-140.00	11.89	0.91	35.30	-1520.00	-1390.00	380.00	21.89	24.63	111.59	-210.00	-1090.00	-80.00	-8.96	8.23	50.98	-380.00	-1320.00	-10.00	85.06	-77.20	-251.10
-80.00	-1020.00	-60.00	15.49	-2.68	30.37	-1340.00	-970.00	610.00	23.54	28.90	120.00	-240.00	-1070.00	10.00	-9.82	13.05	61.10	-450.00	-1370.00	-60.00	73.78	-62.68	-254.88
-80.00	-1020.00	-60.00	15.49	-2.68	30.37	-1080.00	-990.00	550.00	23.54	28.90	120.00	-240.00	-1070.00	10.00	-9.82	13.05	61.10	-450.00	-1370.00	-60.00	73.78	-62.68	-254.88
-10.00	-1140.00	-40.00	13.05	-7.56	22.44	-1080.00	-990.00	550.00	-6.83	14.21	100.67	-260.00	-1090.00	50.00	-12.13	15.06	66.89	-480.00	-1590.00	-140.00	76.22	-51.83	-256.16
-10.00	-1140.00	-40.00	13.05	-7.56	22.44	-560.00	-1100.00	460.00	-6.83	14.21	100.67	-240.00	-1120.00	90.00	-16.22	22.44	77.99	-680.00	-1790.00	-70.00	76.22	-51.83	-256.16
40.00	-1040.00	-120.00	9.02	-8.60	20.61	1130.00	-1570.00	310.00	23.60	23.23	115.98	-240.00	-1120.00	90.00	-16.22	22.44	77.99	-660.00	-1900.00	-140.00	62.32	-36.34	-198.11
40.00	-1040.00	-120.00	10.37	-1.52	21.89	1130.00	-1570.00	310.00	12.93	-6.34	207.62	-260.00	-1140.00	100.00	-16.22	22.44	77.99	-660.00	-1900.00	-140.00	62.32	-36.34	-198.11
-40.00	-1060.00	-100.00	10.37	-1.52	21.89	2000.00	-670.00	-290.00	12.93	-6.34	207.62	-240.00	-1140.00	100.00	-17.80	26.16	81.77	-880.00	-1860.00	-110.00	80.79	-55.61	-78.72
-50.00	-1040.00	-70.00	10.12	-0.67	21.65	2000.00	-670.00	-290.00	9.94	9.94	163.41	-240.00	-1140.00	100.00	-19.09	33.84	98.66	-950.00	-1760.00	-50.00	62.20	-34.94	-55.06
-50.00	-1040.00	-70.00	9.45	-0.30	19.88	1200.00	-1080.00	-210.00	9.94	9.94	163.41	-240.00	-1140.00	100.00	-19.09	33.84	98.66	-950.00	-1760.00	-50.00	-91.52	-41.89	47.50
-50.00	-1050.00	10.00	9.45	-0.30	19.88	1200.00	-1080.00	-210.00	-1.89	43.29	131.22	-280.00	-1140.00	80.00	-30.37	30.49	110.43	-1220.00	-1610.00	-80.00	-91.52	-41.89	47.50
-50.00	-1050.00	10.00	9.70	-1.16	19.21	-550.00	-1550.00	320.00	-1.89	43.29	131.22	-350.00	-1110.00	-50.00	-30.37	30.49	110.43	-1380.00	-1570.00	-140.00	-14.39	-8.11	207.26
-0.00	-1060.00	30.00	9.70	-1.16	19.21	-550.00	-1550.00	320.00	-1.71	51.65	103.05	-350.00	-1110.00	-50.00	-41.34	18.60	120.18	-1380.00	-1570.00	-140.00	-4.63	-2.80	133.96
-30.00	-1040.00	10.00	10.85	-2.80	19.76	-170.00	-1410.00	-130.00	-25.61	46.89	85.73	-360.00	-1070.00	-110.00	-41.34	18.60	120.18	-1940.00	-1020.00	-320.00	-4.63	-2.80	133.96
-30.00	-1040.00	10.00	10.85	-2.80	19.76	-260.00	-1340.00	-90.00	-25.61	46.89	85.73	-480.00	-1070.00	-10.00	-43.23	16.46	127.68	-1760.00	-1060.00	-410.00	2.68	-18.90	125.85
-30.00	-1040.00	-10.00	11.95	-1.95	21.46	-260.00	-1340.00	-90.00	-25.61	46.89	85.73	-410.00	-1230.00	-100.00	-50.49	14.21	146.77	1880.00	-1680.00	-220.00	2.68	-18.90	125.85
