LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-310.00	-1640.00	-200.00	31.28	-122.07	32.26	120.00	-920.00	-60.00	13.23	-0.49	48.54	380.00	-720.00	160.00	158.35	22.68	-286.22	-210.00	-1020.00	100.00	4.51	13.54	24.76
-150.00	-1330.00	-300.00	31.28	-122.07	32.26	110.00	-940.00	-70.00	13.23	-0.49	48.54	300.00	-760.00	110.00	152.44	11.52	-287.26	-0.00	-1060.00	110.00	10.06	24.51	20.73
-190.00	-950.00	-250.00	31.34	-113.05	1.04	110.00	-930.00	-60.00	12.44	0.24	52.80	210.00	-840.00	60.00	142.87	-7.20	-290.18	-0.00	-1060.00	110.00	2.74	15.73	26.22
-190.00	-950.00	-250.00	31.34	-113.05	1.04	110.00	-930.00	-60.00	13.23	1.04	56.71	160.00	-960.00	10.00	129.09	-27.93	-292.56	120.00	-1030.00	240.00	2.74	15.73	26.22
-290.00	-440.00	-110.00	-34.76	-6.10	-125.12	120.00	-930.00	-50.00	14.39	0.98	61.34	90.00	-1060.00	-50.00	113.78	-45.73	-292.07	120.00	-1030.00	240.00	4.63	14.57	27.32
-290.00	-440.00	-110.00	-48.60	5.91	-149.02	120.00	-960.00	-10.00	17.38	-0.24	65.55	30.00	-1180.00	-140.00	97.74	-57.56	-285.67	50.00	-1010.00	290.00	4.63	14.57	27.32
-160.00	-380.00	-290.00	-48.60	5.91	-149.02	120.00	-960.00	-10.00	22.07	-2.62	71.77	-40.00	-1280.00	-230.00	83.60	-68.78	-274.21	50.00	-1010.00	290.00	4.63	19.70	28.90
-160.00	-380.00	-290.00	-73.72	27.74	-196.10	100.00	-980.00	-0.00	37.68	-6.16	89.63	-100.00	-1330.00	-330.00	72.56	-79.70	-258.23	70.00	-1050.00	160.00	4.63	19.70	28.90
460.00	-370.00	-130.00	-73.72	27.74	-196.10	80.00	-980.00	-0.00	36.95	-8.72	96.22	-150.00	-1430.00	-420.00	60.73	-88.84	-236.16	10.00	-1020.00	210.00	4.94	17.50	31.22
620.00	-250.00	-100.00	-81.40	31.59	-214.82	70.00	-970.00	0.00	36.95	-8.72	96.22	-210.00	-1540.00	-500.00	51.34	-98.66	-209.39	10.00	-1020.00	210.00	-1.59	18.35	25.43
620.00	-250.00	-100.00	-95.00	25.91	-236.16	40.00	-1000.00	0.00	36.95	-8.72	96.22	-250.00	-1650.00	-580.00	43.84	-105.37	-180.12	-40.00	-1060.00	180.00	-1.59	18.35	25.43
360.00	-250.00	-20.00	-95.00	25.91	-236.16	50.00	-1010.00	-30.00	32.20	-22.62	122.74	-320.00	-1770.00	-650.00	41.10	-105.43	-145.91	-30.00	-1020.00	190.00	-3.78	7.56	19.57
360.00	-250.00	-20.00	-101.40	20.00	-242.50	50.00	-1010.00	-30.00	32.20	-22.62	122.74	-400.00	-1850.00	-690.00	41.89	-94.63	-94.15	-30.00	-1020.00	190.00	-3.78	7.56	19.57
320.00	-330.00	-70.00	-101.40	20.00	-242.50	70.00	-1080.00	-30.00	32.20	-22.62	122.74	-530.00	-1890.00	-740.00	12.87	-81.34	-32.68	-30.00	-1000.00	230.00	-4.76	7.56	15.91
320.00	-330.00	-70.00	-119.76	-15.00	-257.01	50.00	-1090.00	-20.00	24.51	-42.87	148.23	-660.00	-1850.00	-740.00	-8.54	-69.02	25.61	-30.00	-1000.00	230.00	-7.80	7.44	7.74
260.00	-530.00	-100.00	-119.76	-15.00	-257.01	100.00	-1180.00	40.00	13.78	-45.00	196.04	-810.00	-1810.00	-700.00	-25.79	-67.50	90.73	-90.00	-970.00	170.00	-7.80	7.44	7.74
210.00	-640.00	-100.00	-125.43	-35.24	-249.15	180.00	-1370.00	170.00	12.44	-48.60	213.60	-930.00	-1800.00	-590.00	-46.46	-11.95	150.43	-90.00	-970.00	170.00	-12.87	-4.39	10.30
210.00	-640.00	-100.00	-120.73	-63.17	-236.22	180.00	-1370.00	170.00	12.44	-48.60	213.60	-1090.00	-1760.00	-480.00	-70.55	79.39	163.96	-110.00	-1000.00	170.00	-12.62	-2.74	12.80
100.00	-870.00	-100.00	-120.73	-63.17	-236.22	180.00	-1370.00	170.00	15.49	-47.20	250.49	-1210.00	-1640.00	-420.00	-59.02	77.07	145.61	-110.00	-970.00	180.00	-12.62	-2.74	12.80
10.00	-990.00	-90.00	-119.39	-69.63	-228.60	340.00	-1460.00	250.00	13.05	-48.78	262.62	-1370.00	-1520.00	-430.00	4.70	18.90	145.61	-110.00	-970.00	180.00	-13.84	-3.23	13.78
10.00	-990.00	-90.00	-120.24	-65.43	-215.91	340.00	-1450.00	280.00	13.05	-48.78	262.62	-1580.00	-1360.00	-370.00	5.30	-14.57	151.22	-120.00	-970.00	190.00	-13.84	-3.23	13.78
-120.00	-1410.00	-10.00	-120.24	-65.43	-215.91	340.00	-1450.00	280.00	13.05	-48.78	262.62	-1840.00	-1130.00	-330.00	-24.57	-35.91	135.91	-90.00	-1020.00	150.00	-19.51	-5.67	15.79
-160.00	-1580.00	-10.00	-122.62	-51.40	-212.13	340.00	-1450.00	290.00	19.39	-66.52	256.65	-2000.00	-1130.00	-540.00	-23.48	-50.00	113.29	-110.00	-1060.00	30.00	-19.51	-5.67	15.79
-160.00	-1580.00	-10.00	-122.62	-51.40	-212.13	600.00	-1350.00	50.00	28.90	-79.63	251.77	-2000.00	-1130.00	-780.00	-17.99	-50.24	110.43	-110.00	-1060.00	30.00	-19.45	-6.89	19.33
-200.00	-1780.00	-50.00	-112.26	-10.49	-202.01	560.00	-1290.00	-60.00	28.90	-79.63	251.77	-2000.00	-1020.00	-690.00	-20.18	-39.94	117.74	-60.00	-1010.00	180.00	-16.28	-6.77	21.77
-100.00	-1810.00	60.00	-112.26	-10.49	-202.01	560.00	-1290.00	-60.00	40.61	-78.23	209.15	-2000.00	-1300.00	-530.00	-16.89	-25.30	112.99	-70.00	-970.00	220.00	-16.28	-6.77	21.77
-100.00	-1810.00	60.00	-95.85	44.88	-168.41	560.00	-1290.00	-60.00	40.61	-78.23	209.15	-1790.00	-1260.00	140.00	-9.15	-14.76	92.68	-70.00	-970.00	220.00	-13.05	-9.94	27.99
-80.00	-1800.00	150.00	-89.39	49.51	-120.06	220.00	-1430.00	-270.00	35.73	-65.55	172.38	720.00	-1820.00	420.00	-9.02	4.51	72.62	-70.00	-960.00	230.00	-14.21	-10.55	30.06
-130.00	-1790.00	270.00	-89.39	49.51	-120.06	-110.00	-1510.00	-370.00	35.73	-65.55	172.38	1970.00	-1790.00	590.00	-10.79	2.32	60.91	-60.00	-970.00	220.00	-14.21	-10.55	30.06
-130.00	-1790.00	270.00	-76.71	27.68	-84.94	-110.00	-1510.00	-370.00	24.57	-74.57	80.61	800.00	-1020.00	100.00	-9.21	-19.39	61.16	-70.00	-1000.00	190.00	-13.54	-11.16	30.98
-150.00	-1790.00	320.00	-76.71	27.68	-84.94	-180.00	-1310.00	-380.00	12.68	-89.33	35.98	-570.00	-1190.00	-570.00	-8.66	-37.99	64.94	-70.00	-1000.00	190.00	-15.73	-9.09	34.63
-160.00	-1770.00	340.00	-45.67	27.44	-5.61	-140.00	-1170.00	-430.00	12.68	-89.33	35.98	-670.00	-1180.00	-490.00	-6.04	-42.87	64.45	-50.00	-1070.00	70.00	-15.73	-9.09	34.63
-170.00	-1760.00	360.00	-45.67	27.44	-5.61	-140.00	-1170.00	-430.00	16.22	-75.79	-37.80	-250.00	-1340.00	-200.00	-2.01	-47.68	62.93	-50.00	-1070.00	70.00	-16.83	-9.39	38.41
-170.00	-1760.00	360.00	19.63	17.44	79.70	-140.00	-1170.00	-430.00	16.22	-75.79	-37.80	-100.00	-1320.00	-210.00	-1.10	-47.93	59.82	-70.00	-1070.00	100.00	-19.57	-9.02	42.44
-760.00	-1390.00	340.00	23.54	3.41	85.67	-200.00	-980.00	-270.00	26.10	-50.55	-61.65	-330.00	-1240.00	-310.00	-3.66	-32.20	51.59	-130.00	-1070.00	40.00	-21.46	-8.72	45.98
-1290.00	-1260.00	660.00	15.18	3.11	108.17	-40.00	-670.00	-160.00	16.52	-35.30	-78.23	-500.00	-1080.00	-280.00	-0.98	-20.73	43.48	-130.00	-1070.00	40.00	-21.46	-8.72	45.98
-1290.00	-1260.00	660.00	15.18	3.11	108.17	-40.00	-670.00	-160.00	8.78	-18.48	-97.87	-610.00	-980.00	-210.00	1.59	-15.73	38.60	-130.00	-1070.00	50.00	-20.79	-6.52	48.05
-1190.00	-1270.00	710.00	43.41	15.91	119.21	590.00	-500.00	-180.00	3.11	-5.43	-120.24	-430.00	-1010.00	-280.00	2.74	-15.12	38.66	-100.00	-1060.00	70.00	-11.28	3.60	60.79
-730.00	-1330.00	630.00	-7.07	107.44	144.70	590.00	-500.00	-180.00	-6.10	3.41	-143.84	-170.00	-910.00	-240.00	3.05	-17.93	44.39	-100.00	-1040.00	120.00	-11.28	3.60	60.79
-730.00	-1330.00	630.00	-7.07	107.44	144.70	340.00	-620.00	-250.00	-12.74	13.66	-171.40	-140.00	-940.00	-140.00	3.48	-18.48	47.56	-100.00	-1040.00	120.00	-11.28	3.60	60.79
-730.00	-1330.00	630.00	3.05	69.51	210.79	140.00	-110.00	-50.00	-19.94	23.41	-197.74	-160.00	-1010.00	-60.00	2.32	-13.96	44.76	-100.00	-1040.00	130.00	-15.49	8.60	68.72
-570.00	-980.00	250.00	22.44	16.52	207.68	420.00	-170.00	-80.00	-26.89	30.85	-221.59	-120.00	-1070.00	-40.00	1.46	-8.48	41.46	-130.00	-1110.00	100.00	-15.24	12.74	75.37
970.00	-1290.00	390.00	18.48	-5.61	180.79	370.00	-240.00	30.00	-34.63	32.80	-240.30	-90.00	-1060.00	-20.00	1.89	-6.22	40.24	-130.00	-1110.00	100.00	-15.24	12.74	75.37
970.00	-1290.00	390.00	18.48	-5.61	180.79	290.00	-180.00	30.00	-57.68	22.99	-261.28	-60.00	-1120.00	140.00	1.95	-6.04	39.45	-130.00	-1110.00	100.00	-19.02	33.72	95.43
1990.00	-970.00	310.00	6.04	-2.01	164.39	370.00	-290.00	10.00	-57.68	22.99	-261.28	-310.00	-1100.00	180.00	1.04	-5.00	37.32	-130.00	-1150.00	-10.00	-32.99	38.84	120.49
2000.00	-1410.00	-500.00	4.51	-4.15	120.79	290.00	-300.00	10.00	-63.35	19.33	-265.49	-290.00	-960.00	60.00	-0.12	-4.94	35.00	-210.00	-1130.00	-80.00	-32.99	38.84	120.49
550.00	-1770.00	-290.00	4.51	-4.15	120.79	250.00	-350.00	-40.00	-63.35	19.33	-265.49	-190.00	-1060.00	50.00	-1.22	-5.06	33.54	-210.00	-1130.00	-80.00	-50.12	29.82	141.28
550.00	-1770.00	-290.00	4.51	-4.15	120.79	250.00	-380.00	-60.00	-85.30	7.44	-265.98	-120.00	-1090.00	90.00	-2.07	-4.15	31.89	-210.00	-1130.00	-80.00	-58.72	27.13	157.44
-600.00	-1350.00	330.00	14.70	16.22	85.43	270.00	-440.00	-70.00	-85.30	7.44	-265.98	-80.00	-1100.00	50.00	-1.77	-3.35	29.27	-140.00	-1130.00	80.00	-58.72	27.13	157.44
-40.00	-1280.00	-330.00	20.37	12.62	76.77	320.00	-530.00	-80.00	-88.66	3.11	-260.43	-180.00	-1070.00	80.00	-1.40	-3.11	26.04	-140.00	-1210.00	80.00	-63.66	-8.90	303.84
-40.00	-1280.00	-330.00	20.37	12.62	76.77	310.00	-620.00	-90.00	-97.99	-10.55	-249.70	-240.00	-1080.00	60.00	-0.24	0.49	21.77	-140.00	-1210.00	80.00	-63.66	-8.90	303.84
-40.00	-1280.00	-330.00	20.37	12.62	76.77	260.00	-710.00	-100.00	-97.99	-10.55	-249.70	-210.00	-1070.00	90.00	1.89	1.16	15.67	-170.00	-1220.00	-80.00	-79.76	-3.35	269.15
-550.00	-1500.00	250.00	17.74	-14.57	52.01	120.00	-920.00	-110.00	-98.78	-15.49	-243.23	-180.00	-1050.00	100.00	2.93	2.20	10.73	-110.00	-1410.00	-120.00	-67.74	14.76	252.26
-10.00	-1230.00	420.00	10.30	6.83	50.00	120.00	-920.00	-110.00	-98.78	-15.49	-243.23	-220.00	-1030.00	70.00	1.77	1.40	9.27	-110.00	-1410.00	-120.00	-3.17	68.54	-0.67
-10.00	-1230.00	420.00	10.30	6.83	50.00	80.00	-1060.00	-90.00	-88.29	-19.94	-228.96	-230.00	-1000.00	60.00	-1.28	0.43	10.49	-10.00	-1480.00	-90.00	-3.17	68.54	-0.67
80.00	-1020.00	260.00	5.24	16.95	44.33	10.00	-1260.00	-60.00	-88.29	-19.94	-228.96	-230.00	-1020.00	60.00	-3.41	1.34	12.13	160.00	-1710.00	-100.00	-24.02	84.21	-123.72
-250.00	-1000.00	-190.00	-0.18	20.00	34.94	30.00	-1520.00	-70.00	-85.24	-21.83	-223.60	-260.00	-1010.00	60.00	-4.09	2.38	13.17	-510.00	-1740.00	220.00	-2.74	55.91	-125.49
-290.00	-1040.00	-360.00	-6.71	19.33	37.13	30.00	-1520.00	-70.00	-88.96	-16.34	-220.00	-250.00	-990.00	70.00	-4.70	1.40	13.78	-340.00	-1580.00	160.00	-2.74	55.91	-125.49
-290.00	-1040.00	-360.00	-6.71	19.33	37.13	60.00	-1590.00	-80.00	-88.96	-16.34	-220.00	-250.00	-970.00	80.00	-5.61	-2.01	14.51	-10.00	-1180.00	470.00	11.34	52.56	-141.65
200.00	-930.00	0.00	-3.60	10.91	31.77	60.00	-1580.00	-110.00	-88.96	-16.34	-220.00	-280.00	-970.00	40.00	-5.98	-4.82	15.43	-10.00	-1180.00	470.00	11.34	52.56	-141.65
110.00	-1060.00	10.00	-1.16	10.67	30.37	60.00	-1580.00	-110.00	-88.72	-7.68	-220.55	-300.00	-920.00	80.00	-6.04	-5.98	15.61	-200.00	-550.00	770.00	19.63	22.80	-188.05
110.00	-1060.00	10.00	-1.16	10.67	30.37	40.00	-1590.00	-80.00	-85.30	19.57	-209.76	-310.00	-900.00	60.00	-7.13	-4.76	15.79	-200.00	-550.00	770.00	19.63	22.80	-188.05
110.00	-1060.00	10.00	3.11	2.01	25.98	-10.00	-1710.00	80.00	-85.30	19.57	-209.76	-290.00	-930.00	50.00	-8.29	-2.56	16.34	210.00	-540.00	80.00	29.27	5.06	-205.61
90.00	-1020.00	60.00	7.62	-0.73	22.32	-10.00	-1710.00	80.00	-85.30	19.57	-209.76	-240.00	-1010.00	30.00	-9.45	-0.30	17.07	-40.00	-510.00	-20.00	43.84	-23.05	-230.12
40.00	-1120.00	-60.00	7.62	-0.73	22.32	-90.00	-1750.00	120.00	-72.38	61.71	-162.07	-210.00	-1090.00	40.00	-10.67	2.68	18.90	-40.00	-510.00	-20.00	50.49	-19.70	-248.84
40.00	-1120.00	-60.00	6.65	0.79	21.71	-90.00	-1750.00	120.00	-72.38	61.71	-162.07	-220.00	-1110.00	70.00	-11.89	5.37	21.34	-90.00	-440.00	-40.00	50.49	-19.70	-248.84
20.00	-1020.00	-160.00	4.27	1.59	21.04	-260.00	-1730.00	190.00	-72.38	61.71	-162.07	-230.00	-1070.00	10.00	-13.17	6.28	23.90	-30.00	-490.00	-10.00	60.43	-1.83	-260.67
10.00	-1030.00	-210.00	4.27	1.59	21.04	-260.00	-1730.00	190.00	-72.38	58.60	-139.70	-230.00	-1040.00	-50.00	-14.51	6.77	26.46	-30.00	-490.00	-10.00	60.43	-1.83	-260.67
10.00	-1030.00	-210.00	3.72	0.98	20.06	-290.00	-1670.00	220.00	-76.04	19.82	-82.20	-230.00	-1040.00	-20.00	-15.43	7.07	27.87	40.00	-560.00	-20.00	68.72	10.30	-269.57
10.00	-1030.00	-210.00	3.72	0.98	20.06	-420.00	-1520.00	200.00	-19.09	18.96	29.70	-260.00	-1030.00	20.00	-14.27	8.35	28.17	60.00	-620.00	-0.00	68.72	10.30	-269.57
30.00	-1050.00	-170.00	5.85	-2.26	18.17	-420.00	-1520.00	200.00	-19.09	18.96	29.70	-270.00	-1040.00	60.00	-13.35	12.07	28.90	70.00	-680.00	50.00	71.71	13.60	-270.85
10.00	-1000.00	-110.00	5.85	-2.26	18.17	-420.00	-1520.00	200.00	-19.09	18.96	29.70	-270.00	-1040.00	80.00	-12.50	14.27	30.73	10.00	-810.00	110.00	79.70	5.91	-264.09
-10.00	-980.00	-140.00	8.11	-1.52	15.79	-490.00	-1430.00	180.00	-1.52	21.16	53.72	-270.00	-1030.00	110.00	-12.07	16.83	33.54	10.00	-810.00	110.00	79.70	5.91	-264.09
-10.00	-980.00	-140.00	8.11	-1.52	15.79	-710.00	-1300.00	140.00	9.70	2.99	73.41	-260.00	-1050.00	120.00	-12.50	17.32	36.52	-100.00	-930.00	50.00	79.70	5.91	-264.09
-40.00	-990.00	-170.00	7.68	0.55	18.54	-710.00	-1300.00	140.00	9.70	2.99	73.41	-230.00	-1030.00	130.00	-13.11	17.07	40.24	-220.00	-1110.00	-60.00	81.77	-4.15	-256.89
-40.00	-970.00	-150.00	10.67	3.23	24.15	-840.00	-1280.00	260.00	9.70	2.99	73.41	-230.00	-1040.00	110.00	-14.02	16.95	44.15	-220.00	-1110.00	-60.00	82.20	-15.43	-248.78
-40.00	-970.00	-150.00	10.67	3.23	24.15	-1150.00	-1030.00	430.00	12.99	-28.54	114.33	-250.00	-1050.00	80.00	-15.24	15.98	48.05	-300.00	-1200.00	-100.00	87.07	-39.39	-238.29
-0.00	-1010.00	-80.00	14.45	0.18	25.18	-1150.00	-1030.00	430.00	12.99	-28.54	114.33	-260.00	-1030.00	30.00	-16.83	14.82	52.56	-300.00	-1200.00	-100.00	86.10	-41.65	-243.96
-0.00	-1010.00	-80.00	14.76	-2.62	24.51	-680.00	-910.00	330.00	12.99	-28.54	114.33	-330.00	-1040.00	-20.00	-18.60	13.96	56.28	-440.00	-1310.00	-150.00	86.10	-41.65	-243.96
-30.00	-1030.00	-80.00	14.76	-2.62	24.51	-680.00	-910.00	330.00	1.28	19.33	120.37	-270.00	-1060.00	-40.00	-19.39	14.09	59.39	-440.00	-1310.00	-150.00	81.77	-31.52	-243.54
20.00	-1020.00	-40.00	13.54	-3.11	23.66	-680.00	-910.00	330.00	-1.04	20.61	222.93	-290.00	-1050.00	-10.00	-19.57	15.91	61.65	-440.00	-1400.00	-160.00	80.55	-24.09	-232.20
40.00	-1050.00	-110.00	13.54	-3.11	23.66	-360.00	-910.00	130.00	-10.61	14.82	167.74	-320.00	-1050.00	-30.00	-18.72	19.88	62.99	-470.00	-1500.00	-140.00	80.55	-24.09	-232.20
40.00	-1050.00	-110.00	12.26	-0.67	23.60	-360.00	-910.00	130.00	-10.61	14.82	167.74	-300.00	-1040.00	-60.00	-18.90	18.60	64.51	-530.00	-1580.00	-60.00	79.51	-19.70	-217.74
-10.00	-1060.00	-140.00	12.26	-0.67	23.60	-360.00	-910.00	130.00	-10.61	14.82	167.74	-320.00	-1040.00	-50.00	-18.90	15.67	67.93	-660.00	-1680.00	-50.00	65.55	-21.71	-188.11
-60.00	-1060.00	-30.00	9.88	1.65	27.13	-90.00	-1070.00	70.00	-18.41	40.61	88.23	-310.00	-1040.00	-40.00	-20.00	11.71	70.61	-660.00	-1680.00	-50.00	65.55	-21.71	-188.11
-60.00	-1060.00	-30.00	9.88	1.65	27.13	1160.00	-580.00	340.00	-18.41	40.61	88.23	-280.00	-1050.00	-10.00	-19.70	9.57	73.48	-630.00	-1720.00	-90.00	65.55	-21.71	-188.11
-50.00	-1060.00	30.00	8.60	3.66	30.18	1160.00	-580.00	340.00	-18.41	40.61	88.23	-280.00	-1050.00	10.00	-18.17	10.12	77.32	-680.00	-1620.00	-140.00	55.06	-33.29	-151.28
-50.00	-1060.00	30.00	8.48	7.13	34.39	2000.00	-1350.00	-240.00	-16.28	13.54	61.40	-300.00	-1060.00	30.00	-19.82	12.38	81.28	-680.00	-1620.00	-140.00	52.13	-43.23	-112.68
-10.00	-1070.00	140.00	8.48	7.13	34.39	-440.00	-1460.00	230.00	-16.28	13.54	61.40	-350.00	-1040.00	-0.00	-20.43	24.21	95.73	-720.00	-1530.00	-160.00	40.37	-38.11	-68.48
-10.00	-1070.00	140.00	8.84	6.34	34.02	-670.00	-1560.00	-540.00	-16.28	13.54	61.40	-420.00	-1050.00	-50.00	-24.51	25.12	100.85	-710.00	-1490.00	-180.00	40.37	-38.11	-68.48
-20.00	-1100.00	90.00	8.84	6.34	34.02	-670.00	-1560.00	-540.00	-16.28	13.54	61.40	-400.00	-1050.00	-120.00	-24.51	25.12	100.85	-680.00	-1450.00	-170.00	30.79	-22.32	-25.43
20.00	-1080.00	10.00	10.18	-2.20	32.38	-670.00	-1560.00	-540.00	2.38	5.06	45.73	-400.00	-1030.00	-170.00	-30.73	21.16	113.66	-680.00	-1450.00	-170.00	-3.41	-18.23	49.82
20.00	-1080.00	10.00	10.18	-2.20	32.38	170.00	-910.00	140.00	2.38	5.06	45.73	-390.00	-1030.00	-190.00	-35.24	15.49	122.62	-670.00	-1420.00	-140.00	-3.41	-18.23	49.82
-10.00	-1080.00	-60.00	10.43	-5.06	31.65	170.00	-910.00	140.00	2.38	5.06	45.73	-370.00	-1060.00	-210.00	-35.24	15.49	122.62	-790.00	-1240.00	-100.00	-38.17	0.98	88.23
-10.00	-1080.00	-60.00	10.00	-6.83	30.06	170.00	-910.00	140.00	-1.89	-14.15	34.88	-390.00	-1060.00	-170.00	-44.02	7.13	158.54	-790.00	-1240.00	-100.00	-26.40	13.11	87.38
-90.00	-1060.00	-80.00	10.00	-6.83	30.06	170.00	-910.00	140.00	-9.82	-19.51	29.57	-400.00	-1080.00	-130.00	-44.02	7.13	158.54	-890.00	-1060.00	-190.00	-26.40	13.11	87.38
-90.00	-1060.00	-80.00	10.00	-6.83	30.06	150.00	-750.00	-430.00	0.67	-15.73	25.49	-410.00	-1130.00	-60.00	-44.02	7.13	158.54	-960.00	-910.00	-280.00	-17.01	30.06	112.99
-110.00	-1070.00	-90.00	9.63	-7.32	28.66	150.00	-750.00	-430.00	0.67	-15.73	25.49	-440.00	-1190.00	-60.00	-42.50	8.66	201.89	-660.00	-930.00	-170.00	-17.01	30.06	112.99
-100.00	-1060.00	-30.00	10.37	-8.72	27.07	150.00	-750.00	-430.00	0.67	-15.73	25.49	-450.00	-1210.00	-70.00	-42.50	8.66	201.89	-660.00	-930.00	-170.00	-1.10	14.70	150.61
-100.00	-1060.00	-30.00	10.37	-8.72	27.07	240.00	-1020.00	-10.00	7.80	-15.06	20.49	-470.00	-1170.00	-60.00	-42.50	8.66	201.89	470.00	-790.00	-210.00	-1.10	14.70	150.61
-100.00	-1060.00	-30.00	11.22	-9.88	27.13	240.00	-1020.00	-10.00	7.80	-15.06	20.49	-400.00	-1260.00	-290.00	-42.50	8.66	201.89	1410.00	-1110.00	-110.00	13.78	23.11	159.51
-110.00	-1050.00	-10.00	13.23	-11.77	29.21	240.00	-1020.00	-10.00	7.80	-15.06	20.49	-400.00	-1260.00	-290.00	-61.46	-27.13	230.43	1410.00	-1110.00	-110.00	15.73	14.70	134.02
-130.00	-1040.00	10.00	13.23	-11.77	29.21	80.00	-1090.00	140.00	6.59	-12.44	19.94	-400.00	-1260.00	-290.00	-61.46	-27.13	230.43	1410.00	-1110.00	-110.00	15.73	14.70	134.02
-130.00	-1040.00	10.00	13.23	-11.77	29.21	260.00	-1020.00	50.00	6.34	-10.98	18.48	-260.00	-1530.00	-270.00	-61.46	-27.13	230.43	500.00	-1060.00	-140.00	2.93	-23.66	109.51
-120.00	-1060.00	-10.00	14.09	-12.62	31.28	250.00	-920.00	-110.00	6.34	-10.98	18.48	-260.00	-1530.00	-270.00	-98.78	-39.33	221.16	70.00	-1360.00	-370.00	2.93	-23.66	109.51
-130.00	-1050.00	-60.00	16.16	-16.28	35.24	180.00	-800.00	-290.00	6.34	-10.98	18.48	-260.00	-1530.00	-270.00	-98.78	-39.33	221.16	70.00	-1360.00	-370.00	5.00	-55.06	93.17
-130.00	-1050.00	-60.00	16.16	-16.28	35.24	180.00	-800.00	-290.00	7.13	-7.26	17.13	-120.00	-1910.00	-250.00	-98.78	-39.33	221.16	-290.00	-1210.00	-10.00	5.00	-55.06	93.17
-130.00	-1050.00	-60.00	16.16	-16.28	35.24	180.00	-800.00	-290.00	14.39	3.84	12.80	-120.00	-1910.00	-250.00	-113.11	-51.59	205.30	-290.00	-1210.00	-10.00	-11.16	-47.80	44.09
-130.00	-1070.00	-70.00	17.07	-18.11	39.94	130.00	-850.00	-190.00	14.39	3.84	12.80	-120.00	-1910.00	-250.00	-89.02	-53.17	153.60	-50.00	-1300.00	70.00	-11.16	-47.80	44.09
-120.00	-1080.00	-50.00	19.27	-17.50	43.72	130.00	-850.00	-190.00	14.39	3.84	12.80	70.00	-1910.00	-150.00	-89.02	-53.17	153.60	-610.00	-1230.00	310.00	4.88	-43.41	41.34
-120.00	-1080.00	-50.00	19.27	-17.50	43.72	130.00	-850.00	-190.00	17.62	10.61	17.20	70.00	-1910.00	-150.00	-72.07	-17.99	127.20	-410.00	-1180.00	0.00	8.29	-30.55	39.88
-120.00	-1080.00	-50.00	19.27	-17.50	43.72	110.00	-820.00	-210.00	17.62	10.61	17.20	70.00	-1910.00	-150.00	28.84	136.34	40.61	-410.00	-1180.00	0.00	8.29	-30.55	39.88
-140.00	-1110.00	-0.00	24.88	-15.49	56.16	110.00	-820.00	-210.00	17.62	10.61	17.20	-610.00	-1720.00	150.00	28.84	136.34	40.61	-20.00	-1150.00	-110.00	5.37	-20.91	36.34
-140.00	-1110.00	-0.00	24.88	-15.49	56.16	110.00	-820.00	-210.00	18.29	9.94	17.56	-610.00	-1720.00	150.00	4.21	152.26	-4.57	-20.00	-1150.00	-110.00	5.37	-20.91	36.34
-140.00	-1110.00	-0.00	24.88	-15.49	56.16	70.00	-800.00	-250.00	17.68	5.43	17.68	-610.00	-1720.00	150.00	-6.65	134.21	-43.17	80.00	-1030.00	40.00	6.16	-8.66	32.44
-120.00	-1130.00	-10.00	27.87	-14.02	65.12	70.00	-790.00	-230.00	17.68	5.43	17.68	-360.00	-1450.00	220.00	-2.62	98.29	-72.07	80.00	-1030.00	40.00	6.16	-8.66	32.44
-100.00	-1160.00	-30.00	32.07	-11.04	84.51	110.00	-880.00	-170.00	12.80	4.09	17.56	-360.00	-1130.00	420.00	4.27	73.78	-87.68	-50.00	-1000.00	170.00	9.76	-5.91	33.35
-100.00	-1160.00	-30.00	33.17	-13.48	91.77	110.00	-880.00	-170.00	8.17	3.78	19.15	-360.00	-1130.00	420.00	11.52	62.50	-105.06	-50.00	-1000.00	170.00	7.13	-5.06	29.94
-100.00	-1160.00	-30.00	33.17	-13.48	91.77	90.00	-860.00	-180.00	8.17	3.78	19.15	-360.00	-820.00	410.00	24.33	56.34	-124.57	40.00	-1000.00	160.00	7.13	-5.06	29.94
-150.00	-1190.00	-20.00	42.26	-27.74	107.56	120.00	-900.00	-150.00	3.96	2.56	21.40	-810.00	-60.00	380.00	35.79	40.49	-147.13	40.00	-1000.00	120.00	7.13	-5.06	29.94
-130.00	-1230.00	20.00	40.67	-35.98	114.51	120.00	-900.00	-150.00	1.04	2.20	26.52	-810.00	-60.00	380.00	40.30	4.57	-190.43	40.00	-1000.00	120.00	10.85	-9.51	27.80
-130.00	-1230.00	20.00	40.67	-35.98	114.51	130.00	-930.00	-90.00	1.04	2.20	26.52	-1010.00	500.00	630.00	40.30	4.57	-190.43	40.00	-1000.00	120.00	7.62	-22.56	15.49
