LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-70.00	-1470.00	150.00	74.94	-70.37	215.06	60.00	-1050.00	10.00	46.65	-28.48	132.80	-150.00	-1240.00	70.00	107.93	-2.68	-341.10	-80.00	-1000.00	160.00	-1.22	5.37	-3.66
-40.00	-1560.00	190.00	74.94	-70.37	215.06	50.00	-1110.00	-0.00	46.65	-28.48	132.80	-140.00	-1420.00	-100.00	75.00	-25.49	-273.72	-80.00	-1020.00	110.00	-5.49	5.67	-11.40
-20.00	-1640.00	200.00	67.38	-62.99	220.79	40.00	-1070.00	20.00	48.41	-33.23	161.83	-140.00	-1420.00	-100.00	75.00	-25.49	-273.72	-80.00	-1020.00	110.00	-7.26	5.79	-11.95
40.00	-1740.00	220.00	64.51	-48.78	232.87	40.00	-1070.00	20.00	49.76	-34.76	178.35	-130.00	-1600.00	-300.00	66.04	-48.35	-181.04	-90.00	-980.00	120.00	-8.48	2.38	-5.91
140.00	-1810.00	170.00	68.66	-49.09	237.07	110.00	-1250.00	70.00	49.76	-34.76	178.35	-220.00	-1970.00	-480.00	65.43	-45.30	-126.52	-150.00	-940.00	140.00	-8.96	-4.51	4.33
290.00	-1920.00	-120.00	68.66	-49.09	237.07	170.00	-1350.00	110.00	50.55	-43.05	196.16	-220.00	-1970.00	-480.00	65.43	-45.30	-126.52	-150.00	-940.00	140.00	-7.62	-6.71	14.33
360.00	-1860.00	-170.00	75.55	-51.83	205.30	170.00	-1350.00	110.00	50.73	-54.57	215.43	-320.00	-2000.00	-560.00	61.34	-43.90	-68.54	-180.00	-890.00	160.00	-6.22	2.20	18.23
420.00	-1820.00	-270.00	54.45	-63.35	133.17	190.00	-1400.00	130.00	51.71	-70.37	236.77	-550.00	-2000.00	-640.00	23.35	-60.30	-8.96	-210.00	-890.00	140.00	-6.22	2.20	18.23
450.00	-1690.00	-280.00	0.24	-94.15	-70.43	270.00	-1480.00	160.00	51.71	-70.37	236.77	-1090.00	-2000.00	-580.00	-20.61	-77.74	48.72	-150.00	-950.00	120.00	-5.79	4.02	19.39
160.00	-1650.00	-310.00	0.24	-94.15	-70.43	290.00	-1580.00	130.00	45.24	-89.94	269.88	-1090.00	-2000.00	-580.00	-20.61	-77.74	48.72	-60.00	-1030.00	120.00	-7.87	3.66	19.27
-350.00	-1780.00	-250.00	-29.09	-47.07	-96.40	290.00	-1580.00	130.00	59.57	-105.18	251.65	-1990.00	-1660.00	-400.00	-71.52	-83.29	161.46	10.00	-1060.00	110.00	-9.88	2.13	18.72
-400.00	-1740.00	-310.00	-51.83	-22.74	-116.71	290.00	-1580.00	130.00	58.29	-97.26	231.22	-2000.00	-1320.00	-470.00	-77.13	15.30	172.56	60.00	-1050.00	200.00	-9.88	2.13	18.72
-200.00	-1470.00	-350.00	-51.83	-22.74	-116.71	610.00	-1640.00	-40.00	58.29	-97.26	231.22	-2000.00	-960.00	-670.00	-77.13	15.30	172.56	60.00	-1050.00	200.00	-9.02	5.37	21.95
-200.00	-1470.00	-350.00	-91.89	26.22	-160.18	610.00	-1640.00	-40.00	29.76	-71.10	166.52	-2000.00	-940.00	-1060.00	-17.38	-49.76	172.13	-10.00	-1020.00	150.00	-9.02	5.37	21.95
-60.00	-1060.00	-360.00	-91.89	26.22	-160.18	610.00	-1640.00	-40.00	20.30	-82.38	122.68	-2000.00	-940.00	-1060.00	-17.38	-49.76	172.13	-40.00	-1070.00	60.00	-8.11	7.74	24.63
-400.00	-200.00	-490.00	-103.48	47.38	-180.18	760.00	-1490.00	-20.00	20.30	-82.38	122.68	-2000.00	-1250.00	-870.00	-21.52	-65.79	123.29	-70.00	-1050.00	70.00	-6.77	8.05	27.26
-400.00	-200.00	-490.00	-110.24	60.79	-195.98	830.00	-1480.00	-120.00	12.56	-95.98	-13.78	-1850.00	-1510.00	-500.00	-14.27	-64.33	113.48	-90.00	-1040.00	70.00	-5.91	7.01	29.88
490.00	-210.00	40.00	-123.35	40.85	-222.80	560.00	-1280.00	-310.00	0.79	-99.70	-55.85	-1850.00	-1510.00	-500.00	-23.17	-27.44	132.56	-90.00	-1040.00	80.00	-6.22	9.02	32.44
230.00	-110.00	70.00	-123.35	40.85	-222.80	-200.00	-1270.00	-430.00	0.79	-99.70	-55.85	-1850.00	-1510.00	-500.00	-25.30	0.06	124.51	-50.00	-1060.00	100.00	-6.40	10.61	38.96
230.00	-110.00	70.00	-133.84	2.74	-235.37	-70.00	-1100.00	-390.00	10.30	-74.45	-78.41	770.00	-1740.00	510.00	-13.48	3.60	97.26	-50.00	-1060.00	100.00	-7.87	10.67	40.67
240.00	-210.00	30.00	-140.49	-27.62	-241.40	-70.00	-1100.00	-390.00	10.61	-57.38	-91.34	2000.00	-2000.00	100.00	-10.30	3.23	80.30	-40.00	-1060.00	110.00	-7.32	6.34	50.30
270.00	-310.00	-60.00	-140.49	-27.62	-241.40	180.00	-380.00	-230.00	-1.71	-45.91	-96.89	600.00	-880.00	-460.00	-10.61	-9.88	68.90	-60.00	-1050.00	110.00	-7.32	6.34	50.30
290.00	-410.00	-130.00	-145.98	-29.82	-240.12	500.00	-400.00	-130.00	-1.71	-45.91	-96.89	-940.00	-990.00	-700.00	-11.40	-9.39	65.37	-50.00	-1050.00	120.00	-6.34	8.11	52.26
250.00	-500.00	-160.00	-158.90	-16.89	-236.34	500.00	-400.00	-130.00	-26.71	-10.73	-130.43	-450.00	-1450.00	-20.00	-11.40	-9.39	65.37	-50.00	-1050.00	120.00	-6.16	12.26	54.21
250.00	-500.00	-160.00	-162.87	-19.21	-234.39	640.00	-410.00	-270.00	-43.11	9.51	-152.68	-840.00	-1250.00	-420.00	-3.96	-17.32	54.27	-70.00	-1030.00	160.00	-5.67	23.54	56.04
170.00	-570.00	-170.00	-162.87	-19.21	-234.39	210.00	-360.00	-250.00	-43.11	9.51	-152.68	-840.00	-1250.00	-420.00	1.95	-19.39	42.93	-70.00	-1030.00	160.00	-5.67	23.54	56.04
-80.00	-820.00	-160.00	-163.48	-41.89	-225.43	260.00	50.00	-140.00	-43.11	9.51	-152.68	-270.00	-1010.00	-220.00	2.87	-27.87	47.26	-120.00	-1050.00	70.00	-8.66	27.56	58.17
-110.00	-1070.00	-80.00	-163.48	-41.89	-225.43	260.00	50.00	-140.00	-63.90	49.39	-196.10	-180.00	-890.00	-230.00	2.87	-27.87	47.26	-140.00	-1060.00	50.00	-19.39	26.95	62.62
-110.00	-1070.00	-80.00	-159.02	-47.62	-218.17	180.00	-220.00	30.00	-72.50	61.04	-211.77	-180.00	-890.00	-230.00	3.41	-20.24	40.91	-140.00	-1060.00	50.00	-19.39	26.95	62.62
-80.00	-1260.00	70.00	-159.02	-47.62	-218.17	110.00	-340.00	10.00	-72.50	61.04	-211.77	-270.00	-820.00	-40.00	2.99	-12.74	36.83	-190.00	-1050.00	50.00	-26.04	29.02	66.95
-100.00	-1370.00	130.00	-150.43	-35.37	-206.77	110.00	-340.00	10.00	-86.46	52.80	-234.39	-180.00	-1030.00	100.00	2.99	-12.74	36.83	-190.00	-1040.00	100.00	-31.71	31.28	75.79
-100.00	-1370.00	130.00	-150.43	-35.37	-206.77	60.00	-410.00	30.00	-86.46	52.80	-234.39	-210.00	-1050.00	40.00	1.52	-13.05	37.20	-190.00	-1040.00	100.00	-41.83	29.21	85.18
-230.00	-1610.00	140.00	-146.04	-22.44	-202.44	-30.00	-420.00	-30.00	-92.20	37.44	-242.74	-270.00	-970.00	-50.00	0.30	-8.54	33.48	-180.00	-1070.00	80.00	-41.83	29.21	85.18
-230.00	-1610.00	140.00	-140.55	-9.88	-197.50	10.00	-400.00	-80.00	-92.20	37.44	-242.74	-220.00	-1050.00	-100.00	-1.52	-5.91	30.24	-210.00	-1110.00	-0.00	-48.66	25.73	96.46
-250.00	-1730.00	130.00	-130.73	1.52	-191.04	10.00	-400.00	-80.00	-98.41	8.48	-255.61	-70.00	-1040.00	-70.00	-2.68	-7.26	30.00	-230.00	-1170.00	-30.00	-49.09	29.21	110.98
-250.00	-1730.00	130.00	-116.77	4.76	-186.34	180.00	-440.00	-110.00	-98.41	8.48	-255.61	-310.00	-1100.00	50.00	-2.56	-5.43	30.61	-230.00	-1170.00	-30.00	-49.02	39.09	127.44
-230.00	-1910.00	220.00	-116.77	4.76	-186.34	180.00	-440.00	-110.00	-132.44	3.54	-244.51	-200.00	-1090.00	60.00	-2.56	-5.43	30.61	-140.00	-1320.00	-50.00	-45.24	44.15	146.65
-280.00	-1970.00	280.00	-95.06	28.54	-170.24	260.00	-520.00	-120.00	-132.44	3.54	-244.51	-120.00	-1060.00	100.00	-2.56	-5.43	30.61	-160.00	-1340.00	-80.00	-45.24	43.23	163.54
-280.00	-1970.00	280.00	-95.06	28.54	-170.24	260.00	-520.00	-120.00	-131.77	3.05	-235.91	-190.00	-1020.00	110.00	2.38	-6.40	11.59	-160.00	-1340.00	-80.00	-44.45	43.29	177.74
-430.00	-2000.00	340.00	-88.17	27.56	-146.52	280.00	-680.00	-130.00	-124.82	-1.83	-220.00	-260.00	-1040.00	70.00	-1.71	0.79	3.05	-60.00	-1500.00	-70.00	-40.61	36.83	190.73
-430.00	-2000.00	340.00	-73.66	1.16	-109.76	230.00	-760.00	-130.00	-124.82	-1.83	-220.00	-260.00	-1040.00	70.00	-2.68	4.09	3.41	-60.00	-1500.00	-70.00	-38.66	27.68	205.43
-490.00	-1960.00	380.00	-52.93	-25.43	-64.57	230.00	-760.00	-130.00	-120.43	-1.46	-215.91	-170.00	-1050.00	20.00	-2.68	4.09	3.41	20.00	-1570.00	-30.00	-26.28	34.15	221.40
-490.00	-1960.00	380.00	-52.93	-25.43	-64.57	80.00	-970.00	-70.00	-120.43	-1.46	-215.91	-170.00	-1050.00	20.00	-4.33	4.63	14.09	20.00	-1570.00	-30.00	-26.28	34.15	221.40
-560.00	-1830.00	600.00	-16.52	-2.01	35.18	80.00	-970.00	-70.00	-109.02	11.77	-212.62	-240.00	-1000.00	-10.00	-4.33	4.63	14.09	100.00	-1530.00	-120.00	-26.28	34.15	221.40
-560.00	-1830.00	600.00	32.80	48.11	136.89	-0.00	-1130.00	-10.00	-100.24	18.60	-211.52	-250.00	-970.00	10.00	-5.00	2.44	20.55	100.00	-1530.00	-120.00	-36.95	54.82	134.57
-600.00	-1780.00	600.00	61.95	36.40	118.05	-90.00	-1560.00	70.00	-100.24	18.60	-211.52	-250.00	-970.00	10.00	-5.00	2.44	20.55	100.00	-1570.00	-130.00	-52.62	60.06	46.71
-810.00	-1610.00	470.00	29.70	37.80	187.80	-90.00	-1650.00	100.00	-85.61	24.70	-200.61	-330.00	-900.00	50.00	-6.77	5.12	23.48	140.00	-1380.00	60.00	-29.82	98.54	-66.95
-1240.00	-1450.00	510.00	29.70	37.80	187.80	-90.00	-1650.00	100.00	-85.61	24.70	-200.61	-240.00	-1050.00	20.00	-6.52	5.67	24.63	140.00	-1380.00	60.00	-29.82	98.54	-66.95
-1630.00	-1320.00	820.00	23.90	19.15	165.00	-270.00	-1790.00	140.00	-83.41	37.93	-186.16	-240.00	-1050.00	20.00	-6.52	5.67	24.63	90.00	-1320.00	170.00	-29.82	98.54	-66.95
-1630.00	-1320.00	820.00	14.70	29.76	108.96	-400.00	-1830.00	140.00	-83.41	37.93	-186.16	-120.00	-1120.00	10.00	-6.04	6.83	25.73	-360.00	-1250.00	170.00	-22.26	69.27	-120.85
-1400.00	-1240.00	1020.00	47.62	-17.93	78.66	-400.00	-1830.00	140.00	-69.51	31.95	-139.88	-120.00	-1120.00	10.00	-6.04	6.83	25.73	-410.00	-1160.00	170.00	-20.30	49.21	-134.94
-1400.00	-1240.00	1020.00	31.77	-19.15	39.45	-610.00	-1810.00	180.00	-61.28	6.65	-111.40	-150.00	-1080.00	40.00	-6.83	5.85	28.05	-410.00	-1160.00	170.00	-20.30	49.21	-134.94
-560.00	-1510.00	900.00	22.68	-1.59	39.63	-610.00	-1810.00	180.00	-61.28	6.65	-111.40	-230.00	-1030.00	-50.00	-8.66	4.21	31.40	-850.00	-660.00	90.00	-20.30	49.21	-134.94
2000.00	-1290.00	-240.00	14.63	11.59	43.84	-620.00	-1780.00	320.00	-57.07	-17.44	-24.02	-230.00	-1030.00	-50.00	-8.72	6.65	40.85	-570.00	-560.00	130.00	5.12	5.37	-173.35
80.00	-1440.00	-60.00	9.63	4.51	39.09	-620.00	-1780.00	320.00	-57.07	-17.44	-24.02	-240.00	-1050.00	-50.00	-8.72	6.65	40.85	190.00	-510.00	410.00	12.93	-15.55	-185.61
-1040.00	-1160.00	400.00	8.29	-2.07	27.38	-720.00	-1560.00	380.00	-24.63	-6.65	27.32	-240.00	-1050.00	-50.00	-8.72	6.65	40.85	110.00	-300.00	170.00	15.79	-32.38	-200.43
-1470.00	-1470.00	-150.00	8.29	-2.07	27.38	-920.00	-1360.00	220.00	-24.63	-6.65	27.32	-240.00	-1030.00	-50.00	-7.13	9.94	48.72	110.00	-300.00	170.00	15.79	-32.38	-200.43
-290.00	-1740.00	240.00	6.10	10.98	30.85	-920.00	-1360.00	220.00	36.52	19.82	105.98	-240.00	-1030.00	-50.00	-7.13	9.94	48.72	250.00	-310.00	-130.00	26.16	-54.51	-240.73
650.00	-1290.00	400.00	6.04	21.83	36.16	-1310.00	-1330.00	500.00	36.52	19.82	105.98	-240.00	-1030.00	-50.00	-6.04	9.94	53.48	60.00	-400.00	-160.00	28.48	-54.33	-247.32
50.00	-900.00	-170.00	4.09	14.02	31.28	-1310.00	-1330.00	500.00	49.27	12.44	120.49	-240.00	-1040.00	-40.00	-9.94	9.21	57.56	50.00	-350.00	-190.00	29.02	-60.61	-254.76
50.00	-900.00	-170.00	3.17	1.95	27.68	-1580.00	-1180.00	620.00	19.33	-1.46	90.67	-240.00	-1040.00	-40.00	-9.94	9.21	57.56	50.00	-350.00	-190.00	29.02	-60.61	-254.76
30.00	-1020.00	-140.00	4.51	-0.85	27.56	-1580.00	-1180.00	620.00	19.33	-1.46	90.67	-240.00	-1070.00	-20.00	-14.27	11.16	61.28	30.00	-450.00	-210.00	30.73	-66.40	-259.09
-90.00	-1120.00	-20.00	9.94	-5.91	23.66	-1300.00	-810.00	620.00	41.77	-2.07	133.23	-250.00	-1060.00	20.00	-17.80	16.34	62.38	-50.00	-420.00	-180.00	30.73	-66.40	-259.09
-90.00	-1120.00	-20.00	12.20	0.73	21.89	-1300.00	-810.00	620.00	41.77	-2.07	133.23	-250.00	-1060.00	20.00	-17.80	16.34	62.38	-50.00	-420.00	-180.00	36.28	-90.24	-265.98
50.00	-1070.00	80.00	12.20	0.73	21.89	-1030.00	-820.00	630.00	20.98	27.20	167.68	-250.00	-1060.00	20.00	-17.32	18.23	61.46	-50.00	-480.00	-150.00	36.28	-90.24	-265.98
70.00	-1040.00	70.00	12.13	1.10	17.32	-460.00	-1180.00	560.00	20.98	27.20	167.68	-280.00	-1030.00	-10.00	-17.32	18.23	61.46	-90.00	-540.00	-120.00	39.15	-105.12	-264.94
70.00	-1040.00	70.00	9.82	-1.10	12.99	-460.00	-1180.00	560.00	7.74	58.35	107.32	-310.00	-1050.00	-70.00	-16.77	20.24	60.91	-80.00	-730.00	-110.00	42.87	-119.70	-259.51
-20.00	-1070.00	-90.00	9.09	-1.71	10.91	1100.00	-1400.00	510.00	21.40	30.37	59.94	-310.00	-1050.00	-70.00	-23.78	8.05	74.02	-120.00	-790.00	-120.00	47.07	-133.41	-247.80
-20.00	-1050.00	-100.00	9.09	-1.71	10.91	1100.00	-1400.00	510.00	21.40	30.37	59.94	-320.00	-1040.00	-50.00	-27.80	6.16	81.83	-120.00	-790.00	-120.00	50.85	-142.32	-229.94
-20.00	-1050.00	-100.00	8.11	-1.71	7.01	2000.00	-1040.00	-230.00	21.40	30.37	59.94	-370.00	-1020.00	-40.00	-32.20	9.27	102.93	-210.00	-870.00	-140.00	50.85	-142.32	-229.94
-60.00	-1090.00	-150.00	7.93	-1.65	5.85	2000.00	-1040.00	-230.00	-10.43	36.52	73.54	-390.00	-1000.00	-40.00	-29.76	17.50	114.27	-430.00	-1060.00	-90.00	58.78	-128.90	-185.55
20.00	-1020.00	-70.00	7.93	-2.68	4.70	220.00	-1360.00	-90.00	-40.12	25.06	81.46	-410.00	-1000.00	-30.00	-31.59	22.13	124.57	-430.00	-1060.00	-90.00	58.78	-128.90	-185.55
10.00	-1070.00	-0.00	7.87	-3.11	4.02	-1610.00	-1970.00	-520.00	-40.12	25.06	81.46	-430.00	-1010.00	-20.00	-34.09	22.44	133.54	-520.00	-1160.00	-40.00	60.00	-105.43	-154.57
-50.00	-1040.00	-10.00	7.87	-3.11	4.02	-1610.00	-1970.00	-520.00	-20.06	10.49	64.09	-460.00	-1030.00	-30.00	-31.65	24.02	143.05	-600.00	-1280.00	30.00	31.46	-79.39	-38.48
-50.00	-1040.00	-10.00	8.78	-2.99	3.66	-40.00	-1080.00	340.00	12.01	12.99	36.77	-450.00	-1000.00	-70.00	-33.11	23.66	150.12	-680.00	-1380.00	80.00	73.05	-181.16	166.40
-30.00	-1020.00	-10.00	8.78	-2.99	3.66	-40.00	-1080.00	340.00	12.01	12.99	36.77	-380.00	-1440.00	-310.00	-32.87	14.94	155.37	-680.00	-1380.00	80.00	-6.22	-174.76	157.07
-40.00	-1020.00	-0.00	9.57	-2.44	4.02	490.00	-1030.00	440.00	13.84	10.55	38.05	-360.00	-1540.00	-260.00	-32.87	14.94	155.37	-770.00	-1510.00	190.00	-6.22	-174.76	157.07
-50.00	-1030.00	-20.00	9.57	-2.44	4.02	490.00	-1030.00	440.00	-8.41	25.79	26.28	-380.00	-1580.00	-220.00	-25.67	7.32	162.32	-770.00	-1510.00	190.00	-56.40	-24.88	-24.02
-50.00	-1030.00	-20.00	12.32	-1.52	5.18	370.00	-1110.00	170.00	-8.41	25.79	26.28	-380.00	-1580.00	-220.00	-26.28	1.59	169.27	-760.00	-1590.00	260.00	-56.40	-24.88	-24.02
-50.00	-1040.00	-20.00	13.35	-2.01	5.61	-150.00	-650.00	-530.00	-6.46	22.50	23.17	-260.00	-1530.00	-260.00	-26.28	1.59	169.27	-720.00	-1650.00	330.00	32.44	208.66	-77.01
-50.00	-1040.00	-20.00	13.35	-2.01	5.61	-150.00	-650.00	-530.00	0.37	7.44	26.65	-230.00	-1510.00	-210.00	-31.77	7.50	171.65	-630.00	-1620.00	410.00	32.44	208.66	-77.01
-30.00	-1040.00	-20.00	14.33	-3.90	5.98	-150.00	-650.00	-530.00	0.37	7.44	26.65	-230.00	-1510.00	-210.00	-33.96	6.89	175.18	-150.00	-2000.00	460.00	45.18	-62.74	19.45
-30.00	-1040.00	-10.00	14.33	-3.90	5.98	-80.00	-670.00	-510.00	3.78	5.85	25.12	-80.00	-1550.00	-130.00	-44.88	-0.73	171.40	-150.00	-2000.00	460.00	45.18	-62.74	19.45
-30.00	-1040.00	0.00	14.27	-3.90	6.04	230.00	-810.00	-250.00	3.78	5.85	25.12	-210.00	-1350.00	30.00	-47.01	-11.46	161.83	-2000.00	-1480.00	-400.00	-8.60	-14.51	33.84
-30.00	-1050.00	-10.00	14.27	-3.90	6.04	230.00	-810.00	-250.00	11.95	4.45	22.56	-210.00	-1350.00	30.00	-47.01	-11.46	161.83	-2000.00	-1480.00	-400.00	10.06	-18.60	-1.77
-30.00	-1050.00	-10.00	18.23	4.09	4.15	90.00	-990.00	-20.00	11.95	4.45	22.56	-380.00	-1330.00	60.00	-39.94	-17.56	129.27	-2000.00	-1230.00	-780.00	10.06	-18.60	-1.77
-40.00	-1040.00	-10.00	18.23	4.09	4.15	210.00	-930.00	-120.00	12.07	6.71	22.50	-520.00	-1340.00	10.00	-39.94	-17.56	129.27	-2000.00	-1230.00	-780.00	-1.77	-24.02	8.66
-40.00	-1040.00	-10.00	19.57	6.28	2.68	210.00	-930.00	-120.00	10.79	7.38	18.90	-580.00	-1190.00	20.00	-36.65	1.95	107.32	160.00	-1150.00	-1780.00	-1.77	-24.02	8.66
-40.00	-1050.00	-10.00	22.80	8.66	-1.28	260.00	-940.00	-140.00	10.79	7.38	18.90	-570.00	-1190.00	40.00	-19.15	37.26	78.60	160.00	-1150.00	-1780.00	24.27	-24.21	-2.93
-40.00	-1050.00	-10.00	22.80	8.66	-1.28	150.00	-880.00	-200.00	10.79	7.38	18.90	-570.00	-1190.00	40.00	7.93	102.32	35.43	-260.00	-920.00	-120.00	24.27	-24.21	-2.93
-40.00	-1050.00	-10.00	23.66	6.71	-2.80	150.00	-880.00	-200.00	9.57	8.23	18.48	-470.00	-910.00	100.00	-0.43	126.65	-6.83	-260.00	-920.00	-120.00	16.04	-20.98	-8.17
-40.00	-1050.00	-0.00	23.66	6.71	-2.80	130.00	-830.00	-190.00	8.17	3.05	15.61	-470.00	-910.00	100.00	-0.43	126.65	-6.83	-250.00	-1190.00	280.00	7.99	-0.24	-3.11
-40.00	-1050.00	-0.00	24.39	4.57	-2.50	90.00	-880.00	-100.00	7.74	0.73	10.67	-570.00	-840.00	80.00	-13.54	68.78	-63.41	-250.00	-1190.00	280.00	7.99	-0.24	-3.11
-40.00	-1040.00	10.00	18.05	-2.80	-2.99	90.00	-880.00	-100.00	7.74	0.73	10.67	-740.00	-680.00	90.00	-13.54	68.78	-63.41	-200.00	-1040.00	-170.00	21.10	11.16	5.12
-60.00	-1040.00	140.00	18.05	-2.80	-2.99	90.00	-880.00	-100.00	7.74	0.73	10.67	-810.00	-310.00	140.00	-8.78	66.16	-84.27	-200.00	-1040.00	-170.00	21.10	11.16	5.12
-60.00	-1070.00	130.00	16.22	-3.90	-3.78	110.00	-940.00	-60.00	7.32	1.40	9.33	-680.00	-20.00	440.00	-0.85	60.18	-100.61	-140.00	-1090.00	-210.00	12.38	-5.98	-1.46
-60.00	-1070.00	130.00	13.60	-4.88	-5.18	120.00	-930.00	-80.00	8.23	1.52	7.07	-680.00	-20.00	440.00	4.94	48.29	-123.29	-60.00	-920.00	50.00	12.38	-5.98	-1.46
-30.00	-1100.00	20.00	10.98	-5.73	-6.34	120.00	-930.00	-80.00	8.23	1.52	7.07	570.00	-810.00	260.00	8.17	32.44	-140.85	-60.00	-920.00	50.00	13.23	-14.09	-7.50
-30.00	-1100.00	20.00	8.72	-5.85	-7.87	140.00	-940.00	-70.00	8.78	0.91	6.40	570.00	-810.00	260.00	8.17	32.44	-140.85	20.00	-970.00	140.00	12.44	-15.55	-10.49
-20.00	-1110.00	-80.00	8.72	-5.85	-7.87	130.00	-930.00	-60.00	9.70	0.85	6.10	430.00	-380.00	-0.00	18.41	-47.56	-225.30	20.00	-970.00	140.00	8.11	-14.82	-9.76
-60.00	-1050.00	-20.00	6.83	-5.85	-8.96	120.00	-910.00	-80.00	9.76	0.67	6.22	340.00	-200.00	-50.00	22.32	-49.88	-235.24	10.00	-1030.00	-10.00	8.11	-14.82	-9.76
-30.00	-1110.00	10.00	4.21	-4.82	-10.18	90.00	-900.00	-70.00	9.76	0.67	6.22	270.00	-250.00	-170.00	22.32	-49.88	-235.24	10.00	-1030.00	-10.00	7.01	-12.74	-6.59
-50.00	-1070.00	70.00	4.21	-4.82	-10.18	90.00	-900.00	-70.00	10.73	-0.55	5.98	190.00	-150.00	-210.00	27.38	-49.02	-246.77	-50.00	-1020.00	-120.00	11.16	-3.72	-4.09
-60.00	-1050.00	80.00	4.21	-4.82	-10.18	110.00	-900.00	-80.00	10.73	-0.55	5.98	190.00	-150.00	-210.00	27.38	-49.02	-246.77	-110.00	-1040.00	-80.00	11.16	-3.72	-4.09
-60.00	-1050.00	80.00	4.57	-5.67	-10.73	110.00	-900.00	-80.00	11.46	-0.55	6.28	270.00	-330.00	-250.00	27.87	-48.11	-253.05	-110.00	-1040.00	-80.00	12.68	-1.40	-3.72
-70.00	-1010.00	80.00	5.85	-6.04	-9.21	110.00	-900.00	-80.00	13.54	-3.05	7.50	270.00	-330.00	-250.00	26.40	-50.12	-259.45	-110.00	-1040.00	-80.00	9.27	1.52	-3.66
-70.00	-1010.00	80.00	5.85	-6.04	-9.21	110.00	-900.00	-80.00	13.54	-3.05	7.50	260.00	-360.00	-250.00	24.21	-56.16	-264.94	-50.00	-980.00	40.00	9.70	2.44	-3.78
-60.00	-1010.00	90.00	6.40	-6.10	-7.87	100.00	-900.00	-70.00	13.54	-3.05	7.50	-150.00	-620.00	-120.00	23.17	-66.34	-268.78	-10.00	-1010.00	-0.00	9.70	2.44	-3.78
-50.00	-1020.00	70.00	6.46	-5.55	-4.39	110.00	-910.00	-60.00	14.39	-7.50	8.78	-150.00	-620.00	-120.00	23.17	-66.34	-268.78	-10.00	-1010.00	-0.00	9.09	1.28	-4.76
-40.00	-1030.00	60.00	6.46	-5.55	-4.39	110.00	-910.00	-60.00	15.06	-11.22	8.90	-190.00	-700.00	-150.00	23.23	-80.55	-269.76	-10.00	-1030.00	10.00	5.85	0.49	-5.98
-20.00	-1040.00	40.00	6.59	-5.79	-2.93	100.00	-900.00	-60.00	15.06	-11.22	8.90	-190.00	-700.00	-150.00	23.90	-93.41	-266.28	-20.00	-1030.00	20.00	6.16	0.79	-5.30
-20.00	-1040.00	40.00	6.77	-6.22	-2.01	110.00	-900.00	-70.00	15.61	-15.79	9.09	-300.00	-870.00	-180.00	32.93	-120.85	-231.65	-20.00	-1020.00	30.00	6.40	1.40	-4.21
0.00	-1050.00	30.00	6.28	-6.16	-1.34	110.00	-900.00	-70.00	17.07	-17.20	8.48	-360.00	-960.00	-190.00	39.70	-117.68	-213.23	-20.00	-1020.00	30.00	6.22	1.83	-3.41
10.00	-1040.00	20.00	6.28	-6.16	-1.34	120.00	-900.00	-70.00	18.66	-18.05	7.62	-360.00	-960.00	-190.00	39.70	-117.68	-213.23	-20.00	-1030.00	0.00	5.79	2.13	-2.56
20.00	-1040.00	20.00	5.18	-4.88	-0.18	120.00	-910.00	-70.00	21.10	-18.29	4.21	-490.00	-1160.00	-110.00	48.05	-74.33	-154.76	-40.00	-1030.00	-10.00	5.79	2.13	-2.56
20.00	-1040.00	20.00	5.18	-1.65	0.43	120.00	-910.00	-70.00	21.10	-17.74	2.44	-490.00	-1160.00	-110.00	21.71	-89.82	-93.11	-40.00	-1030.00	-10.00	5.24	3.48	-1.83
30.00	-1050.00	40.00	5.18	-0.18	0.61	120.00	-910.00	-70.00	20.30	-14.88	-1.40	-580.00	-1230.00	-50.00	21.71	-89.82	-93.11	-40.00	-1020.00	-10.00	5.61	6.59	-0.24
20.00	-1060.00	50.00	5.18	-0.18	0.61	110.00	-910.00	-40.00	19.27	-11.65	-2.01	-580.00	-1230.00	-50.00	-26.16	-126.34	44.45	-10.00	-1030.00	30.00	6.04	6.59	0.79
20.00	-1060.00	50.00	5.91	0.73	1.04	110.00	-910.00	-40.00	19.27	-11.65	-2.01	-790.00	-1360.00	60.00	-26.16	-126.34	44.45	-10.00	-1020.00	20.00	6.04	6.59	0.79
10.00	-1050.00	70.00	5.79	0.49	1.28	110.00	-910.00	-40.00	19.51	-8.84	-2.32	-1220.00	-1430.00	310.00	-49.51	-68.54	80.30	-10.00	-1020.00	20.00	4.21	20.91	2.50
0.00	-1050.00	90.00	5.79	0.49	1.28	90.00	-910.00	-10.00	18.84	-9.15	-2.32	-1220.00	-1430.00	310.00	-42.62	188.72	45.37	-10.00	-1020.00	20.00	8.29	34.45	7.87
10.00	-1050.00	90.00	5.55	-0.73	1.71	30.00	-890.00	-10.00	18.84	-9.15	-2.32	-1320.00	-1450.00	400.00	-3.05	153.90	49.21	-20.00	-1010.00	20.00	8.29	34.45	7.87
