LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-100.00	-1020.00	-30.00	5.61	1.71	-6.89	-1330.00	-1530.00	410.00	-45.73	27.32	-12.93	-250.00	-1010.00	-10.00	-15.24	-2.13	39.15	-710.00	-1550.00	110.00	18.23	-6.22	0.98
-100.00	-1020.00	-30.00	5.73	0.37	-5.61	-1420.00	-1300.00	180.00	-45.73	27.32	-12.93	-240.00	-1020.00	-30.00	-16.22	-3.48	39.02	-1070.00	-1120.00	-140.00	17.07	0.55	4.76
-80.00	-1020.00	10.00	5.73	0.37	-5.61	-1450.00	-1270.00	140.00	-45.73	27.32	-12.93	-240.00	-1010.00	-50.00	-17.13	-3.84	38.60	-1070.00	-1120.00	-140.00	12.26	-3.48	2.62
-40.00	-1050.00	10.00	6.28	-2.26	-2.80	-1450.00	-1270.00	140.00	-6.52	15.18	71.04	-250.00	-1010.00	-60.00	-18.48	-3.11	37.87	-120.00	-660.00	-600.00	12.26	-3.48	2.62
-50.00	-1040.00	30.00	6.28	-2.26	-2.80	-1450.00	-1270.00	140.00	38.35	-0.79	115.12	-260.00	-990.00	-60.00	-19.63	-1.59	38.05	400.00	-1380.00	700.00	0.91	-19.63	-7.68
-30.00	-1050.00	20.00	6.95	-3.54	-1.22	-1500.00	-1230.00	470.00	38.35	-0.79	115.12	-270.00	-990.00	-50.00	-19.45	1.22	39.15	-330.00	-1090.00	-220.00	0.91	-19.63	-7.68
-30.00	-1050.00	20.00	7.13	-4.21	1.40	-1480.00	-1060.00	470.00	10.67	-3.05	109.51	-280.00	-990.00	-50.00	-18.29	6.83	40.37	-110.00	-1080.00	80.00	1.40	-13.96	-6.34
-30.00	-1060.00	10.00	7.13	-4.21	1.40	-1480.00	-1060.00	470.00	10.67	-3.05	109.51	-290.00	-1000.00	-50.00	-16.40	12.44	40.49	-70.00	-1020.00	170.00	9.21	-8.35	-1.95
-20.00	-1060.00	-10.00	7.38	-3.96	2.50	80.00	-1470.00	600.00	22.80	-23.48	175.30	-290.00	-1020.00	-50.00	-15.55	11.28	39.63	-130.00	-990.00	-50.00	15.91	-4.15	3.23
-20.00	-1060.00	-10.00	7.38	-3.96	2.50	80.00	-1470.00	600.00	16.04	9.09	133.90	-320.00	-1040.00	-10.00	-15.79	5.18	41.34	-130.00	-990.00	-50.00	17.26	0.18	5.18
-20.00	-1070.00	10.00	8.05	-2.62	4.39	1160.00	-800.00	350.00	-6.04	33.72	93.54	-340.00	-1020.00	-50.00	-16.28	1.95	45.06	-50.00	-960.00	-130.00	17.26	0.18	5.18
-10.00	-1070.00	-10.00	8.05	-2.62	4.39	1160.00	-800.00	350.00	-6.04	33.72	93.54	-320.00	-1000.00	-130.00	-15.85	2.80	46.22	-30.00	-1000.00	-110.00	8.35	-0.06	1.71
-0.00	-1070.00	0.00	8.48	-1.89	4.94	1640.00	-880.00	50.00	15.30	35.98	57.44	-230.00	-1060.00	-80.00	-16.10	5.30	46.22	-20.00	-1040.00	-70.00	8.35	-0.06	1.71
-0.00	-1070.00	10.00	8.48	-1.89	4.94	-630.00	-1360.00	-60.00	-45.49	37.99	66.89	-270.00	-1070.00	-20.00	-16.40	8.84	46.46	10.00	-1050.00	-20.00	6.71	-3.72	1.46
-0.00	-1070.00	10.00	8.84	0.30	5.55	-630.00	-1360.00	-60.00	-25.73	22.93	46.59	-280.00	-1040.00	-10.00	-16.52	10.06	47.26	10.00	-1050.00	-20.00	6.71	-3.72	1.46
-10.00	-1070.00	20.00	8.66	1.04	5.67	-1420.00	-1600.00	-440.00	-25.73	22.93	46.59	-340.00	-1010.00	-20.00	-17.13	9.51	49.39	-30.00	-1010.00	-30.00	8.29	-5.30	1.52
-10.00	-1070.00	20.00	8.66	1.04	5.67	-1420.00	-1600.00	-440.00	-0.12	14.27	33.11	-350.00	-1020.00	-50.00	-18.72	9.33	51.65	-30.00	-1010.00	-30.00	8.84	-5.37	2.44
-10.00	-1070.00	20.00	7.74	1.71	5.12	40.00	-840.00	270.00	-0.12	14.27	33.11	-360.00	-1020.00	-50.00	-19.88	10.79	53.54	-30.00	-1000.00	-50.00	8.84	-5.37	2.44
-10.00	-1070.00	20.00	7.74	1.71	5.12	40.00	-840.00	270.00	-6.83	9.39	39.57	-330.00	-1010.00	-90.00	-20.61	13.41	55.06	-30.00	-1000.00	-60.00	7.50	-6.22	2.93
-20.00	-1060.00	30.00	7.26	1.65	4.82	0.00	-750.00	-410.00	-6.83	9.39	39.57	-340.00	-1030.00	-110.00	-21.46	14.70	55.55	-40.00	-1030.00	-50.00	7.20	-2.80	1.77
-20.00	-1050.00	40.00	7.26	1.65	4.82	0.00	-750.00	-410.00	-8.41	-2.62	25.85	-350.00	-1050.00	-110.00	-23.17	12.44	56.28	-30.00	-1020.00	-50.00	7.20	-2.80	1.77
-20.00	-1050.00	40.00	6.89	1.04	3.84	110.00	-780.00	-340.00	-8.41	-2.62	25.85	-370.00	-1050.00	-110.00	-24.94	6.95	57.74	-30.00	-1020.00	-50.00	8.35	1.59	4.88
-30.00	-1040.00	50.00	6.89	1.04	3.84	110.00	-780.00	-340.00	-6.83	-5.12	26.34	-380.00	-1030.00	-140.00	-23.66	4.21	59.45	-10.00	-1020.00	-20.00	4.15	-1.52	3.90
-30.00	-1040.00	50.00	6.65	0.49	3.29	240.00	-870.00	-110.00	-0.98	-10.49	28.96	-370.00	-1040.00	-150.00	-22.50	5.12	61.34	-10.00	-1020.00	-20.00	-0.55	-3.17	1.83
-30.00	-1030.00	50.00	6.16	-0.12	2.74	240.00	-870.00	-110.00	-0.98	-10.49	28.96	-340.00	-1060.00	-120.00	-25.06	7.68	62.87	-10.00	-1020.00	-20.00	-0.55	-3.17	1.83
-30.00	-1030.00	50.00	5.73	-0.67	2.07	310.00	-940.00	-100.00	-1.40	-7.13	28.05	-360.00	-1050.00	-50.00	-27.56	10.85	65.06	-10.00	-1020.00	-20.00	-0.98	-3.11	1.65
-40.00	-1040.00	40.00	4.70	-0.98	0.67	70.00	-950.00	-10.00	-1.40	-7.13	28.05	-430.00	-1050.00	0.00	-27.74	11.22	68.66	-20.00	-1050.00	-40.00	-1.40	-3.23	1.89
-40.00	-1040.00	40.00	4.21	-1.04	0.18	250.00	-930.00	-130.00	4.94	-5.37	25.49	-440.00	-1090.00	-30.00	-26.10	12.99	73.90	-10.00	-1030.00	-30.00	-1.40	-3.23	1.89
-40.00	-1040.00	40.00	3.78	-1.52	0.73	250.00	-890.00	-140.00	4.94	-5.37	25.49	-450.00	-1100.00	-60.00	-26.16	15.43	80.12	-10.00	-1030.00	-30.00	-1.46	-2.99	2.56
-50.00	-1040.00	40.00	3.78	-1.52	0.73	250.00	-890.00	-140.00	4.76	-5.85	24.70	-440.00	-1140.00	-70.00	-24.09	17.93	87.80	-30.00	-1010.00	-30.00	-1.28	-2.38	2.68
-50.00	-1040.00	40.00	3.78	-1.65	1.52	150.00	-870.00	-170.00	3.05	-3.54	22.32	-420.00	-1190.00	-90.00	-19.09	22.13	97.62	-30.00	-1010.00	-20.00	-0.98	-0.67	5.12
-50.00	-1030.00	50.00	4.27	-1.28	3.41	150.00	-870.00	-170.00	3.05	-3.54	22.32	-450.00	-1260.00	-130.00	-20.24	15.43	110.24	-40.00	-1020.00	-30.00	-0.98	-0.67	5.12
-50.00	-1030.00	50.00	4.27	-1.28	3.41	150.00	-870.00	-190.00	0.85	0.61	21.04	-450.00	-1330.00	-290.00	-28.35	17.07	122.26	-40.00	-1020.00	-30.00	-0.06	0.30	5.00
-60.00	-1030.00	60.00	5.24	-2.13	4.21	130.00	-930.00	-90.00	0.85	0.61	21.04	-410.00	-1340.00	-390.00	-32.13	23.41	133.90	-20.00	-1030.00	-20.00	0.73	0.61	5.18
-60.00	-1030.00	60.00	5.91	-2.56	5.12	130.00	-930.00	-90.00	-0.24	5.00	17.01	-310.00	-1500.00	-350.00	-30.79	27.20	143.35	-30.00	-1030.00	-20.00	1.28	0.79	4.82
-40.00	-1040.00	60.00	6.22	-2.07	5.85	120.00	-940.00	-80.00	-0.24	5.00	17.01	-330.00	-1690.00	-350.00	-30.61	26.89	148.29	-30.00	-1030.00	-20.00	1.28	0.79	4.82
-30.00	-1050.00	50.00	6.83	-2.62	6.46	120.00	-940.00	-80.00	-0.12	3.90	15.37	-240.00	-1740.00	-390.00	-30.79	21.28	150.85	-30.00	-1030.00	-20.00	2.07	0.49	4.82
-10.00	-1070.00	50.00	6.83	-2.62	6.46	80.00	-920.00	-60.00	0.12	4.63	13.78	-230.00	-1700.00	-310.00	-24.94	12.13	152.87	-10.00	-1030.00	-10.00	2.44	-0.18	4.57
-20.00	-1070.00	30.00	6.59	-1.83	7.99	80.00	-920.00	-60.00	0.12	4.63	13.78	-170.00	-1610.00	-230.00	-21.10	2.93	155.24	-30.00	-1030.00	-20.00	2.50	-1.04	4.39
-20.00	-1080.00	20.00	6.59	-1.83	7.99	80.00	-900.00	-90.00	1.10	10.00	12.56	-60.00	-1610.00	-120.00	-25.00	0.55	157.01	-40.00	-1030.00	-20.00	2.32	-1.04	4.63
-30.00	-1080.00	30.00	7.26	-1.40	8.90	110.00	-900.00	-90.00	1.10	10.00	12.56	-90.00	-1430.00	-20.00	-29.39	9.21	159.27	-40.00	-1030.00	-20.00	1.71	-0.79	4.45
-20.00	-1080.00	40.00	7.74	-0.98	9.82	110.00	-900.00	-90.00	2.07	10.30	12.13	-170.00	-1330.00	50.00	-32.99	5.79	158.96	-40.00	-1030.00	-40.00	2.74	-0.91	4.88
-20.00	-1080.00	40.00	8.23	-0.24	10.85	110.00	-900.00	-90.00	5.73	10.73	13.17	-320.00	-1260.00	140.00	-40.00	-7.56	151.83	-40.00	-1030.00	-30.00	2.74	-0.91	4.88
-30.00	-1070.00	60.00	8.23	-0.24	10.85	100.00	-900.00	-90.00	5.73	10.73	13.17	-520.00	-1220.00	110.00	-39.27	-12.87	141.40	-40.00	-1030.00	-20.00	3.23	-1.10	5.24
-30.00	-1070.00	60.00	8.78	0.67	11.83	90.00	-900.00	-100.00	6.95	8.78	11.89	-650.00	-1130.00	120.00	-24.76	-3.11	128.90	-30.00	-1030.00	-20.00	3.66	-0.73	5.61
-20.00	-1060.00	70.00	8.78	0.49	12.07	90.00	-870.00	-120.00	8.48	7.38	12.44	-620.00	-1060.00	90.00	-17.74	14.63	113.78	-40.00	-1020.00	-10.00	4.70	-1.16	5.30
-20.00	-1070.00	60.00	8.29	0.79	11.95	90.00	-870.00	-120.00	8.48	7.38	12.44	-650.00	-1040.00	140.00	-8.17	44.21	93.78	-40.00	-1020.00	-10.00	3.78	-1.89	5.85
-30.00	-1070.00	60.00	8.41	0.18	11.52	90.00	-870.00	-120.00	8.54	5.00	11.46	-670.00	-830.00	150.00	16.10	105.67	66.22	-40.00	-1030.00	-20.00	2.01	-2.44	6.65
-30.00	-1070.00	60.00	8.66	0.18	11.04	90.00	-870.00	-100.00	8.41	2.50	11.65	-760.00	-630.00	190.00	24.45	157.44	32.07	-40.00	-1030.00	-20.00	2.01	-2.44	6.65
-20.00	-1070.00	50.00	8.66	0.18	11.04	90.00	-870.00	-100.00	8.41	2.50	11.65	-780.00	-460.00	220.00	5.30	145.79	4.57	-40.00	-1030.00	-10.00	1.40	-1.95	6.89
-20.00	-1070.00	50.00	8.11	0.85	10.49	90.00	-870.00	-100.00	8.41	2.50	11.65	-730.00	-170.00	460.00	1.77	119.57	-19.82	-50.00	-1030.00	-10.00	1.40	-1.95	6.89
-30.00	-1070.00	60.00	7.68	1.10	9.63	90.00	-910.00	-50.00	9.02	1.52	12.07	-450.00	-250.00	610.00	8.66	111.77	-46.71	-60.00	-1020.00	-20.00	1.10	-2.01	7.01
-50.00	-1050.00	60.00	7.01	0.43	8.78	90.00	-910.00	-50.00	10.06	0.91	12.93	-0.00	-640.00	460.00	15.37	96.34	-62.50	-40.00	-1020.00	10.00	1.10	-2.01	7.01
-60.00	-1050.00	60.00	6.10	-0.12	6.89	90.00	-910.00	-50.00	10.06	0.91	12.93	460.00	-700.00	130.00	23.90	74.70	-83.41	-50.00	-1030.00	-10.00	1.59	-1.65	7.38
