LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-270.00	-1450.00	40.00	30.67	-30.43	46.52	40.00	-1550.00	-80.00	-84.57	28.29	-232.74	-220.00	-1020.00	-20.00	-15.37	1.71	33.05	-160.00	-1110.00	50.00	-28.23	39.76	85.79
-270.00	-1450.00	40.00	18.54	-46.28	32.56	10.00	-1600.00	-50.00	-80.61	37.01	-228.23	-170.00	-1030.00	80.00	-15.49	-1.77	31.52	-190.00	-1110.00	90.00	-28.23	39.76	85.79
-560.00	-1130.00	-270.00	18.54	-46.28	32.56	-20.00	-1680.00	-30.00	-73.84	42.99	-219.82	-230.00	-1050.00	80.00	-15.61	-4.27	31.34	-190.00	-1110.00	90.00	-44.02	32.26	101.10
-560.00	-1130.00	-270.00	-1.83	-7.80	29.88	-70.00	-1730.00	-30.00	-69.63	48.05	-207.62	-230.00	-1000.00	40.00	-15.85	-4.76	31.22	-180.00	-1110.00	80.00	-49.02	26.40	111.40
-450.00	-1560.00	0.00	-1.83	-7.80	29.88	-110.00	-1740.00	20.00	-66.22	50.00	-190.73	-290.00	-1020.00	30.00	-15.43	-3.29	30.30	-190.00	-1180.00	30.00	-49.02	26.40	111.40
230.00	-980.00	-190.00	2.44	-0.55	30.18	-150.00	-1760.00	70.00	-62.07	40.18	-169.63	-290.00	-980.00	-20.00	-15.12	-1.40	29.88	-190.00	-1180.00	30.00	-59.21	18.23	136.95
230.00	-980.00	-190.00	14.51	33.72	44.57	-210.00	-1750.00	70.00	-58.66	10.12	-146.46	-290.00	-1000.00	-50.00	-15.18	0.06	29.57	-200.00	-1320.00	-60.00	-59.21	18.23	136.95
-590.00	-920.00	-520.00	14.51	33.72	44.57	-280.00	-1660.00	60.00	-62.68	-28.60	-118.05	-280.00	-1020.00	-60.00	-15.37	1.16	29.76	-170.00	-1280.00	-110.00	-69.27	13.96	151.65
-10.00	-990.00	-270.00	14.51	33.72	44.57	-310.00	-1600.00	90.00	-63.35	-58.17	-81.71	-290.00	-1020.00	-50.00	-15.55	2.62	30.73	-170.00	-1280.00	-110.00	-69.27	13.96	151.65
-10.00	-990.00	-270.00	7.01	33.23	45.85	-320.00	-1540.00	140.00	-43.11	-71.71	-41.59	-300.00	-1020.00	-40.00	-15.91	4.82	31.89	-120.00	-1440.00	-150.00	-73.17	13.84	186.40
160.00	-870.00	20.00	-2.13	-3.05	28.35	-360.00	-1450.00	190.00	-11.28	-69.09	-2.56	-300.00	-1020.00	-30.00	-16.95	7.74	33.66	-120.00	-1440.00	-150.00	-73.17	13.84	186.40
110.00	-1140.00	490.00	-2.13	-3.05	28.35	-430.00	-1350.00	120.00	10.37	-62.01	30.43	-300.00	-1030.00	-30.00	-17.80	10.91	35.79	-40.00	-1540.00	-120.00	-73.90	13.29	206.46
110.00	-1140.00	490.00	-2.13	-3.05	28.35	-510.00	-1260.00	30.00	21.16	-58.05	53.90	-300.00	-1020.00	-40.00	-17.38	13.54	38.41	-40.00	-1540.00	-120.00	-61.65	2.07	245.98
110.00	-1140.00	490.00	0.61	-15.79	20.30	-630.00	-1300.00	70.00	23.78	-56.22	68.84	-300.00	-1030.00	-10.00	-16.83	18.90	40.79	100.00	-1590.00	-100.00	-61.65	2.07	245.98
30.00	-1140.00	490.00	0.61	-15.79	20.30	-910.00	-1280.00	220.00	41.04	-55.85	102.99	-300.00	-1020.00	-10.00	-16.89	21.65	42.44	100.00	-1590.00	-100.00	-61.65	2.07	245.98
150.00	-940.00	50.00	0.61	-15.79	20.30	-1210.00	-1120.00	280.00	47.13	-35.91	126.89	-310.00	-1010.00	-20.00	-17.38	17.87	44.15	150.00	-1660.00	20.00	-45.12	7.68	251.89
150.00	-940.00	50.00	2.93	-9.63	24.51	-1300.00	-910.00	350.00	29.27	-0.79	135.67	-320.00	-990.00	-20.00	-15.79	13.11	47.38	210.00	-1490.00	80.00	-45.12	7.68	251.89
150.00	-940.00	50.00	6.52	1.59	34.70	-1170.00	-870.00	340.00	4.33	-1.22	190.06	-340.00	-990.00	-30.00	-15.06	8.17	51.22	210.00	-1490.00	80.00	-38.60	20.24	250.06
-40.00	-950.00	-290.00	6.52	1.59	34.70	-930.00	-900.00	310.00	13.60	27.93	233.05	-350.00	-1010.00	-30.00	-14.76	3.96	53.41	90.00	-1430.00	110.00	-25.18	68.66	186.65
-40.00	-950.00	-290.00	3.84	1.83	35.73	-700.00	-910.00	260.00	-2.07	4.09	167.87	-380.00	-1020.00	-70.00	-15.37	3.35	56.16	90.00	-1430.00	110.00	-25.18	68.66	186.65
-40.00	-950.00	-290.00	-0.61	-3.05	31.83	-530.00	-920.00	190.00	-4.94	19.09	159.63	-320.00	-1040.00	-90.00	-17.74	3.29	59.27	-310.00	-1420.00	200.00	-25.18	68.66	186.65
40.00	-980.00	-190.00	-0.61	-3.05	31.83	-300.00	-1070.00	90.00	-7.80	53.84	129.09	-280.00	-1040.00	-70.00	-19.39	-0.37	61.83	-310.00	-1420.00	200.00	9.82	97.01	-17.07
110.00	-1060.00	70.00	0.12	-3.66	30.85	300.00	-840.00	960.00	-17.44	59.76	112.50	-320.00	-1070.00	20.00	-19.21	-4.27	64.51	-170.00	-1200.00	240.00	9.82	97.01	-17.07
80.00	-1080.00	110.00	2.56	-3.11	29.51	1600.00	-1340.00	400.00	-28.84	63.66	97.62	-340.00	-1080.00	-30.00	-20.18	-4.45	66.95	-170.00	-1200.00	240.00	9.82	97.01	-17.07
30.00	-1070.00	90.00	4.82	-1.46	28.90	2000.00	-1310.00	70.00	-42.68	76.40	86.22	-340.00	-1060.00	-60.00	-21.59	-2.99	67.50	-170.00	-1200.00	240.00	-4.09	97.13	-59.02
30.00	-1070.00	90.00	6.28	0.49	29.39	110.00	-1270.00	-230.00	-29.33	67.56	71.65	-340.00	-1060.00	-50.00	-21.59	0.18	68.54	-80.00	-1140.00	320.00	5.61	77.44	-90.55
0.00	-1070.00	-20.00	6.89	6.10	30.79	-560.00	-1630.00	470.00	-1.16	35.91	56.65	-340.00	-1020.00	-100.00	-21.40	5.43	70.00	-650.00	-710.00	250.00	5.61	77.44	-90.55
0.00	-1060.00	-90.00	9.82	8.23	32.62	-130.00	-1670.00	80.00	22.07	6.77	40.91	-320.00	-1050.00	-110.00	-20.37	10.98	71.22	-650.00	-710.00	250.00	17.99	69.09	-91.83
-0.00	-1050.00	-140.00	11.22	5.43	33.23	-190.00	-1300.00	-100.00	32.01	-0.67	35.37	-380.00	-1060.00	-90.00	-20.98	15.79	72.38	20.00	-640.00	40.00	36.34	60.24	-106.89
10.00	-1050.00	-160.00	11.77	2.26	30.55	-260.00	-1490.00	-500.00	23.17	8.54	37.56	-400.00	-1090.00	-90.00	-22.07	18.96	74.88	-300.00	-790.00	450.00	45.12	34.57	-166.16
20.00	-1020.00	-110.00	12.56	1.40	27.50	-410.00	-1200.00	70.00	13.29	15.37	40.18	-450.00	-1080.00	-60.00	-23.35	20.55	79.70	-300.00	-790.00	450.00	45.12	34.57	-166.16
20.00	-1020.00	-130.00	12.62	2.07	25.91	190.00	-1280.00	160.00	-3.29	21.83	34.82	-470.00	-1090.00	-40.00	-29.09	18.78	85.61	480.00	-370.00	210.00	45.12	34.57	-166.16
110.00	-1040.00	-140.00	12.20	3.90	24.63	240.00	-860.00	-130.00	-23.29	26.65	21.04	-500.00	-1090.00	-40.00	-35.12	16.95	92.68	110.00	-790.00	-10.00	79.57	0.98	-260.06
20.00	-1050.00	-190.00	11.52	4.70	22.99	80.00	-670.00	-380.00	-24.15	27.93	16.65	-470.00	-1150.00	-50.00	-35.67	14.39	101.04	110.00	-790.00	-10.00	79.57	0.98	-260.06
-40.00	-1040.00	-150.00	11.22	4.39	22.99	90.00	-710.00	-600.00	-21.71	19.15	21.89	-490.00	-1130.00	-120.00	-38.72	11.95	109.88	110.00	-790.00	-10.00	79.57	0.98	-260.06
-50.00	-1040.00	-80.00	11.59	4.82	24.51	150.00	-700.00	-570.00	-18.54	2.13	27.32	-470.00	-1170.00	-210.00	-42.20	11.65	119.88	-10.00	-690.00	60.00	86.83	7.87	-256.65
-60.00	-1030.00	-70.00	12.20	2.93	25.73	240.00	-800.00	-240.00	-13.66	-9.39	27.87	-460.00	-1220.00	-220.00	-47.62	10.12	131.04	-30.00	-670.00	20.00	99.02	-0.18	-252.20
-70.00	-990.00	-20.00	11.52	-0.30	25.43	140.00	-1010.00	-30.00	-8.05	-15.49	25.49	-400.00	-1380.00	-280.00	-49.27	11.95	143.48	-30.00	-670.00	20.00	99.02	-0.18	-252.20
-60.00	-1000.00	10.00	10.49	-0.79	25.24	260.00	-1110.00	280.00	-0.37	-18.72	24.94	-390.00	-1340.00	-290.00	-47.74	16.40	154.94	-30.00	-670.00	20.00	99.02	-0.18	-252.20
-70.00	-1010.00	10.00	9.94	0.85	25.91	-80.00	-1190.00	500.00	2.13	-15.55	25.79	-350.00	-1420.00	-320.00	-46.89	13.84	163.11	-20.00	-1090.00	30.00	112.80	-18.90	-233.96
-40.00	-1070.00	10.00	9.63	0.18	26.83	-40.00	-1050.00	280.00	-1.16	-12.26	26.04	-330.00	-1490.00	-300.00	-42.56	6.04	170.98	-100.00	-1180.00	-10.00	109.39	-19.09	-233.72
0.00	-1100.00	-30.00	9.57	-1.89	27.07	270.00	-970.00	70.00	-4.94	-10.55	27.74	-240.00	-1590.00	-280.00	-40.79	-0.12	181.22	-100.00	-1180.00	-10.00	109.39	-19.09	-233.72
-30.00	-1110.00	-60.00	10.37	-2.93	26.16	400.00	-920.00	-30.00	-6.95	-12.07	30.30	-200.00	-1670.00	-280.00	-42.38	-5.79	188.60	-200.00	-1250.00	-70.00	101.89	-15.91	-224.39
-60.00	-1070.00	-0.00	11.22	-1.28	24.82	330.00	-880.00	-160.00	-8.11	-16.10	32.99	-270.00	-1680.00	-180.00	-51.46	-4.63	192.99	-290.00	-1320.00	-100.00	98.05	-18.41	-216.16
-40.00	-1050.00	20.00	13.29	0.00	23.54	200.00	-840.00	-250.00	-8.48	-20.49	34.70	-190.00	-1690.00	-100.00	-56.65	-5.00	196.10	-360.00	-1480.00	-80.00	98.05	-18.41	-216.16
-50.00	-1060.00	-0.00	15.43	-1.59	21.22	240.00	-760.00	-300.00	-6.22	-24.57	35.12	-80.00	-1600.00	-100.00	-63.90	-5.55	196.89	-360.00	-1480.00	-80.00	98.05	-18.41	-216.16
-70.00	-1070.00	-10.00	16.04	-1.95	17.38	220.00	-810.00	-180.00	-1.83	-30.24	34.45	-70.00	-1540.00	-60.00	-67.93	-4.33	197.80	-360.00	-1480.00	-80.00	87.20	-27.99	-203.17
-70.00	-1050.00	-20.00	17.20	-1.77	13.90	190.00	-930.00	-20.00	3.66	-36.04	33.29	-220.00	-1460.00	-20.00	-64.09	0.91	196.83	-430.00	-1650.00	-130.00	82.56	-34.33	-197.07
-80.00	-1030.00	-20.00	18.84	-2.01	11.89	170.00	-950.00	40.00	7.38	-34.09	30.91	-430.00	-1480.00	50.00	-68.90	-14.27	178.05	-380.00	-1640.00	-190.00	82.56	-34.33	-197.07
-80.00	-1030.00	-20.00	19.70	-1.65	13.11	160.00	-980.00	80.00	9.82	-26.40	28.66	-550.00	-1430.00	50.00	-68.90	-14.27	178.05	-380.00	-1640.00	-190.00	72.62	-46.77	-178.72
-110.00	-1030.00	-60.00	20.61	-1.34	15.30	210.00	-990.00	70.00	9.82	-17.26	27.32	-560.00	-1370.00	80.00	-56.04	-15.37	160.79	-410.00	-1530.00	-310.00	72.62	-46.77	-178.72
-140.00	-1000.00	-40.00	21.10	-1.28	19.82	220.00	-970.00	-10.00	11.34	-11.34	26.59	-530.00	-1330.00	160.00	-43.72	-6.22	141.59	-440.00	-1470.00	-300.00	69.63	-53.35	-163.48
-160.00	-980.00	-10.00	20.91	-0.49	24.57	210.00	-930.00	-110.00	13.17	-9.82	25.12	-420.00	-1190.00	220.00	-20.06	24.21	123.48	-440.00	-1470.00	-300.00	69.63	-53.35	-163.48
-160.00	-990.00	0.00	21.10	-0.06	28.66	170.00	-890.00	-150.00	13.23	-9.57	23.35	-530.00	-1080.00	250.00	9.82	102.44	100.79	-500.00	-1400.00	-280.00	60.73	-65.49	-125.98
-150.00	-1000.00	-10.00	22.20	-0.24	32.20	180.00	-860.00	-200.00	12.13	-9.27	21.22	-400.00	-1080.00	230.00	39.33	182.80	46.28	-540.00	-1360.00	-250.00	52.01	-63.66	-103.29
-110.00	-1020.00	-0.00	23.05	-0.67	35.61	160.00	-850.00	-200.00	12.01	-6.04	18.11	-420.00	-900.00	290.00	21.10	170.12	-1.34	-540.00	-1360.00	-250.00	52.01	-63.66	-103.29
-70.00	-1070.00	-20.00	23.90	-1.22	37.99	100.00	-830.00	-190.00	12.38	-3.90	15.00	-450.00	-810.00	290.00	11.89	137.74	-29.27	-540.00	-1360.00	-250.00	33.78	-57.26	-53.17
-40.00	-1090.00	-20.00	25.43	-2.38	41.28	90.00	-830.00	-210.00	11.59	-2.20	13.84	-530.00	-540.00	240.00	17.74	102.50	-51.77	-640.00	-1290.00	-210.00	33.78	-57.26	-53.17
-30.00	-1110.00	0.00	26.71	-2.32	44.63	120.00	-840.00	-230.00	12.07	-3.11	14.76	-780.00	-380.00	300.00	29.45	70.73	-68.41	-720.00	-1200.00	-190.00	24.70	-60.37	-21.89
-20.00	-1100.00	20.00	28.11	-1.95	47.01	120.00	-840.00	-240.00	11.04	-3.78	17.26	-980.00	10.00	600.00	40.49	48.60	-87.62	-720.00	-1200.00	-190.00	24.70	-60.37	-21.89
-60.00	-1120.00	20.00	29.39	-3.05	48.90	110.00	-850.00	-190.00	11.89	-9.15	18.78	70.00	-670.00	420.00	52.38	31.77	-110.67	-910.00	-1100.00	-230.00	-3.96	-61.89	33.17
-60.00	-1110.00	30.00	29.45	-4.21	51.34	130.00	-900.00	-150.00	10.98	-12.93	19.70	470.00	-920.00	260.00	60.06	17.50	-137.87	-910.00	-1100.00	-230.00	-3.96	-61.89	33.17
-100.00	-1090.00	10.00	30.12	-6.40	53.54	40.00	-870.00	-120.00	11.04	-14.21	19.76	520.00	-520.00	130.00	62.50	6.04	-165.73	-1050.00	-1070.00	-370.00	-14.33	-59.09	51.22
-110.00	-1080.00	10.00	30.67	-8.72	55.91	-0.00	-860.00	-100.00	11.04	-12.99	19.76	610.00	-470.00	10.00	64.09	-6.04	-189.33	-1050.00	-1070.00	-370.00	-40.49	-37.13	81.10
-120.00	-1090.00	20.00	31.46	-10.24	58.84	50.00	-910.00	-60.00	10.79	-11.95	20.12	310.00	-430.00	-60.00	67.38	-17.74	-209.57	-1120.00	-900.00	-420.00	-40.49	-37.13	81.10
-140.00	-1100.00	10.00	33.23	-9.88	61.95	40.00	-900.00	-70.00	10.67	-11.89	19.94	100.00	-440.00	-60.00	71.65	-24.82	-225.98	-1120.00	-900.00	-420.00	-40.49	-37.13	81.10
-140.00	-1120.00	10.00	34.82	-8.90	65.73	110.00	-970.00	-40.00	9.27	-9.51	19.76	110.00	-390.00	-20.00	76.71	-22.93	-236.89	-1000.00	-820.00	-320.00	-16.77	-0.85	116.40
-150.00	-1150.00	0.00	37.50	-9.63	69.76	150.00	-940.00	-110.00	8.60	-7.93	18.54	130.00	-460.00	30.00	81.95	-15.49	-243.54	-780.00	-920.00	-210.00	-8.11	6.65	137.50
-180.00	-1160.00	20.00	39.15	-9.21	73.78	150.00	-940.00	-100.00	8.35	-5.06	17.32	180.00	-580.00	0.00	86.22	-5.73	-246.22	-780.00	-920.00	-210.00	-8.11	6.65	137.50
-180.00	-1170.00	20.00	38.78	-9.09	79.27	110.00	-950.00	-60.00	9.09	-5.30	13.90	210.00	-620.00	0.00	90.37	3.60	-246.40	-740.00	-970.00	-110.00	-3.54	-38.17	175.18
-180.00	-1180.00	50.00	36.04	-7.50	86.04	90.00	-950.00	-30.00	9.88	-3.54	10.37	170.00	-640.00	-10.00	93.90	12.80	-246.65	-740.00	-970.00	-110.00	-3.54	-38.17	175.18
-160.00	-1210.00	90.00	33.72	-3.35	95.85	80.00	-920.00	-70.00	10.06	-3.05	6.89	70.00	-700.00	10.00	97.44	20.79	-247.62	50.00	-1030.00	350.00	-3.54	-38.17	175.18
-160.00	-1250.00	110.00	37.01	-1.10	107.80	80.00	-930.00	-80.00	10.67	-0.67	5.12	-30.00	-780.00	10.00	100.30	27.13	-249.39	50.00	-1030.00	350.00	-18.60	-28.96	149.09
-120.00	-1280.00	140.00	41.04	-2.74	119.27	60.00	-910.00	-90.00	11.59	0.24	5.00	-120.00	-870.00	10.00	102.56	29.82	-250.61	1530.00	-910.00	380.00	-5.55	-37.20	147.68
-110.00	-1320.00	170.00	43.23	-9.51	130.18	40.00	-910.00	-90.00	11.71	2.38	7.50	-190.00	-960.00	0.00	105.37	27.13	-250.91	820.00	-1270.00	110.00	-5.55	-37.20	147.68
-90.00	-1330.00	230.00	46.71	-17.13	141.71	20.00	-900.00	-120.00	12.44	2.13	11.46	-230.00	-1050.00	-20.00	108.96	22.62	-250.06	820.00	-1270.00	110.00	-5.55	-37.20	147.68
-30.00	-1440.00	290.00	47.99	-28.60	151.89	20.00	-880.00	-130.00	13.48	4.45	16.46	-300.00	-1110.00	-50.00	112.44	18.23	-248.84	820.00	-1270.00	110.00	-6.59	-45.43	70.00
-70.00	-1490.00	220.00	50.73	-40.55	161.28	-10.00	-850.00	-110.00	13.23	4.21	20.67	-370.00	-1150.00	-100.00	115.18	16.52	-247.26	-460.00	-1510.00	-90.00	-6.59	-45.43	70.00
70.00	-1660.00	170.00	52.32	-53.05	170.67	10.00	-890.00	-80.00	12.56	5.18	24.33	-420.00	-1180.00	-150.00	117.07	17.74	-245.67	70.00	-1490.00	-230.00	-6.59	-45.43	70.00
10.00	-1600.00	60.00	55.24	-65.91	178.78	-30.00	-860.00	-90.00	12.20	8.35	28.05	-450.00	-1230.00	-190.00	118.29	18.17	-243.78	70.00	-1490.00	-230.00	-6.59	-45.43	70.00
60.00	-1710.00	-10.00	60.85	-75.79	183.11	-0.00	-880.00	-90.00	12.20	9.57	30.61	-450.00	-1290.00	-210.00	118.48	15.30	-240.91	70.00	-1490.00	-230.00	9.63	-28.17	47.50
50.00	-1680.00	-60.00	62.20	-75.00	186.59	30.00	-900.00	-90.00	12.87	11.89	33.48	-460.00	-1370.00	-200.00	118.17	10.79	-237.50	-510.00	-1310.00	280.00	9.63	-28.17	47.50
120.00	-1660.00	-120.00	60.06	-69.76	191.59	50.00	-920.00	-90.00	13.41	13.54	37.01	-490.00	-1440.00	-180.00	117.80	8.23	-232.99	-510.00	-1310.00	280.00	9.63	-28.17	47.50
90.00	-1640.00	-150.00	57.74	-69.63	190.49	110.00	-940.00	-90.00	13.60	11.77	40.12	-550.00	-1490.00	-180.00	115.79	7.26	-227.68	-510.00	-1310.00	280.00	7.56	-15.61	28.90
90.00	-1590.00	-190.00	54.09	-64.33	182.80	140.00	-980.00	-60.00	14.02	8.54	43.84	-590.00	-1520.00	-150.00	110.67	7.38	-222.44	-510.00	-1310.00	280.00	7.56	-15.61	28.90
130.00	-1510.00	-120.00	51.46	-61.16	173.90	110.00	-950.00	-40.00	15.12	4.76	47.93	-580.00	-1560.00	-160.00	104.15	4.70	-217.87	70.00	-1130.00	20.00	7.56	-15.61	28.90
110.00	-1430.00	-110.00	47.99	-65.43	161.52	100.00	-970.00	-50.00	16.10	-0.06	52.26	-560.00	-1590.00	-180.00	96.89	-1.59	-213.78	70.00	-1130.00	20.00	16.16	-9.21	32.80
-30.00	-1340.00	-130.00	44.21	-63.17	146.22	90.00	-970.00	-40.00	17.80	-4.02	56.10	-580.00	-1590.00	-220.00	88.66	-8.54	-208.66	70.00	-1130.00	20.00	9.21	-6.83	33.96
-360.00	-1390.00	-100.00	41.34	-61.04	115.73	60.00	-940.00	-70.00	19.45	-7.74	60.67	-580.00	-1570.00	-260.00	81.46	-14.57	-202.38	-10.00	-1010.00	110.00	9.21	-6.83	33.96
-460.00	-1320.00	-100.00	36.28	-99.33	70.12	50.00	-940.00	-80.00	21.40	-10.24	65.12	-540.00	-1570.00	-400.00	75.79	-21.46	-194.63	-10.00	-1010.00	110.00	11.89	-11.40	34.27
-310.00	-1210.00	-120.00	35.61	-148.60	17.56	40.00	-950.00	-60.00	22.26	-13.66	71.10	-520.00	-1530.00	-440.00	70.06	-27.87	-183.72	-10.00	-1010.00	110.00	11.65	-22.07	24.63
-370.00	-1070.00	-120.00	38.05	-154.09	-23.54	50.00	-970.00	-70.00	25.30	-17.38	76.71	-490.00	-1520.00	-460.00	64.57	-35.37	-170.12	-10.00	-1070.00	40.00	11.65	-22.07	24.63
-390.00	-930.00	-120.00	39.82	-131.34	-46.28	70.00	-970.00	-80.00	29.57	-19.63	81.71	-520.00	-1490.00	-450.00	58.54	-46.28	-154.27	110.00	-1040.00	150.00	5.30	-21.52	23.05
-450.00	-750.00	-20.00	23.78	-97.26	-67.62	80.00	-980.00	-80.00	31.34	-23.48	87.32	-540.00	-1420.00	-420.00	51.83	-58.05	-135.73	110.00	-1040.00	150.00	4.21	-15.73	23.90
-620.00	-520.00	-80.00	2.38	-72.13	-89.09	70.00	-1000.00	-70.00	30.37	-26.65	95.91	-580.00	-1370.00	-390.00	1.77	-73.23	-3.29	100.00	-1050.00	130.00	5.37	-5.73	27.44
-650.00	-330.00	-380.00	-18.90	-43.29	-107.44	50.00	-1010.00	-60.00	29.33	-26.46	107.56	-620.00	-1340.00	-370.00	1.77	-73.23	-3.29	-0.00	-1090.00	50.00	2.50	2.80	29.21
10.00	-370.00	-330.00	-40.18	-5.43	-128.66	60.00	-1050.00	-60.00	31.59	-23.41	119.27	-670.00	-1280.00	-350.00	1.77	-73.23	-3.29	-0.00	-1090.00	50.00	-0.12	4.15	26.16
680.00	-280.00	-250.00	-57.26	29.57	-149.39	60.00	-1070.00	10.00	33.96	-23.35	130.61	-740.00	-1220.00	-340.00	-26.89	-60.37	57.68	-40.00	-1050.00	110.00	2.01	1.34	23.17
660.00	-270.00	10.00	-69.76	60.43	-167.87	80.00	-1130.00	-0.00	35.30	-24.94	142.99	-860.00	-1130.00	-320.00	-26.89	-60.37	57.68	10.00	-990.00	210.00	1.77	-2.80	22.07
500.00	-100.00	140.00	-79.82	83.29	-183.90	70.00	-1150.00	60.00	37.99	-29.39	156.28	-1030.00	-1050.00	-360.00	-26.89	-60.37	57.68	30.00	-1000.00	210.00	0.98	-5.43	20.91
390.00	-80.00	260.00	-88.66	96.83	-198.54	80.00	-1190.00	110.00	38.96	-37.56	169.33	-1200.00	-980.00	-480.00	-61.95	-0.98	98.23	70.00	-1020.00	200.00	1.65	-5.12	20.55
350.00	-60.00	310.00	-93.84	101.16	-210.12	110.00	-1330.00	170.00	41.77	-44.45	183.78	-1040.00	-980.00	-420.00	8.05	-85.61	111.46	80.00	-1030.00	240.00	1.71	-4.27	19.51
290.00	-110.00	280.00	-94.39	96.10	-217.62	150.00	-1300.00	170.00	42.07	-51.77	200.00	-1040.00	-980.00	-420.00	8.05	-85.61	111.46	30.00	-1010.00	210.00	1.65	-3.78	18.78
310.00	-170.00	230.00	-94.21	84.09	-222.26	170.00	-1410.00	120.00	37.74	-60.37	216.95	-1040.00	-980.00	-420.00	2.13	-77.01	120.37	-30.00	-1050.00	110.00	2.07	-2.44	19.09
260.00	-230.00	180.00	-93.11	68.78	-226.52	190.00	-1360.00	60.00	34.27	-68.11	230.49	-910.00	-1020.00	-210.00	-8.41	-42.80	131.52	-30.00	-1080.00	80.00	2.26	-0.85	19.39
150.00	-300.00	130.00	-88.60	49.33	-230.79	270.00	-1430.00	-10.00	34.15	-67.93	239.21	-910.00	-1020.00	-210.00	-8.41	-42.80	131.52	-30.00	-1060.00	90.00	1.83	0.18	19.27
70.00	-380.00	90.00	-82.38	29.82	-233.84	290.00	-1390.00	-90.00	34.57	-72.80	240.06	-910.00	-1020.00	-210.00	-8.41	-42.80	131.52	-30.00	-1050.00	100.00	0.43	-0.18	18.66
-30.00	-500.00	90.00	-77.13	13.96	-234.57	380.00	-1460.00	-110.00	36.16	-93.96	226.16	-510.00	-1280.00	-360.00	13.29	-66.71	101.59	-20.00	-1040.00	120.00	-0.24	-0.73	17.07
-140.00	-620.00	110.00	-75.55	5.37	-232.13	410.00	-1410.00	-160.00	40.43	-115.91	207.56	-510.00	-1280.00	-360.00	-11.04	-12.26	74.57	-30.00	-1030.00	120.00	-0.73	-1.04	16.59
-230.00	-700.00	130.00	-77.99	5.49	-228.11	450.00	-1350.00	-160.00	31.83	-120.49	189.45	-510.00	-1280.00	-360.00	-5.91	-23.66	61.52	-10.00	-1030.00	150.00	-1.65	-1.83	15.91
-310.00	-820.00	160.00	-81.59	10.55	-222.44	430.00	-1300.00	-140.00	25.61	-112.50	163.17	50.00	-1160.00	-240.00	-5.91	-23.66	61.52	-10.00	-1030.00	170.00	-1.77	-2.26	15.30
-390.00	-970.00	200.00	-85.49	20.00	-212.56	450.00	-1230.00	-140.00	25.61	-99.09	136.95	50.00	-1160.00	-240.00	0.55	-2.93	47.68	-10.00	-1030.00	170.00	-2.13	-2.32	14.15
-420.00	-1120.00	250.00	-87.20	27.68	-197.01	320.00	-1120.00	-130.00	29.57	-87.56	104.09	50.00	-1160.00	-240.00	2.56	9.33	41.40	-30.00	-1000.00	160.00	-3.17	-1.95	12.44
-470.00	-1220.00	290.00	-90.43	36.52	-176.83	50.00	-1130.00	-250.00	27.87	-107.44	52.44	50.00	-1160.00	-240.00	2.56	9.33	41.40	-50.00	-1010.00	140.00	-3.41	-1.34	10.91
-500.00	-1300.00	320.00	-92.56	45.85	-155.30	-330.00	-1230.00	-270.00	16.95	-122.68	-6.52	-160.00	-940.00	-0.00	5.00	16.10	29.63	-40.00	-1020.00	130.00	-3.90	-0.43	9.21
-540.00	-1370.00	350.00	-92.62	52.44	-134.57	-320.00	-1210.00	-230.00	29.33	-111.52	-51.59	-160.00	-940.00	-0.00	5.00	16.10	29.63	-50.00	-1010.00	130.00	-4.27	0.49	7.80
-560.00	-1440.00	320.00	-87.07	55.73	-112.74	-230.00	-1170.00	-210.00	41.83	-90.24	-82.32	-250.00	-930.00	80.00	8.05	10.12	29.45	-60.00	-1010.00	130.00	-3.72	0.12	6.83
-580.00	-1540.00	240.00	-72.87	53.60	-88.17	-230.00	-1050.00	-260.00	37.26	-77.56	-99.88	-230.00	-1060.00	-0.00	8.05	10.12	29.45	-70.00	-1010.00	130.00	-3.48	-0.67	6.59
-620.00	-1600.00	170.00	-55.30	42.74	-47.68	-310.00	-880.00	-240.00	28.78	-61.34	-110.12	-230.00	-1060.00	-0.00	12.26	0.79	30.73	-60.00	-1000.00	140.00	-3.41	-1.77	6.59
-710.00	-1640.00	130.00	-18.66	40.18	-8.60	-430.00	-770.00	-160.00	14.45	-36.89	-119.63	-140.00	-1080.00	-40.00	11.16	-4.76	32.74	-70.00	-1010.00	140.00	-4.09	-2.62	6.46
-840.00	-1650.00	180.00	-7.13	49.15	21.34	-540.00	-600.00	-170.00	-0.30	-8.17	-137.99	-140.00	-1080.00	-40.00	11.16	-4.76	32.74	-80.00	-1000.00	140.00	-5.18	-2.99	6.65
-910.00	-1650.00	220.00	8.72	48.60	44.27	160.00	-520.00	-260.00	-20.18	20.12	-155.00	10.00	-1070.00	-20.00	8.78	-12.01	36.77	-80.00	-1000.00	130.00	-6.52	-2.99	5.85
-910.00	-1690.00	300.00	33.90	-23.41	37.56	410.00	-230.00	-210.00	-34.45	46.65	-171.22	10.00	-1020.00	-0.00	7.99	2.32	27.74	-80.00	-1020.00	120.00	-7.74	-2.44	4.82
