LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
170.00	-1020.00	-20.00	6.22	2.56	9.82	250.00	-880.00	-50.00	0.00	-0.30	0.06	-380.00	-940.00	-220.00	-0.49	0.06	-1.46	-180.00	-1010.00	-110.00	-0.37	-0.24	-0.85
170.00	-1020.00	-10.00	6.22	2.56	9.82	250.00	-880.00	-50.00	0.24	-0.30	0.18	-380.00	-940.00	-210.00	-0.43	0.18	-1.52	-190.00	-1010.00	-110.00	-0.30	-0.30	-0.73
180.00	-1030.00	-10.00	7.20	3.84	13.11	250.00	-880.00	-50.00	0.18	-0.30	0.18	-400.00	-930.00	-210.00	-0.24	0.12	-1.40	-180.00	-1000.00	-120.00	-0.37	-0.49	-0.43
170.00	-1030.00	0.00	7.20	3.84	13.11	250.00	-880.00	-50.00	0.12	-0.30	0.30	-380.00	-940.00	-220.00	-0.12	0.30	-1.10	-180.00	-1000.00	-110.00	-0.24	-0.49	-0.18
170.00	-1030.00	0.00	7.44	3.54	14.33	250.00	-880.00	-50.00	0.24	-0.24	0.30	-390.00	-940.00	-210.00	-0.06	0.18	-1.10	-190.00	-1000.00	-110.00	-0.18	-0.49	0.06
170.00	-1030.00	0.00	7.44	3.54	14.33	250.00	-880.00	-60.00	0.24	-0.18	0.37	-380.00	-940.00	-220.00	0.06	0.18	-1.04	-180.00	-1000.00	-110.00	-0.12	-0.30	0.24
170.00	-1030.00	0.00	6.71	2.74	15.91	260.00	-880.00	-60.00	0.18	-0.12	0.37	-390.00	-950.00	-220.00	0.12	0.06	-0.91	-180.00	-1000.00	-110.00	0.12	-0.18	0.49
160.00	-1030.00	-10.00	5.67	1.95	16.89	250.00	-880.00	-50.00	0.24	-0.12	0.43	-390.00	-940.00	-210.00	0.24	0.00	-0.73	-180.00	-1000.00	-120.00	0.12	-0.18	0.55
160.00	-1030.00	-10.00	5.67	1.95	16.89	250.00	-880.00	-50.00	0.37	-0.12	0.49	-380.00	-940.00	-220.00	0.24	0.00	-0.37	-180.00	-1000.00	-110.00	0.06	-0.30	0.55
160.00	-1020.00	-10.00	5.00	0.24	19.21	260.00	-880.00	-60.00	0.30	-0.18	0.43	-390.00	-940.00	-220.00	0.24	-0.12	-0.24	-180.00	-1000.00	-110.00	0.18	-0.30	0.55
160.00	-1010.00	-0.00	5.00	0.24	19.21	260.00	-880.00	-50.00	0.18	-0.24	0.49	-380.00	-940.00	-210.00	0.30	-0.12	0.00	-190.00	-1000.00	-110.00	0.18	-0.43	0.55
160.00	-1010.00	-0.00	4.09	0.98	21.22	250.00	-880.00	-50.00	0.24	-0.24	0.43	-380.00	-940.00	-210.00	0.30	0.12	0.00	-190.00	-1000.00	-110.00	0.18	-0.49	0.55
150.00	-1000.00	-20.00	4.09	0.98	21.22	250.00	-880.00	-50.00	0.06	-0.12	0.49	-380.00	-940.00	-210.00	0.30	0.24	0.00	-190.00	-1000.00	-110.00	0.06	-0.49	0.61
150.00	-1000.00	-20.00	3.72	2.07	22.62	260.00	-880.00	-50.00	-0.06	0.00	0.43	-380.00	-950.00	-220.00	0.43	0.43	0.06	-190.00	-1000.00	-110.00	0.06	-0.49	0.61
150.00	-1000.00	-10.00	3.78	3.41	25.00	250.00	-880.00	-50.00	0.00	0.12	0.37	-380.00	-950.00	-210.00	0.49	0.24	0.12	-190.00	-1000.00	-110.00	0.00	-0.37	0.37
150.00	-1000.00	-10.00	3.78	3.41	25.00	250.00	-880.00	-50.00	0.12	0.18	0.30	-390.00	-950.00	-210.00	0.37	0.18	0.12	-180.00	-1000.00	-110.00	0.00	-0.24	0.30
160.00	-1010.00	10.00	2.93	3.90	25.79	250.00	-880.00	-50.00	0.12	0.06	0.37	-390.00	-940.00	-210.00	0.49	0.12	0.12	-180.00	-1000.00	-110.00	0.00	-0.30	0.12
140.00	-1000.00	20.00	0.98	6.71	26.83	250.00	-880.00	-50.00	0.00	-0.06	0.37	-380.00	-940.00	-210.00	0.55	-0.06	0.12	-190.00	-1000.00	-110.00	-0.06	-0.43	-0.06
140.00	-1000.00	20.00	0.98	6.71	26.83	260.00	-880.00	-50.00	-0.06	-0.12	0.24	-390.00	-940.00	-210.00	0.43	0.00	0.12	-190.00	-1000.00	-100.00	-0.24	-0.55	-0.24
120.00	-1010.00	20.00	0.91	7.68	26.89	250.00	-880.00	-50.00	-0.12	-0.12	0.18	-390.00	-940.00	-210.00	0.30	0.06	0.06	-190.00	-1000.00	-110.00	-0.24	-0.61	-0.37
120.00	-1010.00	20.00	0.91	7.68	26.89	250.00	-880.00	-50.00	-0.18	-0.12	0.24	-380.00	-940.00	-210.00	0.24	0.18	-0.06	-200.00	-1000.00	-110.00	-0.18	-0.67	-0.43
130.00	-1000.00	20.00	0.00	11.22	28.35	250.00	-880.00	-50.00	-0.12	-0.06	0.24	-390.00	-940.00	-210.00	0.37	0.24	-0.18	-190.00	-1000.00	-120.00	-0.30	-0.79	-0.55
130.00	-1000.00	20.00	0.00	11.22	28.35	250.00	-880.00	-50.00	-0.18	0.06	0.18	-390.00	-940.00	-210.00	0.24	0.24	-0.37	-190.00	-1000.00	-110.00	-0.37	-0.61	-0.61
120.00	-990.00	30.00	-1.10	11.52	30.00	250.00	-880.00	-50.00	-0.30	0.12	0.24	-390.00	-940.00	-210.00	0.30	0.37	-0.49	-180.00	-1000.00	-110.00	-0.37	-0.43	-0.73
90.00	-1000.00	30.00	-0.73	11.28	30.85	250.00	-880.00	-50.00	-0.12	0.06	0.24	-390.00	-940.00	-210.00	0.24	0.24	-0.49	-190.00	-1000.00	-110.00	-0.49	-0.37	-0.73
90.00	-1000.00	30.00	0.12	10.00	31.04	250.00	-880.00	-50.00	-0.12	-0.06	0.30	-390.00	-940.00	-210.00	0.24	0.18	-0.55	-190.00	-1000.00	-110.00	-0.37	-0.43	-0.67
90.00	-1000.00	20.00	0.12	10.00	31.04	250.00	-880.00	-50.00	-0.18	-0.12	0.24	-390.00	-940.00	-210.00	0.12	0.12	-0.67	-190.00	-1000.00	-110.00	-0.49	-0.49	-0.61
100.00	-1000.00	30.00	0.43	8.90	27.01	260.00	-880.00	-50.00	0.00	-0.12	0.30	-390.00	-930.00	-210.00	0.06	0.12	-0.67	-190.00	-1000.00	-110.00	-0.43	-0.49	-0.55
90.00	-1010.00	0.00	0.43	8.90	27.01	250.00	-880.00	-40.00	0.00	-0.12	0.37	-390.00	-930.00	-210.00	0.06	0.12	-0.73	-180.00	-1000.00	-110.00	-0.61	-0.43	-0.49
90.00	-1010.00	0.00	-2.13	12.01	20.18	250.00	-880.00	-40.00	0.06	0.00	0.49	-390.00	-940.00	-210.00	0.06	0.24	-0.79	-190.00	-1000.00	-110.00	-0.61	-0.43	-0.37
100.00	-1060.00	-0.00	-2.13	12.01	20.18	250.00	-880.00	-40.00	0.18	0.06	0.43	-380.00	-940.00	-210.00	0.12	0.24	-0.85	-190.00	-1000.00	-100.00	-0.43	-0.37	-0.37
80.00	-1060.00	-20.00	-2.87	13.17	19.27	260.00	-880.00	-50.00	0.06	0.30	0.55	-380.00	-940.00	-210.00	0.12	0.18	-0.91	-180.00	-1000.00	-110.00	-0.30	-0.37	-0.37
70.00	-1050.00	10.00	-3.78	12.87	18.29	250.00	-880.00	-60.00	0.12	0.37	0.61	-390.00	-940.00	-210.00	0.12	0.12	-0.79	-180.00	-1000.00	-110.00	-0.37	-0.37	-0.43
70.00	-1050.00	10.00	-4.09	11.59	16.22	250.00	-880.00	-50.00	0.30	0.30	0.55	-390.00	-940.00	-210.00	0.06	0.12	-0.67	-180.00	-1000.00	-110.00	-0.37	-0.43	-0.61
30.00	-1030.00	60.00	-5.98	11.04	10.30	260.00	-880.00	-50.00	0.43	0.24	0.61	-390.00	-940.00	-210.00	0.06	0.00	-0.61	-190.00	-1000.00	-110.00	-0.43	-0.67	-0.73
30.00	-1050.00	30.00	-5.98	11.04	10.30	260.00	-880.00	-50.00	0.61	0.24	0.67	-390.00	-940.00	-210.00	-0.12	0.00	-0.37	-190.00	-1000.00	-110.00	-0.43	-0.91	-1.10
30.00	-1050.00	30.00	-8.35	10.79	6.65	250.00	-880.00	-50.00	0.67	0.24	0.67	-380.00	-940.00	-210.00	0.00	0.00	-0.37	-190.00	-1000.00	-110.00	-0.55	-0.85	-1.22
20.00	-1070.00	10.00	-9.15	9.21	9.02	250.00	-880.00	-50.00	0.73	0.24	0.67	-390.00	-940.00	-200.00	-0.06	0.06	-0.37	-190.00	-1000.00	-110.00	-0.61	-0.98	-1.28
20.00	-1070.00	10.00	-9.15	9.21	9.02	250.00	-880.00	-50.00	0.91	0.24	0.73	-390.00	-940.00	-210.00	-0.06	0.30	-0.43	-190.00	-1000.00	-100.00	-0.49	-0.98	-1.34
-10.00	-1040.00	50.00	-9.15	9.21	9.02	250.00	-880.00	-50.00	0.98	0.24	0.98	-390.00	-940.00	-210.00	-0.06	0.24	-0.49	-190.00	-1000.00	-100.00	-0.61	-0.98	-1.40
-20.00	-1050.00	50.00	-7.26	3.54	8.29	250.00	-880.00	-50.00	1.28	0.30	1.16	-380.00	-940.00	-210.00	-0.06	0.12	-0.55	-180.00	-1000.00	-110.00	-0.67	-1.28	-1.52
-20.00	-1050.00	50.00	-4.76	1.77	9.45	260.00	-880.00	-50.00	1.52	0.24	1.40	-390.00	-940.00	-210.00	-0.06	0.12	-0.55	-180.00	-1000.00	-110.00	-0.85	-1.34	-1.77
-20.00	-1050.00	50.00	-2.62	1.34	10.85	250.00	-880.00	-50.00	1.65	0.37	1.77	-390.00	-940.00	-200.00	-0.24	0.00	-0.55	-180.00	-1000.00	-110.00	-1.16	-1.16	-2.01
30.00	-1060.00	-10.00	3.48	3.48	14.39	260.00	-880.00	-50.00	1.89	0.55	2.20	-380.00	-940.00	-210.00	-0.30	-0.06	-0.67	-190.00	-1000.00	-110.00	-0.79	-1.34	-2.20
10.00	-1060.00	-50.00	2.68	4.82	13.72	250.00	-880.00	-50.00	2.13	1.16	2.62	-390.00	-940.00	-210.00	-0.43	-0.18	-0.79	-180.00	-990.00	-110.00	-0.55	-1.22	-2.32
10.00	-1060.00	-50.00	2.26	3.35	13.90	250.00	-880.00	-50.00	2.50	1.46	3.29	-390.00	-940.00	-210.00	-0.49	-0.24	-0.85	-190.00	-1000.00	-110.00	-0.30	-1.22	-2.99
20.00	-1070.00	-100.00	4.15	0.30	16.04	260.00	-880.00	-50.00	2.80	1.65	4.02	-380.00	-940.00	-210.00	-0.43	-0.12	-0.98	-190.00	-990.00	-110.00	0.18	-1.04	-3.72
0.00	-1050.00	-80.00	4.15	0.30	16.04	250.00	-880.00	-50.00	2.87	1.65	4.70	-390.00	-930.00	-210.00	-0.61	0.06	-0.98	-180.00	-990.00	-110.00	0.30	-0.73	-4.76
20.00	-1080.00	-110.00	6.46	0.85	19.21	250.00	-880.00	-50.00	2.56	1.65	5.55	-380.00	-940.00	-210.00	-0.61	-0.06	-1.04	-200.00	-990.00	-120.00	0.61	-0.61	-5.61
-10.00	-1050.00	-0.00	7.07	1.16	19.94	250.00	-890.00	-50.00	2.13	1.10	6.65	-390.00	-940.00	-210.00	-0.61	-0.18	-1.28	-190.00	-980.00	-120.00	0.73	-0.55	-6.52
-0.00	-1050.00	10.00	7.07	1.16	19.94	260.00	-890.00	-50.00	1.59	0.43	7.68	-380.00	-930.00	-200.00	-0.79	0.06	-1.40	-190.00	-990.00	-130.00	0.98	-0.79	-7.50
-10.00	-1050.00	-20.00	7.80	1.40	20.61	260.00	-890.00	-50.00	1.77	0.00	8.48	-380.00	-940.00	-210.00	-0.91	-0.49	-1.71	-200.00	-990.00	-130.00	0.91	-0.73	-8.29
20.00	-1060.00	-30.00	7.56	0.79	20.55	250.00	-880.00	-50.00	2.01	-0.06	9.45	-380.00	-940.00	-210.00	-0.85	-0.55	-2.07	-190.00	-1000.00	-120.00	0.91	-0.61	-9.15
20.00	-1060.00	-30.00	6.59	0.73	21.34	260.00	-890.00	-50.00	2.56	-0.79	10.55	-390.00	-930.00	-210.00	-0.79	-0.73	-2.87	-200.00	-990.00	-120.00	0.61	-0.49	-9.88
20.00	-1050.00	10.00	6.59	0.73	21.34	250.00	-890.00	-40.00	2.68	-1.46	11.52	-380.00	-930.00	-210.00	-0.37	-0.85	-3.54	-190.00	-990.00	-120.00	-0.18	0.06	-10.43
-10.00	-1060.00	30.00	6.04	2.44	25.55	260.00	-890.00	-50.00	2.32	-1.40	12.56	-380.00	-920.00	-210.00	0.12	-0.85	-4.33	-190.00	-990.00	-130.00	-1.28	0.18	-11.10
10.00	-1070.00	50.00	6.04	2.44	25.55	260.00	-890.00	-50.00	1.95	-0.79	13.29	-400.00	-920.00	-210.00	0.43	-1.10	-5.43	-190.00	-1000.00	-130.00	-3.11	-1.10	-11.83
10.00	-1070.00	50.00	10.73	-3.41	27.74	260.00	-890.00	-50.00	1.77	-0.12	14.21	-380.00	-910.00	-210.00	0.85	-0.79	-6.16	-180.00	-1000.00	-120.00	-2.80	-1.22	-11.10
20.00	-1070.00	40.00	10.73	-3.41	27.74	260.00	-900.00	-40.00	1.40	0.43	15.06	-390.00	-910.00	-220.00	1.22	-0.85	-6.83	-180.00	-1010.00	-120.00	-2.44	0.18	-9.88
10.00	-1070.00	30.00	11.71	-5.18	27.38	260.00	-900.00	-30.00	1.04	1.16	16.04	-390.00	-920.00	-220.00	1.77	-0.91	-7.62	-180.00	-1020.00	-110.00	-2.62	-0.24	-8.48
10.00	-1070.00	30.00	11.40	-6.89	29.45	250.00	-890.00	-40.00	0.61	1.77	16.83	-390.00	-920.00	-220.00	2.32	-1.16	-8.35	-180.00	-970.00	-100.00	-3.05	-0.43	-7.13
-30.00	-1060.00	20.00	11.40	-6.89	29.45	250.00	-900.00	-40.00	0.24	2.44	17.50	-390.00	-920.00	-220.00	2.44	-1.71	-9.27	-150.00	-1030.00	-90.00	-3.35	-0.18	-5.12
-70.00	-1050.00	-10.00	10.61	-7.26	31.28	250.00	-890.00	-50.00	-0.61	2.99	18.23	-400.00	-910.00	-230.00	2.32	-2.38	-10.24	-140.00	-1030.00	-100.00	-3.78	0.00	-2.50
-70.00	-1050.00	-10.00	10.61	-7.26	31.28	250.00	-880.00	-60.00	-1.34	3.11	18.66	-380.00	-920.00	-230.00	2.26	-3.72	-10.73	-140.00	-1040.00	-100.00	-4.15	0.30	1.10
-90.00	-1060.00	0.00	8.66	-4.45	35.55	260.00	-870.00	-60.00	-2.07	3.11	18.96	-390.00	-930.00	-220.00	2.26	-4.39	-10.67	-120.00	-1040.00	-100.00	-4.27	1.34	5.24
-90.00	-1060.00	10.00	8.66	-4.45	35.55	250.00	-880.00	-50.00	-2.87	2.87	19.63	-380.00	-940.00	-220.00	1.71	-4.51	-10.24	-120.00	-1050.00	-90.00	-4.94	3.05	8.72
-90.00	-1060.00	10.00	8.48	-2.20	40.43	240.00	-880.00	-50.00	-3.23	1.83	20.24	-370.00	-950.00	-210.00	1.34	-4.21	-9.51	-90.00	-1060.00	-100.00	-5.67	5.18	12.44
-70.00	-1070.00	40.00	12.44	-0.85	47.62	240.00	-880.00	-40.00	-2.80	-0.30	20.30	-380.00	-960.00	-210.00	0.85	-3.23	-8.54	-90.00	-1060.00	-90.00	-7.20	6.77	16.10
-70.00	-1090.00	70.00	12.44	-0.85	47.62	240.00	-870.00	-50.00	-3.72	-1.40	19.27	-370.00	-980.00	-200.00	0.37	-2.62	-7.50	-100.00	-1070.00	-90.00	-8.54	6.46	19.76
-70.00	-1090.00	70.00	19.39	-3.11	56.89	240.00	-870.00	-40.00	-3.72	-1.40	19.27	-380.00	-990.00	-190.00	0.12	-1.83	-5.91	-110.00	-1060.00	-90.00	-10.37	5.49	23.41
-60.00	-1090.00	60.00	23.96	-6.52	62.68	240.00	-870.00	-40.00	-3.05	-2.38	19.27	-370.00	-990.00	-210.00	-0.49	-0.30	-3.54	-110.00	-1070.00	-90.00	-12.80	4.27	27.32
-60.00	-1090.00	60.00	23.96	-6.52	62.68	230.00	-880.00	-30.00	-3.96	2.13	19.27	-360.00	-990.00	-200.00	-0.85	0.85	-0.67	-130.00	-1070.00	-110.00	-15.98	3.29	30.43
-60.00	-1120.00	10.00	23.96	-6.52	62.68	220.00	-890.00	-30.00	-3.96	2.13	19.27	-360.00	-1000.00	-190.00	-1.10	1.89	1.95	-130.00	-1060.00	-90.00	-21.10	2.80	32.74
-100.00	-1150.00	-20.00	32.62	-6.71	72.74	220.00	-890.00	-30.00	-5.12	4.57	19.21	-360.00	-1020.00	-190.00	-1.59	3.48	4.57	-140.00	-1060.00	-100.00	-22.62	0.00	35.85
-100.00	-1150.00	-20.00	32.62	-6.71	72.74	210.00	-900.00	-20.00	-5.55	6.46	18.84	-340.00	-1030.00	-190.00	-2.38	4.70	6.89	-130.00	-1060.00	-130.00	-27.26	0.67	38.35
-170.00	-1170.00	30.00	35.12	-5.91	75.61	210.00	-890.00	-20.00	-5.18	7.62	19.02	-350.00	-1040.00	-190.00	-3.72	6.83	9.21	-160.00	-1090.00	-160.00	-26.65	-0.24	43.35
-150.00	-1220.00	70.00	35.12	-5.91	75.61	220.00	-880.00	-20.00	-5.79	8.96	20.00	-350.00	-1050.00	-190.00	-5.79	8.11	12.01	-170.00	-1070.00	-130.00	-30.18	0.12	47.26
-150.00	-1220.00	70.00	40.98	-10.24	85.79	200.00	-880.00	-10.00	-6.83	10.61	20.91	-360.00	-1050.00	-190.00	-8.72	9.02	15.67	-130.00	-1180.00	-170.00	-30.49	-1.16	53.23
-150.00	-1220.00	70.00	40.98	-10.24	85.79	190.00	-880.00	-20.00	-7.07	11.77	21.40	-370.00	-1060.00	-190.00	-12.20	9.51	19.57	-150.00	-1090.00	-150.00	-34.82	-0.67	58.35
-150.00	-1220.00	70.00	45.06	-10.85	91.34	210.00	-900.00	-40.00	-7.32	12.07	20.98	-350.00	-1060.00	-210.00	-16.22	9.27	23.96	-120.00	-1240.00	-200.00	-36.77	-1.40	65.91
-90.00	-1340.00	100.00	54.27	-14.33	102.62	210.00	-900.00	-40.00	-7.87	9.45	19.57	-360.00	-1080.00	-200.00	-21.28	8.72	28.41	-150.00	-1110.00	-170.00	-41.04	-0.85	72.50
-90.00	-1340.00	100.00	54.27	-14.33	102.62	180.00	-880.00	-30.00	-9.88	6.10	18.54	-340.00	-1070.00	-210.00	-24.27	7.20	31.40	-100.00	-1250.00	-180.00	-43.48	-3.05	79.57
-130.00	-1350.00	90.00	55.12	-16.10	109.21	200.00	-880.00	-40.00	-11.04	-3.11	17.38	-350.00	-1070.00	-240.00	-25.61	6.65	34.63	-150.00	-1170.00	-210.00	-44.88	-5.18	88.05
-110.00	-1340.00	100.00	55.12	-16.10	109.21	190.00	-870.00	-40.00	-11.46	-4.63	16.95	-340.00	-1070.00	-280.00	-27.32	6.04	37.80	-120.00	-1240.00	-240.00	-50.06	-8.17	95.85
-110.00	-1340.00	100.00	62.80	-23.05	124.21	210.00	-880.00	-60.00	-11.04	-2.01	14.70	-330.00	-1040.00	-240.00	-28.78	4.51	40.55	-110.00	-1260.00	-230.00	-52.07	-8.54	105.00
10.00	-1490.00	100.00	62.80	-23.05	124.21	200.00	-900.00	-70.00	-11.04	0.00	13.17	-370.00	-1050.00	-260.00	-28.48	4.63	43.96	-90.00	-1170.00	-240.00	-52.62	-5.91	135.91
10.00	-1490.00	100.00	64.82	-28.35	133.54	200.00	-920.00	-50.00	-10.85	0.00	11.16	-350.00	-1100.00	-270.00	-30.18	3.35	47.68	-80.00	-1230.00	-240.00	-52.62	-5.91	135.91
20.00	-1450.00	70.00	65.55	-38.84	152.74	190.00	-920.00	-70.00	-11.22	-2.87	9.27	-370.00	-1080.00	-280.00	-31.04	2.80	52.13	-90.00	-1300.00	-240.00	-52.62	-5.91	135.91
20.00	-1450.00	70.00	65.55	-38.84	152.74	190.00	-910.00	-60.00	-11.28	-6.77	7.62	-340.00	-1130.00	-290.00	-33.41	2.38	58.05	-60.00	-1270.00	-200.00	-53.11	-6.22	146.83
60.00	-1460.00	50.00	65.55	-38.84	152.74	180.00	-910.00	-30.00	-10.98	-9.88	6.65	-370.00	-1120.00	-290.00	-36.95	2.87	63.17	-30.00	-1300.00	-180.00	-46.04	-17.07	216.52
60.00	-1470.00	30.00	64.45	-41.95	163.23	160.00	-910.00	-20.00	-10.55	-9.57	4.94	-340.00	-1170.00	-310.00	-39.27	1.04	69.09	20.00	-1330.00	-120.00	-46.04	-17.07	216.52
60.00	-1470.00	30.00	64.02	-44.15	188.96	160.00	-940.00	10.00	-10.79	-5.67	4.94	-390.00	-1180.00	-330.00	-42.56	-2.38	75.73	20.00	-1330.00	-120.00	-46.04	-17.07	216.52
100.00	-1440.00	-30.00	64.02	-44.15	188.96	170.00	-950.00	10.00	-11.52	-3.41	5.30	-300.00	-1210.00	-370.00	-43.29	-6.22	83.05	50.00	-1350.00	-60.00	-46.71	32.44	214.45
100.00	-1440.00	-30.00	65.98	-45.18	202.32	140.00	-930.00	-40.00	-12.32	-2.26	5.79	-310.00	-1210.00	-330.00	-42.93	-4.88	91.65	-340.00	-1390.00	180.00	-46.71	32.44	214.45
180.00	-1410.00	-60.00	68.60	-41.22	211.71	130.00	-920.00	-40.00	-11.59	-2.62	6.52	-260.00	-1230.00	-360.00	-45.06	-3.29	99.94	-340.00	-1390.00	180.00	-46.71	32.44	214.45
180.00	-1410.00	-60.00	74.94	-30.85	218.96	130.00	-920.00	-60.00	-10.12	-3.48	6.95	-310.00	-1200.00	-340.00	-43.29	-1.59	107.80	-340.00	-1390.00	180.00	-4.27	56.46	165.61
180.00	-1450.00	-60.00	74.94	-30.85	218.96	120.00	-910.00	-50.00	-10.24	-4.82	7.50	-330.00	-1270.00	-320.00	-41.40	-1.71	115.98	-440.00	-1410.00	140.00	-4.27	56.46	165.61
-130.00	-1560.00	40.00	78.84	-21.59	223.29	120.00	-930.00	-20.00	-10.12	-6.65	7.99	-310.00	-1280.00	-300.00	-41.28	-2.87	125.24	-290.00	-1390.00	180.00	-4.27	56.46	165.61
-130.00	-1560.00	40.00	77.74	-6.16	225.24	150.00	-940.00	-10.00	-8.78	-8.48	7.93	-290.00	-1290.00	-260.00	-42.87	-4.76	134.57	-290.00	-1390.00	180.00	12.80	72.20	-20.49
-130.00	-1560.00	40.00	77.74	-6.16	225.24	100.00	-900.00	-60.00	-6.16	-11.46	8.29	-290.00	-1340.00	-260.00	-45.67	-9.27	143.17	-290.00	-1390.00	180.00	12.80	72.20	-20.49
-170.00	-1700.00	-40.00	77.74	-6.16	225.24	120.00	-900.00	-70.00	-2.32	-9.76	8.29	-260.00	-1400.00	-200.00	-49.94	-12.93	151.40	-160.00	-610.00	270.00	12.80	72.20	-20.49
-40.00	-1600.00	-160.00	70.37	-5.67	200.73	130.00	-910.00	-90.00	0.00	-7.07	8.29	-210.00	-1440.00	-150.00	-54.45	-17.80	159.09	-160.00	-610.00	270.00	12.80	72.20	-20.49
-40.00	-1600.00	-160.00	63.48	-18.48	167.32	130.00	-910.00	-80.00	1.46	-5.00	8.60	-200.00	-1490.00	-90.00	-59.09	-18.41	164.70	-160.00	-610.00	270.00	39.27	36.52	-88.90
-40.00	-1600.00	-160.00	63.48	-18.48	167.32	160.00	-910.00	-110.00	2.32	-4.21	8.29	-240.00	-1530.00	-10.00	-60.30	-13.96	169.21	-160.00	-610.00	270.00	39.27	36.52	-88.90
-40.00	-1430.00	-260.00	63.48	-18.48	167.32	170.00	-900.00	-130.00	1.89	-0.91	8.48	-310.00	-1520.00	90.00	-61.59	-6.77	172.01	330.00	-700.00	270.00	39.27	36.52	-88.90
-120.00	-1350.00	-280.00	60.06	-64.76	98.17	170.00	-890.00	-140.00	2.99	-2.32	8.17	-490.00	-1490.00	140.00	-61.89	-3.23	168.96	330.00	-700.00	270.00	78.35	17.50	-121.59
-120.00	-1350.00	-280.00	45.79	-113.48	22.74	160.00	-890.00	-150.00	4.76	-1.28	8.60	-640.00	-1390.00	80.00	-58.05	2.32	159.63	330.00	-700.00	270.00	89.09	8.17	-144.88
-220.00	-1170.00	-290.00	45.79	-113.48	22.74	140.00	-860.00	-180.00	5.73	0.37	10.18	-720.00	-1330.00	80.00	-47.74	14.57	147.01	300.00	-820.00	160.00	105.43	-27.68	-194.70
-520.00	-1050.00	30.00	26.22	-75.00	-64.94	130.00	-870.00	-180.00	7.93	-1.59	11.46	-590.00	-1320.00	130.00	-37.32	22.74	125.61	300.00	-820.00	160.00	105.43	-27.68	-194.70
-520.00	-1050.00	30.00	-8.78	-25.12	-119.51	130.00	-870.00	-170.00	8.84	-0.61	13.41	-560.00	-1220.00	180.00	-17.13	50.24	104.88	300.00	-820.00	160.00	105.43	-27.68	-194.70
-520.00	-1050.00	30.00	-29.51	-14.51	-143.11	130.00	-880.00	-170.00	8.72	-1.16	15.18	-500.00	-970.00	280.00	6.46	111.22	78.11	220.00	-810.00	170.00	131.65	-11.22	-249.45
-260.00	-570.00	-380.00	-29.51	-14.51	-143.11	120.00	-910.00	-90.00	8.11	-5.12	16.16	-390.00	-790.00	260.00	14.45	108.72	36.52	160.00	-680.00	230.00	131.65	-11.22	-249.45
480.00	-820.00	-190.00	-65.00	3.66	-190.61	110.00	-900.00	-80.00	6.95	-6.34	17.56	-810.00	-430.00	400.00	22.87	68.54	-2.80	200.00	-790.00	120.00	131.65	-11.22	-249.45
480.00	-820.00	-190.00	-74.45	10.12	-212.50	130.00	-930.00	-50.00	6.22	-9.45	18.72	-260.00	-580.00	350.00	35.67	52.20	-37.80	200.00	-790.00	120.00	140.91	9.15	-253.29
480.00	-820.00	-190.00	-74.45	10.12	-212.50	170.00	-950.00	-40.00	6.16	-10.37	19.82	540.00	-820.00	240.00	42.07	28.41	-59.27	200.00	-790.00	120.00	144.15	15.73	-250.67
160.00	-170.00	-30.00	-91.52	28.66	-241.46	120.00	-900.00	-70.00	6.40	-10.85	20.30	350.00	-470.00	330.00	53.23	7.50	-74.76	150.00	-1160.00	-30.00	144.15	15.73	-250.67
210.00	-230.00	-40.00	-91.52	28.66	-241.46	130.00	-900.00	-90.00	6.59	-10.12	20.73	550.00	-710.00	280.00	64.63	0.00	-93.05	120.00	-1280.00	-70.00	144.15	15.73	-250.67
210.00	-230.00	-40.00	-116.04	8.78	-267.50	110.00	-870.00	-110.00	7.50	-10.49	20.91	600.00	-580.00	160.00	77.56	-0.67	-114.39	120.00	-1280.00	-70.00	143.66	4.15	-239.33
320.00	-410.00	-60.00	-124.88	1.10	-272.07	140.00	-910.00	-90.00	7.62	-10.55	21.10	340.00	-570.00	140.00	87.44	-8.66	-138.78	120.00	-1280.00	-70.00	143.66	4.15	-239.33
350.00	-450.00	-100.00	-124.88	1.10	-272.07	160.00	-910.00	-70.00	7.74	-11.34	21.04	230.00	-490.00	170.00	94.09	-21.52	-160.67	-170.00	-1550.00	-210.00	143.66	4.15	-239.33
350.00	-450.00	-100.00	-138.23	-15.49	-278.72	120.00	-920.00	-50.00	7.68	-12.20	21.22	240.00	-520.00	210.00	99.21	-33.29	-178.96	-170.00	-1550.00	-210.00	131.89	-21.89	-227.99
350.00	-450.00	-100.00	-141.77	-26.16	-280.43	170.00	-950.00	-20.00	7.07	-10.98	21.46	280.00	-590.00	210.00	104.70	-39.15	-193.48	-170.00	-1550.00	-210.00	121.28	-36.77	-223.72
200.00	-580.00	-120.00	-141.77	-26.16	-280.43	170.00	-970.00	-20.00	7.20	-9.09	21.71	330.00	-670.00	190.00	111.89	-38.90	-205.73	-330.00	-1690.00	-320.00	121.28	-36.77	-223.72
