LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	1243	-0.003108	0.001164	-0.001079
 - 	1244	-0.003408	0.001167	-0.000976
 - 	1245	-0.003748	0.001149	-0.000834
 - 	1246	-0.004145	0.001099	-0.000647
 - 	1247	-0.004637	0.001011	-0.000418
 - 	1248	-0.005225	0.000895	-0.000164
 - 	1249	-0.005917	0.000764	0.000101
 - 	1250	-0.006692	0.000628	0.000360
 - 	1251	-0.007554	0.000497	0.000604
 - 	1252	-0.008506	0.000369	0.000833
 - 	1253	-0.009536	0.000231	0.001054
 - 	1254	-0.010607	0.000074	0.001267
 - 	1255	-0.011646	-0.000095	0.001457
 - 	1256	-0.012614	-0.000280	0.001623
 - 	1257	-0.013506	-0.000487	0.001766
 - 	1258	-0.014331	-0.000735	0.001892
 - 	1259	-0.015075	-0.001021	0.001998
 - 	1260	-0.015711	-0.001333	0.002078
 - 	1261	-0.016216	-0.001651	0.002129
 - 	1262	-0.016598	-0.001948	0.002149
 - 	1263	-0.016867	-0.002203	0.002141
 - 	1264	-0.017008	-0.002388	0.002102
 - 	1265	-0.016983	-0.002486	0.002033
 - 	1266	-0.016725	-0.002487	0.001934
 - 	1267	-0.016187	-0.002406	0.001810
 - 	1268	-0.015320	-0.002270	0.001668
 - 	1269	-0.014102	-0.002105	0.001510
 - 	1270	-0.012510	-0.001934	0.001337
 - 	1271	-0.010571	-0.001766	0.001147
 - 	1272	-0.008362	-0.001613	0.000941
 - 	1273	-0.006035	-0.001461	0.000724
 - 	1274	-0.003787	-0.001287	0.000510
 - 	1275	-0.001839	-0.001053	0.000311
 - 	1276	-0.000405	-0.000752	0.000147
 - 	1277	0.000439	-0.000389	0.000029
 - 	1278	0.000743	0.000007	-0.000044
 - 	1279	0.000669	0.000408	-0.000082
 - 	1280	0.000379	0.000795	-0.000096
 - 	1281	0.000019	0.001158	-0.000100
 - 	1282	-0.000320	0.001476	-0.000100
 - 	1283	-0.000567	0.001716	-0.000095
 - 	1284	-0.000642	0.001872	-0.000095
 - 	1285	-0.000481	0.001953	-0.000110
 - 	1286			
 - 	1287			
 - 	1288			
 - 	1289			
 - 	1290			
 - 	1291			
 - 	1292			
 - 	1293			
 - 	1294			
 - 	1295			
 - 	1296			
 - 	1297			
 - 	1298			
 - 	1299			
 - 	1300			
 - 	1301			
 - 	1302			
 - 	1303			
 - 	1304			
 - 	1305			
 - 	1306			
 - 	1307			
 - 	1308			
 - 	1309			
 - 	1310			
 - 	1311			
 - 	1312			
 - 	1313			
 - 	1314			
 - 	1315			
 - 	1316			
 - 	1317			
 - 	1318			
 - 	1319			
 - 	1320			
 - 	1321			
 - 	1322			
 - 	1323			
 - 	1324			
 - 	1325			
 - 	1326			
 - 	1327			
 - 	1328			
 - 	1329			
 - 	1330			
 - 	1331			
 - 	1332			
 - 	1333			
 - 	1334			
 - 	1335			
 - 	1336			
 - 	1337			
 - 	1338			
 - 	1339			
 - 	1340			
 - 	1341			
 - 	1342			
 - 	1343			
 - 	1344			
 - 	1345			
 - 	1346			
 - 	1347			
 - 	1348			
 - 	1349			
 - 	1350			
 - 	1351			
 - 	1352			
 - 	1353			
 - 	1354			
 - 	1355			
 - 	1356			
 - 	1357			
 - 	1358			
 - 	1359			
 - 	1360			
 - 	1361			
 - 	1362			
 - 	1363			
 - 	1364			
 - 	1365			
 - 	1366			
 - 	1367			
 - 	1368			
 - 	1369			
 - 	1370			
 - 	1371			
 - 	1372			
 - 	1373			
 - 	1374			
 - 	1375			
 - 	1376			
 - 	1377			
 - 	1378			
 - 	1379			
 - 	1380			
 - 	1381			
 - 	1382			
 - 	1383			
 - 	1384			
 - 	1385			
 - 	1386			
 - 	1387			
 - 	1388			
 - 	1389			
 - 	1390			
 - 	1391			
 - 	1392			
 - 	1393			
 - 	1394			
 - 	1395			
 - 	1396			
 - 	1397			
 - 	1398			
 - 	1399			
 - 	1400			
 - 	1401			
 - 	1402			
 - 	1403			
 - 	1404			
 - 	1405			
 - 	1406			
 - 	1407			
 - 	1408			
 - 	1409			
 - 	1410			
 - 	1411			
 - 	1412			
 - 	1413			
 - 	1414			
 - 	1415			
 - 	1416			
 - 	1417			
 - 	1418			
 - 	1419			
 - 	1420			
 - 	1421			
 - 	1422			
 - 	1423			
 - 	1424			
 - 	1425			
 - 	1426			
 - 	1427			
 - 	1428			
 - 	1429			
 - 	1430			
 - 	1431			
 - 	1432			
 - 	1433			
 - 	1434			
 - 	1435			
 - 	1436			
 - 	1437			
 - 	1438			
 - 	1439			
 - 	1440			
 - 	1441			
 - 	1442			
 - 	1443			
 - 	1444			
 - 	1445			
 - 	1446			
 - 	1447			
 - 	1448			
 - 	1449			
 - 	1450			
 - 	1451			
 - 	1452			
 - 	1453			
 - 	1454			
 - 	1455			
 - 	1456			
 - 	1457			
 - 	1458			
 - 	1459			
 - 	1460			
 - 	1461			
 - 	1462			
 - 	1463			
 - 	1464			
 - 	1465			
 - 	1466			
 - 	1467			
 - 	1468			
 - 	1469			
 - 	1470			
 - 	1471			
 - 	1472			
 - 	1473			
 - 	1474			
 - 	1475			
 - 	1476			
 - 	1477			
 - 	1478			
 - 	1479			
 - 	1480			
 - 	1481			
 - 	1482			
 - 	1483			
 - 	1484			
 - 	1485			
 - 	1486			
 - 	1487			
 - 	1488			
 - 	1489			
 - 	1490			
 - 	1491			
 - 	1492			
 - 	1493			
 - 	1494			
 - 	1495			
 - 	1496			
 - 	1497			
 - 	1498			
 - 	1499			
 - 	1500			
 - 	1501			
 - 	1502			
 - 	1503			
 - 	1504			
 - 	1505			
 - 	1506			
 - 	1507			
 - 	1508			
 - 	1509			
 - 	1510			
 - 	1511			
 - 	1512			
 - 	1513			
 - 	1514			
 - 	1515			
 - 	1516			
 - 	1517			
 - 	1518			
