LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	1242	0.000269	-0.000675	0.000038
 - 	1243	0.000404	-0.000741	0.000029
 - 	1244	0.000540	-0.000801	0.000019
 - 	1245	0.000657	-0.000854	0.000008
 - 	1246	0.000754	-0.000892	-0.000003
 - 	1247	0.000841	-0.000907	-0.000016
 - 	1248	0.000930	-0.000894	-0.000029
 - 	1249	0.000987	-0.000872	-0.000041
 - 	1250	0.000996	-0.000850	-0.000047
 - 	1251	0.000947	-0.000829	-0.000048
 - 	1252	0.000844	-0.000814	-0.000043
 - 	1253	0.000692	-0.000802	-0.000034
 - 	1254	0.000515	-0.000790	-0.000023
 - 	1255	0.000354	-0.000766	-0.000013
 - 	1256	0.000231	-0.000722	-0.000007
 - 	1257	0.000161	-0.000661	-0.000006
 - 	1258	0.000135	-0.000585	-0.000009
 - 	1259	0.000135	-0.000511	-0.000014
 - 	1260	0.000133	-0.000453	-0.000018
 - 	1261	0.000098	-0.000422	-0.000020
 - 	1262	0.000045	-0.000414	-0.000018
 - 	1263	-0.000031	-0.000432	-0.000013
 - 	1264	-0.000101	-0.000451	-0.000008
 - 	1265	-0.000141	-0.000470	-0.000005
 - 	1266	-0.000149	-0.000473	-0.000004
 - 	1267	-0.000145	-0.000475	-0.000004
 - 	1268	-0.000149	-0.000478	-0.000002
 - 	1269	-0.000159	-0.000487	0.000000
 - 	1270	-0.000173	-0.000500	0.000003
 - 	1271	-0.000190	-0.000511	0.000007
 - 	1272	-0.000206	-0.000517	0.000009
 - 	1273	-0.000221	-0.000513	0.000012
 - 	1274	-0.000239	-0.000513	0.000014
 - 	1275	-0.000243	-0.000505	0.000015
 - 	1276	-0.000216	-0.000480	0.000015
 - 	1277	-0.000172	-0.000445	0.000014
 - 	1278	-0.000131	-0.000411	0.000012
 - 	1279	-0.000108	-0.000391	0.000012
 - 	1280	-0.000097	-0.000380	0.000011
 - 	1281	-0.000111	-0.000383	0.000012
 - 	1282	-0.000150	-0.000400	0.000014
 - 	1283	-0.000207	-0.000418	0.000016
 - 	1284	-0.000245	-0.000428	0.000017
 - 	1285	-0.000257	-0.000427	0.000014
 - 	1286	-0.000251	-0.000426	0.000012
 - 	1287	-0.000238	-0.000427	0.000010
 - 	1288	-0.000206	-0.000435	0.000009
 - 	1289	-0.000165	-0.000455	0.000009
 - 	1290	-0.000127	-0.000482	0.000009
 - 	1291	-0.000106	-0.000517	0.000009
 - 	1292	-0.000101	-0.000552	0.000008
 - 	1293	-0.000104	-0.000585	0.000007
 - 	1294	-0.000099	-0.000602	0.000005
 - 	1295	-0.000113	-0.000621	0.000005
 - 	1296	-0.000175	-0.000649	0.000008
 - 	1297	-0.000278	-0.000691	0.000016
 - 	1298	-0.000385	-0.000733	0.000024
 - 	1299	-0.000463	-0.000756	0.000029
 - 	1300	-0.000501	-0.000757	0.000032
 - 	1301	-0.000490	-0.000730	0.000030
 - 	1302	-0.000441	-0.000676	0.000027
 - 	1303	-0.000358	-0.000605	0.000021
 - 	1304	-0.000261	-0.000530	0.000015
 - 	1305	-0.000188	-0.000470	0.000012
 - 	1306	-0.000154	-0.000439	0.000012
 - 	1307	-0.000163	-0.000424	0.000014
 - 	1308	-0.000192	-0.000417	0.000017
 - 	1309	-0.000223	-0.000405	0.000018
 - 	1310	-0.000265	-0.000394	0.000021
 - 	1311	-0.000316	-0.000387	0.000025
 - 	1312	-0.000371	-0.000372	0.000029
 - 	1313	-0.000417	-0.000330	0.000032
 - 	1314	-0.000431	-0.000278	0.000032
 - 	1315	-0.000430	-0.000232	0.000030
 - 	1316	-0.000427	-0.000205	0.000029
 - 	1317	-0.000425	-0.000192	0.000028
 - 	1318	-0.000424	-0.000194	0.000028
 - 	1319	-0.000421	-0.000202	0.000028
 - 	1320	-0.000422	-0.000222	0.000029
 - 	1321	-0.000425	-0.000253	0.000030
 - 	1322	-0.000426	-0.000291	0.000032
 - 	1323	-0.000430	-0.000332	0.000035
 - 	1324	-0.000431	-0.000379	0.000037
 - 	1325	-0.000429	-0.000426	0.000038
 - 	1326	-0.000425	-0.000473	0.000039
 - 	1327	-0.000427	-0.000499	0.000040
 - 	1328	-0.000437	-0.000504	0.000041
 - 	1329	-0.000450	-0.000487	0.000041
 - 	1330	-0.000476	-0.000446	0.000041
 - 	1331	-0.000503	-0.000388	0.000040
 - 	1332	-0.000526	-0.000328	0.000039
 - 	1333	-0.000543	-0.000287	0.000038
 - 	1334	-0.000545	-0.000272	0.000037
 - 	1335	-0.000536	-0.000273	0.000037
 - 	1336	-0.000523	-0.000286	0.000036
 - 	1337	-0.000507	-0.000293	0.000036
 - 	1338	-0.000496	-0.000301	0.000036
 - 	1339	-0.000487	-0.000304	0.000037
 - 	1340	-0.000485	-0.000308	0.000038
 - 	1341	-0.000484	-0.000315	0.000040
 - 	1342	-0.000482	-0.000322	0.000042
 - 	1343	-0.000481	-0.000329	0.000042
 - 	1344	-0.000480	-0.000339	0.000042
 - 	1345	-0.000485	-0.000346	0.000042
 - 	1346	-0.000493	-0.000358	0.000042
 - 	1347	-0.000506	-0.000365	0.000043
 - 	1348	-0.000520	-0.000376	0.000043
 - 	1349	-0.000536	-0.000386	0.000045
 - 	1350	-0.000548	-0.000395	0.000046
 - 	1351	-0.000562	-0.000400	0.000048
 - 	1352	-0.000571	-0.000403	0.000050
 - 	1353	-0.000582	-0.000406	0.000052
 - 	1354	-0.000587	-0.000404	0.000053
 - 	1355	-0.000584	-0.000401	0.000053
 - 	1356	-0.000579	-0.000396	0.000053
 - 	1357	-0.000572	-0.000390	0.000051
 - 	1358	-0.000565	-0.000389	0.000050
 - 	1359	-0.000558	-0.000386	0.000047
 - 	1360	-0.000549	-0.000378	0.000045
 - 	1361	-0.000545	-0.000374	0.000044
 - 	1362	-0.000547	-0.000378	0.000044
 - 	1363	-0.000549	-0.000380	0.000046
 - 	1364	-0.000552	-0.000386	0.000047
 - 	1365	-0.000547	-0.000384	0.000048
 - 	1366	-0.000537	-0.000382	0.000047
 - 	1367	-0.000528	-0.000376	0.000046
 - 	1368	-0.000508	-0.000371	0.000044
 - 	1369	-0.000482	-0.000362	0.000041
 - 	1370	-0.000450	-0.000360	0.000038
 - 	1371	-0.000421	-0.000365	0.000036
 - 	1372	-0.000396	-0.000374	0.000035
 - 	1373	-0.000382	-0.000391	0.000037
 - 	1374	-0.000375	-0.000409	0.000039
 - 	1375	-0.000379	-0.000429	0.000042
 - 	1376	-0.000387	-0.000444	0.000045
 - 	1377	-0.000392	-0.000456	0.000047
 - 	1378	-0.000397	-0.000464	0.000048
 - 	1379	-0.000404	-0.000467	0.000049
 - 	1380	-0.000406	-0.000460	0.000048
 - 	1381	-0.000412	-0.000448	0.000047
 - 	1382	-0.000421	-0.000432	0.000047
 - 	1383	-0.000435	-0.000414	0.000046
 - 	1384	-0.000458	-0.000394	0.000046
 - 	1385	-0.000478	-0.000370	0.000046
 - 	1386	-0.000506	-0.000336	0.000045
 - 	1387	-0.000541	-0.000296	0.000044
 - 	1388	-0.000588	-0.000251	0.000044
 - 	1389	-0.000632	-0.000203	0.000043
 - 	1390	-0.000671	-0.000181	0.000045
 - 	1391	-0.000678	-0.000193	0.000047
 - 	1392			
 - 	1393			
