LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	1225	-0.009140	-0.001089	0.001297
 - 	1226	-0.009866	-0.001002	0.001320
 - 	1227	-0.010570	-0.000854	0.001327
 - 	1228	-0.011242	-0.000640	0.001317
 - 	1229	-0.011840	-0.000361	0.001281
 - 	1230	-0.012357	-0.000021	0.001217
 - 	1231	-0.012738	0.000366	0.001122
 - 	1232	-0.012927	0.000763	0.001003
 - 	1233	-0.012827	0.001141	0.000865
 - 	1234	-0.012370	0.001472	0.000715
 - 	1235	-0.011507	0.001733	0.000559
 - 	1236	-0.010242	0.001912	0.000399
 - 	1237	-0.008656	0.001994	0.000244
 - 	1238	-0.006887	0.001966	0.000101
 - 	1239	-0.005137	0.001821	-0.000015
 - 	1240	-0.003559	0.001582	-0.000096
 - 	1241	-0.002280	0.001286	-0.000140
 - 	1242	-0.001346	0.000969	-0.000150
 - 	1243	-0.000734	0.000660	-0.000132
 - 	1244	-0.000390	0.000376	-0.000093
 - 	1245	-0.000236	0.000132	-0.000042
 - 	1246	-0.000209	-0.000069	0.000011
 - 	1247	-0.000254	-0.000222	0.000060
 - 	1248	-0.000346	-0.000329	0.000101
 - 	1249	-0.000449	-0.000402	0.000133
 - 	1250	-0.000560	-0.000442	0.000156
 - 	1251	-0.000662	-0.000452	0.000168
 - 	1252	-0.000758	-0.000430	0.000169
 - 	1253	-0.000841	-0.000378	0.000158
 - 	1254	-0.000915	-0.000299	0.000139
 - 	1255	-0.000965	-0.000208	0.000117
 - 	1256	-0.000985	-0.000117	0.000094
 - 	1257	-0.000966	-0.000034	0.000072
 - 	1258	-0.000924	0.000041	0.000052
 - 	1259	-0.000868	0.000100	0.000036
 - 	1260	-0.000811	0.000143	0.000026
 - 	1261	-0.000745	0.000167	0.000019
 - 	1262	-0.000675	0.000171	0.000017
 - 	1263	-0.000614	0.000152	0.000019
 - 	1264	-0.000553	0.000117	0.000023
 - 	1265	-0.000500	0.000067	0.000029
 - 	1266	-0.000444	0.000003	0.000035
 - 	1267	-0.000398	-0.000078	0.000044
 - 	1268	-0.000333	-0.000169	0.000052
 - 	1269	-0.000262	-0.000257	0.000057
 - 	1270	-0.000190	-0.000336	0.000060
 - 	1271	-0.000127	-0.000403	0.000060
 - 	1272	-0.000069	-0.000454	0.000059
 - 	1273	-0.000031	-0.000490	0.000057
 - 	1274	0.000005	-0.000509	0.000052
 - 	1275	0.000023	-0.000516	0.000046
 - 	1276	0.000032	-0.000510	0.000039
 - 	1277	0.000032	-0.000497	0.000033
 - 	1278	0.000023	-0.000479	0.000028
 - 	1279	0.000011	-0.000466	0.000025
 - 	1280	-0.000026	-0.000457	0.000026
 - 	1281	-0.000057	-0.000453	0.000028
 - 	1282	-0.000094	-0.000447	0.000032
 - 	1283	-0.000125	-0.000440	0.000037
 - 	1284	-0.000172	-0.000436	0.000042
 - 	1285	-0.000220	-0.000438	0.000047
 - 	1286	-0.000292	-0.000449	0.000055
 - 	1287	-0.000363	-0.000462	0.000062
 - 	1288	-0.000428	-0.000478	0.000070
 - 	1289	-0.000492	-0.000493	0.000077
 - 	1290	-0.000529	-0.000500	0.000080
 - 	1291	-0.000554	-0.000491	0.000080
 - 	1292	-0.000542	-0.000462	0.000075
 - 	1293			
 - 	1294			
