RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	1259	0.000299	-0.000267	-0.000001
 - 	1260	0.000237	-0.000242	0.000000
 - 	1261	0.000179	-0.000215	-0.000002
 - 	1262	0.000130	-0.000189	-0.000005
 - 	1263	0.000093	-0.000168	-0.000010
 - 	1264	0.000071	-0.000158	-0.000015
 - 	1265	0.000055	-0.000150	-0.000021
 - 	1266	0.000061	-0.000142	-0.000025
 - 	1267	0.000074	-0.000136	-0.000028
 - 	1268	0.000096	-0.000133	-0.000030
 - 	1269	0.000117	-0.000131	-0.000030
 - 	1270	0.000131	-0.000131	-0.000028
 - 	1271	0.000136	-0.000138	-0.000025
 - 	1272	0.000141	-0.000153	-0.000021
 - 	1273	0.000149	-0.000181	-0.000017
 - 	1274	0.000165	-0.000220	-0.000014
 - 	1275	0.000192	-0.000264	-0.000011
 - 	1276	0.000213	-0.000302	-0.000011
 - 	1277	0.000222	-0.000331	-0.000014
 - 	1278	0.000218	-0.000345	-0.000017
 - 	1279	0.000213	-0.000351	-0.000017
 - 	1280	0.000209	-0.000360	-0.000013
 - 	1281	0.000208	-0.000374	-0.000004
 - 	1282	0.000204	-0.000376	0.000008
 - 	1283	0.000201	-0.000361	0.000019
 - 	1284	0.000196	-0.000320	0.000029
 - 	1285	0.000185	-0.000266	0.000035
 - 	1286	0.000158	-0.000220	0.000035
 - 	1287	0.000113	-0.000194	0.000030
 - 	1288	0.000056	-0.000187	0.000021
 - 	1289	0.000003	-0.000186	0.000010
 - 	1290	-0.000049	-0.000187	-0.000000
 - 	1291	-0.000097	-0.000190	-0.000010
 - 	1292	-0.000141	-0.000198	-0.000018
 - 	1293	-0.000186	-0.000210	-0.000024
 - 	1294	-0.000231	-0.000217	-0.000029
 - 	1295	-0.000271	-0.000217	-0.000033
 - 	1296	-0.000308	-0.000208	-0.000035
 - 	1297	-0.000337	-0.000188	-0.000036
 - 	1298	-0.000360	-0.000169	-0.000036
 - 	1299	-0.000376	-0.000150	-0.000033
 - 	1300	-0.000401	-0.000143	-0.000031
 - 	1301	-0.000434	-0.000146	-0.000029
 - 	1302	-0.000475	-0.000157	-0.000028
 - 	1303	-0.000526	-0.000170	-0.000030
 - 	1304	-0.000583	-0.000182	-0.000034
 - 	1305	-0.000628	-0.000190	-0.000039
 - 	1306	-0.000664	-0.000194	-0.000044
 - 	1307	-0.000682	-0.000191	-0.000047
 - 	1308	-0.000681	-0.000184	-0.000049
 - 	1309	-0.000660	-0.000175	-0.000048
 - 	1310	-0.000624	-0.000171	-0.000045
 - 	1311	-0.000577	-0.000172	-0.000042
 - 	1312	-0.000531	-0.000183	-0.000040
 - 	1313	-0.000479	-0.000196	-0.000038
 - 	1314	-0.000424	-0.000207	-0.000038
 - 	1315	-0.000375	-0.000216	-0.000037
 - 	1316	-0.000332	-0.000227	-0.000034
 - 	1317	-0.000293	-0.000240	-0.000031
 - 	1318	-0.000264	-0.000253	-0.000029
 - 	1319	-0.000249	-0.000265	-0.000029
 - 	1320	-0.000253	-0.000274	-0.000032
 - 	1321	-0.000267	-0.000280	-0.000035
 - 	1322	-0.000287	-0.000280	-0.000038
 - 	1323	-0.000315	-0.000274	-0.000041
 - 	1324	-0.000344	-0.000266	-0.000043
 - 	1325	-0.000382	-0.000257	-0.000047
 - 	1326	-0.000436	-0.000248	-0.000053
 - 	1327	-0.000491	-0.000240	-0.000058
 - 	1328	-0.000561	-0.000241	-0.000065
 - 	1329	-0.000628	-0.000250	-0.000070
 - 	1330	-0.000711	-0.000270	-0.000077
 - 	1331	-0.000799	-0.000299	-0.000084
 - 	1332	-0.000890	-0.000334	-0.000092
 - 	1333	-0.000975	-0.000374	-0.000098
 - 	1334	-0.001040	-0.000407	-0.000102
 - 	1335	-0.001086	-0.000429	-0.000103
 - 	1336	-0.001103	-0.000439	-0.000102
 - 	1337	-0.001078	-0.000435	-0.000097
 - 	1338	-0.000994	-0.000418	-0.000086
 - 	1339	-0.000838	-0.000374	-0.000067
 - 	1340	-0.000608	-0.000286	-0.000039
 - 	1341	-0.000297	-0.000136	0.000000
 - 	1342	0.000079	0.000066	0.000050
 - 	1343	0.000408	0.000247	0.000094
 - 	1344	0.000466	0.000273	0.000101
 - 	1345	0.000186	0.000112	0.000062
 - 	1346	-0.000224	-0.000110	0.000006
 - 	1347	-0.000552	-0.000280	-0.000039
 - 	1348	-0.000774	-0.000390	-0.000069
 - 	1349	-0.000916	-0.000459	-0.000089
 - 	1350	-0.000996	-0.000492	-0.000100
 - 	1351	-0.001032	-0.000491	-0.000104
 - 	1352	-0.001031	-0.000465	-0.000104
 - 	1353	-0.001010	-0.000424	-0.000100
 - 	1354	-0.000971	-0.000382	-0.000093
 - 	1355	-0.000926	-0.000344	-0.000085
 - 	1356	-0.000870	-0.000310	-0.000075
 - 	1357	-0.000821	-0.000283	-0.000067
 - 	1358	-0.000777	-0.000258	-0.000062
 - 	1359	-0.000750	-0.000246	-0.000059
 - 	1360	-0.000732	-0.000246	-0.000059
 - 	1361	-0.000720	-0.000263	-0.000061
 - 	1362	-0.000705	-0.000285	-0.000062
 - 	1363	-0.000697	-0.000303	-0.000063
 - 	1364	-0.000689	-0.000309	-0.000062
 - 	1365	-0.000702	-0.000297	-0.000062
 - 	1366	-0.000727	-0.000283	-0.000062
 - 	1367	-0.000764	-0.000270	-0.000064
 - 	1368	-0.000808	-0.000256	-0.000067
 - 	1369	-0.000846	-0.000241	-0.000070
 - 	1370	-0.000879	-0.000224	-0.000072
 - 	1371	-0.000897	-0.000212	-0.000072
 - 	1372	-0.000911	-0.000207	-0.000073
 - 	1373	-0.000898	-0.000175	-0.000069
 - 	1374	-0.000923	-0.000204	-0.000073
 - 	1375	-0.000942	-0.000240	-0.000077
 - 	1376	-0.000923	-0.000216	-0.000073
 - 	1377	-0.000921	-0.000227	-0.000074
 - 	1378	-0.000911	-0.000240	-0.000073
 - 	1379	-0.000893	-0.000247	-0.000072
 - 	1380	-0.000868	-0.000250	-0.000070
 - 	1381	-0.000834	-0.000241	-0.000067
 - 	1382	-0.000808	-0.000233	-0.000064
 - 	1383	-0.000779	-0.000228	-0.000062
 - 	1384	-0.000751	-0.000231	-0.000060
 - 	1385	-0.000725	-0.000237	-0.000059
 - 	1386	-0.000690	-0.000236	-0.000056
 - 	1387	-0.000655	-0.000231	-0.000053
 - 	1388	-0.000625	-0.000228	-0.000050
 - 	1389	-0.000601	-0.000226	-0.000047
 - 	1390	-0.000590	-0.000227	-0.000046
 - 	1391	-0.000580	-0.000234	-0.000046
 - 	1392	-0.000578	-0.000245	-0.000047
 - 	1393	-0.000580	-0.000266	-0.000049
 - 	1394	-0.000583	-0.000293	-0.000052
 - 	1395	-0.000590	-0.000331	-0.000054
 - 	1396	-0.000592	-0.000371	-0.000056
 - 	1397	-0.000599	-0.000410	-0.000058
 - 	1398	-0.000605	-0.000433	-0.000058
 - 	1399	-0.000621	-0.000444	-0.000060
 - 	1400	-0.000646	-0.000438	-0.000063
 - 	1401	-0.000679	-0.000417	-0.000066
 - 	1402	-0.000711	-0.000390	-0.000069
 - 	1403	-0.000738	-0.000361	-0.000072
 - 	1404	-0.000761	-0.000336	-0.000073
 - 	1405	-0.000773	-0.000319	-0.000073
 - 	1406	-0.000773	-0.000305	-0.000070
 - 	1407	-0.000759	-0.000293	-0.000064
 - 	1408	-0.000737	-0.000280	-0.000055
 - 	1409	-0.000710	-0.000274	-0.000047
 - 	1410	-0.000690	-0.000278	-0.000040
 - 	1411	-0.000664	-0.000295	-0.000034
 - 	1412	-0.000650	-0.000329	-0.000033
 - 	1413	-0.000646	-0.000379	-0.000034
 - 	1414	-0.000639	-0.000432	-0.000036
 - 	1415	-0.000640	-0.000483	-0.000038
 - 	1416	-0.000632	-0.000517	-0.000039
 - 	1417	-0.000624	-0.000530	-0.000040
 - 	1418	-0.000624	-0.000528	-0.000041
 - 	1419	-0.000619	-0.000505	-0.000043
 - 	1420	-0.000621	-0.000476	-0.000045
 - 	1421	-0.000612	-0.000439	-0.000048
 - 	1422	-0.000594	-0.000399	-0.000050
 - 	1423	-0.000564	-0.000358	-0.000049
 - 	1424	-0.000535	-0.000323	-0.000047
 - 	1425	-0.000527	-0.000297	-0.000046
 - 	1426	-0.000549	-0.000268	-0.000044
 - 	1427	-0.000608	-0.000242	-0.000045
 - 	1428	-0.000698	-0.000224	-0.000047
 - 	1429	-0.000774	-0.000219	-0.000049
 - 	1430	-0.000810	-0.000218	-0.000049
 - 	1431	-0.000812	-0.000218	-0.000046
 - 	1432	-0.000794	-0.000214	-0.000042
 - 	1433	-0.000768	-0.000205	-0.000039
 - 	1434	-0.000737	-0.000196	-0.000035
 - 	1435	-0.000708	-0.000193	-0.000034
 - 	1436	-0.000681	-0.000192	-0.000034
 - 	1437	-0.000664	-0.000200	-0.000035
 - 	1438	-0.000632	-0.000209	-0.000036
 - 	1439	-0.000600	-0.000215	-0.000035
 - 	1440	-0.000569	-0.000217	-0.000034
 - 	1441	-0.000546	-0.000212	-0.000033
 - 	1442	-0.000540	-0.000209	-0.000034
 - 	1443	-0.000539	-0.000208	-0.000036
 - 	1444	-0.000534	-0.000215	-0.000037
 - 	1445	-0.000519	-0.000226	-0.000038
 - 	1446	-0.000499	-0.000242	-0.000037
 - 	1447	-0.000470	-0.000252	-0.000037
 - 	1448	-0.000450	-0.000252	-0.000037
 - 	1449	-0.000423	-0.000241	-0.000037
 - 	1450	-0.000398	-0.000223	-0.000036
 - 	1451	-0.000381	-0.000200	-0.000034
 - 	1452	-0.000367	-0.000176	-0.000032
 - 	1453	-0.000346	-0.000159	-0.000030
 - 	1454	-0.000336	-0.000154	-0.000029
 - 	1455	-0.000334	-0.000166	-0.000030
 - 	1456	-0.000341	-0.000186	-0.000032
 - 	1457	-0.000352	-0.000209	-0.000033
 - 	1458	-0.000358	-0.000232	-0.000033
 - 	1459	-0.000356	-0.000252	-0.000032
 - 	1460	-0.000359	-0.000265	-0.000031
 - 	1461	-0.000352	-0.000273	-0.000030
 - 	1462	-0.000341	-0.000269	-0.000027
 - 	1463	-0.000331	-0.000255	-0.000023
 - 	1464	-0.000320	-0.000233	-0.000018
 - 	1465	-0.000321	-0.000212	-0.000013
 - 	1466	-0.000326	-0.000192	-0.000009
 - 	1467	-0.000336	-0.000178	-0.000008
 - 	1468	-0.000365	-0.000177	-0.000010
 - 	1469	-0.000391	-0.000180	-0.000013
 - 	1470	-0.000418	-0.000171	-0.000016
 - 	1471	-0.000443	-0.000149	-0.000018
 - 	1472	-0.000474	-0.000125	-0.000021
 - 	1473	-0.000499	-0.000102	-0.000023
 - 	1474	-0.000523	-0.000083	-0.000026
 - 	1475	-0.000537	-0.000065	-0.000028
 - 	1476	-0.000557	-0.000050	-0.000030
 - 	1477	-0.000561	-0.000030	-0.000031
 - 	1478	-0.000570	-0.000009	-0.000032
 - 	1479	-0.000579	0.000014	-0.000034
 - 	1480	-0.000598	0.000035	-0.000037
 - 	1481	-0.000618	0.000053	-0.000041
 - 	1482	-0.000639	0.000073	-0.000043
 - 	1483	-0.000656	0.000087	-0.000043
 - 	1484	-0.000662	0.000097	-0.000041
 - 	1485	-0.000665	0.000106	-0.000039
 - 	1486	-0.000663	0.000114	-0.000036
 - 	1487	-0.000663	0.000126	-0.000034
 - 	1488	-0.000672	0.000142	-0.000034
 - 	1489	-0.000689	0.000158	-0.000034
 - 	1490	-0.000710	0.000170	-0.000036
 - 	1491	-0.000735	0.000175	-0.000038
 - 	1492	-0.000762	0.000170	-0.000039
 - 	1493	-0.000789	0.000158	-0.000039
 - 	1494	-0.000798	0.000151	-0.000037
 - 	1495	-0.000795	0.000149	-0.000033
 - 	1496	-0.000783	0.000153	-0.000029
 - 	1497	-0.000780	0.000155	-0.000028
 - 	1498	-0.000786	0.000155	-0.000030
 - 	1499	-0.000800	0.000152	-0.000034
 - 	1500	-0.000816	0.000144	-0.000040
 - 	1501	-0.000825	0.000139	-0.000044
 - 	1502	-0.000825	0.000140	-0.000046
 - 	1503	-0.000811	0.000148	-0.000045
 - 	1504	-0.000792	0.000160	-0.000043
 - 	1505	-0.000765	0.000178	-0.000040
 - 	1506	-0.000746	0.000198	-0.000039
 - 	1507	-0.000719	0.000228	-0.000037
 - 	1508	-0.000701	0.000263	-0.000038
 - 	1509	-0.000675	0.000303	-0.000039
 - 	1510	-0.000640	0.000325	-0.000042
 - 	1511	-0.000602	0.000324	-0.000048
 - 	1512	-0.000569	0.000308	-0.000054
 - 	1513	-0.000540	0.000288	-0.000060
 - 	1514	-0.000521	0.000263	-0.000065
 - 	1515	-0.000511	0.000231	-0.000072
 - 	1516	-0.000518	0.000195	-0.000077
 - 	1517	-0.000517	0.000167	-0.000079
 - 	1518	-0.000506	0.000157	-0.000075
 - 	1519	-0.000477	0.000168	-0.000067
 - 	1520	-0.000445	0.000189	-0.000058
 - 	1521	-0.000428	0.000204	-0.000054
 - 	1522	-0.000423	0.000213	-0.000056
 - 	1523	-0.000430	0.000219	-0.000062
 - 	1524	-0.000432	0.000217	-0.000068
 - 	1525	-0.000432	0.000221	-0.000070
 - 	1526	-0.000418	0.000245	-0.000065
 - 	1527	-0.000397	0.000302	-0.000051
 - 	1528	-0.000378	0.000372	-0.000034
 - 	1529	-0.000359	0.000445	-0.000015
 - 	1530	-0.000338	0.000501	0.000002
 - 	1531	-0.000308	0.000534	0.000017
 - 	1532	-0.000259	0.000549	0.000032
 - 	1533	-0.000199	0.000543	0.000043
 - 	1534	-0.000127	0.000528	0.000052
 - 	1535	-0.000065	0.000505	0.000061
 - 	1536	-0.000014	0.000480	0.000069
 - 	1537	0.000030	0.000449	0.000078
 - 	1538	0.000055	0.000404	0.000085
 - 	1539	0.000052	0.000352	0.000089
 - 	1540	0.000005	0.000306	0.000092
 - 	1541	-0.000104	0.000267	0.000091
 - 	1542	-0.000239	0.000240	0.000091
 - 	1543	-0.000407	0.000207	0.000081
 - 	1544	-0.000586	0.000168	0.000064
 - 	1545	-0.000774	0.000124	0.000040
 - 	1546	-0.000949	0.000080	0.000015
 - 	1547	-0.001090	0.000031	-0.000005
 - 	1548	-0.001190	-0.000020	-0.000020
 - 	1549	-0.001261	-0.000072	-0.000031
 - 	1550	-0.001333	-0.000134	-0.000051
 - 	1551	-0.001406	-0.000193	-0.000074
 - 	1552	-0.001477	-0.000242	-0.000094
 - 	1553	-0.001580	-0.000306	-0.000128
 - 	1554	-0.001751	-0.000402	-0.000190
 - 	1555	-0.002013	-0.000574	-0.000315
 - 	1556	-0.002350	-0.000850	-0.000523
 - 	1557	-0.002706	-0.001212	-0.000808
 - 	1558	-0.003054	-0.001612	-0.001143
 - 	1559	-0.003328	-0.001989	-0.001483
 - 	1560	-0.003530	-0.002311	-0.001814
 - 	1561	-0.003659	-0.002575	-0.002141
 - 	1562	-0.003701	-0.002789	-0.002474
 - 	1563	-0.003626	-0.002955	-0.002806
 - 	1564	-0.003431	-0.003055	-0.003120
 - 	1565	-0.003117	-0.003068	-0.003386
 - 	1566	-0.002715	-0.002977	-0.003581
 - 	1567	-0.002265	-0.002777	-0.003684
 - 	1568	-0.001801	-0.002501	-0.003710
 - 	1569	-0.001362	-0.002187	-0.003683
 - 	1570	-0.000971	-0.001864	-0.003614
 - 	1571	-0.000632	-0.001550	-0.003497
 - 	1572	-0.000336	-0.001253	-0.003315
 - 	1573	-0.000065	-0.000965	-0.003041
 - 	1574	0.000164	-0.000709	-0.002716
 - 	1575	0.000342	-0.000500	-0.002382
 - 	1576	0.000445	-0.000361	-0.002104
 - 	1577	0.000480	-0.000274	-0.001870
 - 	1578	0.000442	-0.000231	-0.001693
 - 	1579	0.000345	-0.000227	-0.001579
 - 	1580	0.000205	-0.000253	-0.001522
 - 	1581	0.000044	-0.000309	-0.001510
 - 	1582	-0.000106	-0.000387	-0.001515
 - 	1583	-0.000235	-0.000493	-0.001538
 - 	1584	-0.000343	-0.000625	-0.001580
 - 	1585	-0.000412	-0.000779	-0.001638
 - 	1586	-0.000462	-0.000959	-0.001731
 - 	1587	-0.000500	-0.001137	-0.001828
 - 	1588	-0.000533	-0.001311	-0.001933
 - 	1589	-0.000552	-0.001492	-0.002061
 - 	1590	-0.000540	-0.001698	-0.002230
 - 	1591	-0.000502	-0.001930	-0.002439
 - 	1592	-0.000433	-0.002186	-0.002682
 - 	1593	-0.000372	-0.002410	-0.002899
 - 	1594	-0.000318	-0.002583	-0.003073
 - 	1595	-0.000264	-0.002687	-0.003184
 - 	1596	-0.000195	-0.002739	-0.003245
 - 	1597	-0.000097	-0.002753	-0.003269
 - 	1598	0.000024	-0.002744	-0.003263
 - 	1599	0.000118	-0.002733	-0.003244
 - 	1600	0.000098	-0.002738	-0.003233
 - 	1601	-0.000106	-0.002747	-0.003230
 - 	1602	-0.000420	-0.002749	-0.003218
 - 	1603	-0.000724	-0.002731	-0.003177
 - 	1604	-0.000961	-0.002690	-0.003105
 - 	1605	-0.001131	-0.002641	-0.003019
 - 	1606	-0.001242	-0.002591	-0.002927
 - 	1607	-0.001318	-0.002556	-0.002843
 - 	1608	-0.001381	-0.002526	-0.002763
 - 	1609	-0.001432	-0.002507	-0.002687
 - 	1610	-0.001485	-0.002480	-0.002602
 - 	1611	-0.001542	-0.002456	-0.002522
 - 	1612	-0.001588	-0.002427	-0.002434
 - 	1613	-0.001647	-0.002396	-0.002344
 - 	1614	-0.001721	-0.002371	-0.002259
 - 	1615	-0.001813	-0.002361	-0.002187
 - 	1616	-0.001932	-0.002367	-0.002127
 - 	1617	-0.002078	-0.002386	-0.002078
 - 	1618	-0.002276	-0.002395	-0.002027
 - 	1619	-0.002527	-0.002389	-0.001974
 - 	1620	-0.002857	-0.002380	-0.001933
 - 	1621	-0.003252	-0.002371	-0.001901
 - 	1622	-0.003719	-0.002387	-0.001893
 - 	1623	-0.004229	-0.002433	-0.001901
 - 	1624	-0.004769	-0.002509	-0.001921
 - 	1625	-0.005339	-0.002615	-0.001948
 - 	1626	-0.005930	-0.002734	-0.001972
 - 	1627	-0.006530	-0.002827	-0.001977
 - 	1628	-0.007133	-0.002872	-0.001958
 - 	1629	-0.007730	-0.002852	-0.001916
 - 	1630	-0.008337	-0.002774	-0.001861
 - 	1631	-0.008952	-0.002627	-0.001797
 - 	1632	-0.009576	-0.002414	-0.001730
 - 	1633	-0.010196	-0.002165	-0.001668
 - 	1634	-0.010800	-0.001910	-0.001614
 - 	1635	-0.011381	-0.001672	-0.001575
 - 	1636	-0.011921	-0.001457	-0.001548
 - 	1637	-0.012395	-0.001244	-0.001528
 - 	1638	-0.012753	-0.001021	-0.001506
 - 	1639	-0.012960	-0.000777	-0.001472
 - 	1640	-0.012969	-0.000520	-0.001420
 - 	1641	-0.012768	-0.000225	-0.001342
 - 	1642	-0.012336	0.000137	-0.001235
 - 	1643	-0.011681	0.000587	-0.001097
 - 	1644	-0.010789	0.001123	-0.000930
 - 	1645	-0.009676	0.001744	-0.000741
 - 	1646	-0.008357	0.002452	-0.000535
 - 	1647	-0.006892	0.003254	-0.000322
 - 	1648	-0.005349	0.004122	-0.000111
 - 	1649	-0.003840	0.004999	0.000082
 - 	1650	-0.002488	0.005820	0.000243
 - 	1651	-0.001411	0.006518	0.000361
 - 	1652	-0.000675	0.007026	0.000431
 - 	1653	-0.000291	0.007309	0.000457
 - 	1654	-0.000201	0.007358	0.000455
 - 	1655	-0.000308	0.007146	0.000439
 - 	1656	-0.000529	0.006656	0.000411
 - 	1657	-0.000765	0.005919	0.000376
 - 	1658	-0.000943	0.005004	0.000336
 - 	1659	-0.001047	0.003978	0.000283
 - 	1660	-0.001071	0.002939	0.000214
 - 	1661	-0.001054	0.001959	0.000126
 - 	1662	-0.001019	0.001124	0.000030
 - 	1663	-0.001006	0.000440	-0.000073
 - 	1664	-0.001022	-0.000111	-0.000181
 - 	1665	-0.001075	-0.000553	-0.000292
 - 	1666	-0.001129	-0.000863	-0.000391
 - 	1667	-0.001189	-0.001029	-0.000465
 - 	1668	-0.001233	-0.001039	-0.000496
 - 	1669	-0.001258	-0.000908	-0.000479
 - 	1670	-0.001265	-0.000671	-0.000421
 - 	1671	-0.001236	-0.000364	-0.000326
 - 	1672	-0.001195	-0.000023	-0.000210
 - 	1673	-0.001143	0.000331	-0.000079
 - 	1674	-0.001100	0.000660	0.000047
 - 	1675	-0.001067	0.000953	0.000162
 - 	1676	-0.001058	0.001191	0.000254
 - 	1677	-0.001069	0.001351	0.000314
 - 	1678	-0.001097	0.001425	0.000338
 - 	1679	-0.001142	0.001406	0.000323
 - 	1680	-0.001208	0.001319	0.000279
 - 	1681	-0.001313	0.001171	0.000206
 - 	1682	-0.001460	0.000998	0.000119
 - 	1683	-0.001650	0.000813	0.000023
 - 	1684	-0.001874	0.000633	-0.000072
 - 	1685	-0.002111	0.000486	-0.000156
 - 	1686	-0.002351	0.000380	-0.000221
 - 	1687	-0.002575	0.000316	-0.000267
 - 	1688	-0.002749	0.000295	-0.000287
 - 	1689	-0.002839	0.000313	-0.000282
 - 	1690	-0.002790	0.000375	-0.000244
 - 	1691	-0.002502	0.000480	-0.000165
 - 	1692			
 - 	1693			
